,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788111,0.363545,0.048934,0.183506,0.311901,0.383021,0.420588,0.499266,0.546628,-0.067603,-0.416944,-0.485472,-0.324789,-0.076283,0.051445,0.091295,0.189339,0.255825,-0.450284,-0.511273,-0.324633,-0.058022,0.071672,0.112662,0.215508,0.282072,-0.396577,-0.082882,0.166309,0.267821,0.307478,0.401979,0.449801,0.321598,0.386108,0.444001,0.474134,0.549086,0.573148,0.386382,0.468414,0.506416,0.583318,0.605017,0.543002,0.578773,0.588708,0.613286,0.328485,0.436468,0.508595,0.433219,0.535748,0.496296
6M-1M,0.788111,1.000000,0.612470,0.328202,0.377633,0.398147,0.439005,0.461594,0.540944,0.564096,0.560845,-0.010566,-0.129087,-0.031785,0.099745,0.188811,0.214777,0.316339,0.355501,-0.395704,-0.389231,-0.260961,-0.071024,0.038677,0.061862,0.164912,0.204389,-0.241601,-0.038320,0.123472,0.209777,0.231973,0.329047,0.353737,0.214655,0.259978,0.320192,0.335336,0.418857,0.426717,0.261503,0.346431,0.364278,0.458074,0.459949,0.448874,0.442258,0.504658,0.493196,0.186072,0.386383,0.402003,0.439866,0.452313,0.297243
1Y-1M,0.363545,0.612470,1.000000,0.819224,0.741612,0.592682,0.530333,0.511554,0.515581,0.473305,0.503763,0.695161,0.525005,0.531262,0.475255,0.441516,0.426855,0.447427,0.409999,0.483615,0.364460,0.372204,0.335809,0.314467,0.295363,0.317096,0.276707,0.097295,0.122425,0.130963,0.124296,0.098354,0.110829,0.070579,0.078199,0.097209,0.093640,0.064605,0.075209,0.035404,0.099244,0.093602,0.052595,0.065307,0.014997,0.065565,-0.033182,0.009347,-0.059791,-0.203779,-0.035010,-0.117604,0.060741,-0.073760,-0.266108
2Y-1M,0.048934,0.328202,0.819224,1.000000,0.899079,0.688495,0.599732,0.558698,0.511412,0.432658,0.466162,0.761551,0.849449,0.840494,0.702783,0.630638,0.595119,0.561142,0.481128,0.588352,0.742370,0.722469,0.583253,0.519446,0.478454,0.445658,0.360520,0.650458,0.531610,0.357099,0.295258,0.242276,0.194066,0.108680,0.081380,0.070558,0.054873,-0.000403,-0.045299,-0.116618,0.054558,0.037073,-0.039405,-0.094232,-0.179417,-0.003753,-0.178581,-0.213286,-0.323331,-0.414630,-0.300261,-0.430301,-0.196494,-0.399666,-0.578365
3Y-1M,0.183506,0.377633,0.741612,0.899079,1.000000,0.905179,0.850190,0.821756,0.766207,0.704479,0.365279,0.581983,0.690018,0.870125,0.875865,0.852612,0.834019,0.799230,0.744440,0.443451,0.608896,0.795323,0.793959,0.775771,0.751812,0.721249,0.659814,0.578106,0.756574,0.670264,0.626918,0.585288,0.527411,0.452602,0.509501,0.457036,0.437381,0.384799,0.315469,0.242697,0.365915,0.365081,0.292389,0.196385,0.112996,0.296987,0.108759,-0.040067,-0.131144,-0.311144,-0.275664,-0.345872,-0.217812,-0.329926,-0.386089
5Y-1M,0.311901,0.398147,0.592682,0.688495,0.905179,1.000000,0.985416,0.971838,0.922497,0.888187,0.225831,0.337596,0.437862,0.714525,0.923553,0.952245,0.951202,0.928010,0.908345,0.247714,0.388993,0.683038,0.886727,0.916940,0.911288,0.894900,0.868076,0.409891,0.761462,0.876119,0.859114,0.832696,0.781246,0.729937,0.707531,0.772012,0.752152,0.707701,0.631889,0.570001,0.726773,0.712141,0.647295,0.527104,0.452985,0.553967,0.372226,0.150450,0.093281,-0.180351,-0.194260,-0.193207,-0.174434,-0.181733,-0.123203
7Y-1M,0.383021,0.439005,0.530333,0.599732,0.850190,0.985416,1.000000,0.994274,0.961915,0.939064,0.196398,0.221882,0.322594,0.625963,0.879544,0.942221,0.949488,0.945908,0.940394,0.130037,0.273455,0.598961,0.850278,0.914791,0.917839,0.921945,0.909419,0.338423,0.740883,0.895487,0.907133,0.889488,0.857343,0.816565,0.756805,0.829746,0.831904,0.794583,0.734505,0.678706,0.783705,0.800525,0.744701,0.640743,0.572231,0.687555,0.510988,0.283669,0.230233,-0.108103,-0.103380,-0.086711,-0.086303,-0.070911,-0.018105
10Y-1M,0.420588,0.461594,0.511554,0.558698,0.821756,0.971838,0.994274,1.000000,0.980484,0.964505,0.182483,0.174571,0.266830,0.579772,0.850132,0.922407,0.941860,0.952809,0.955669,0.083209,0.217419,0.554529,0.824130,0.898268,0.913947,0.933116,0.929091,0.292080,0.717120,0.890014,0.909753,0.905398,0.888030,0.854113,0.772723,0.847033,0.853216,0.829146,0.782346,0.731077,0.799926,0.822767,0.785210,0.696738,0.632678,0.717481,0.580460,0.361266,0.310227,-0.001248,-0.015177,0.003104,-0.020539,0.004545,0.043993
20Y-1M,0.499266,0.540944,0.515581,0.511412,0.766207,0.922497,0.961915,0.980484,1.000000,0.993229,0.205276,0.117788,0.183876,0.486882,0.766597,0.858890,0.891301,0.945307,0.959306,0.000026,0.115027,0.444670,0.730488,0.826607,0.855688,0.918751,0.926297,0.204684,0.631012,0.826871,0.869882,0.880806,0.908704,0.884765,0.739199,0.820609,0.845629,0.837488,0.835286,0.790771,0.781658,0.828778,0.812822,0.780552,0.721399,0.769717,0.674094,0.520401,0.462826,0.120006,0.172441,0.177223,0.176417,0.184512,0.126211
30Y-1M,0.546628,0.564096,0.473305,0.432658,0.704479,0.888187,0.939064,0.964505,0.993229,1.000000,0.179099,0.039993,0.089920,0.403748,0.711475,0.817010,0.856221,0.919803,0.949351,-0.074725,0.021807,0.365159,0.681512,0.790785,0.827118,0.899942,0.923573,0.123999,0.580896,0.809944,0.864123,0.883189,0.921446,0.912107,0.753458,0.842440,0.871730,0.871305,0.877803,0.844951,0.806291,0.858637,0.853084,0.830267,0.784783,0.804325,0.729715,0.578960,0.540330,0.185191,0.230148,0.261021,0.221986,0.268445,0.240601
6M-3M,-0.067603,0.560845,0.503763,0.466162,0.365279,0.225831,0.196398,0.182483,0.205276,0.179099,1.000000,0.543684,0.443747,0.385337,0.264281,0.236847,0.225335,0.258081,0.232131,-0.035740,0.056785,0.013657,-0.037080,-0.033711,-0.051264,-0.022564,-0.048107,0.141805,0.049368,-0.023559,-0.020206,-0.037569,-0.007330,-0.031634,-0.084632,-0.097937,-0.078205,-0.094188,-0.059625,-0.079248,-0.095835,-0.068512,-0.090699,-0.042102,-0.068248,-0.002788,-0.061625,0.026157,-0.025481,-0.140226,0.039216,-0.032482,0.130275,0.012544,-0.185743
1Y-3M,-0.416944,-0.010566,0.695161,0.761551,0.581983,0.337596,0.221882,0.174571,0.117788,0.039993,0.543684,1.000000,0.886859,0.768973,0.522567,0.391086,0.346031,0.290447,0.202625,0.819323,0.750126,0.613660,0.372419,0.251517,0.201248,0.143090,0.052319,0.400949,0.183405,-0.000553,-0.085390,-0.141304,-0.202053,-0.278227,-0.171864,-0.203095,-0.251251,-0.302832,-0.350323,-0.407728,-0.201322,-0.270126,-0.339461,-0.386400,-0.452230,-0.355038,-0.478988,-0.445158,-0.531581,-0.452302,-0.370961,-0.507204,-0.275030,-0.485379,-0.642608
2Y-3M,-0.485472,-0.129087,0.525005,0.849449,0.690018,0.437862,0.322594,0.266830,0.183876,0.089920,0.443747,0.886859,1.000000,0.907272,0.655447,0.524820,0.472677,0.391139,0.285978,0.752872,0.919904,0.803883,0.541175,0.416807,0.359272,0.276231,0.166544,0.778860,0.509105,0.224708,0.116949,0.049622,-0.042501,-0.142503,-0.098669,-0.142223,-0.186537,-0.250839,-0.329735,-0.404872,-0.156373,-0.215015,-0.302033,-0.390650,-0.476676,-0.290155,-0.462080,-0.497706,-0.607013,-0.536466,-0.493406,-0.645336,-0.400862,-0.632866,-0.768438
3Y-3M,-0.324789,-0.031785,0.531262,0.840494,0.870125,0.714525,0.625963,0.579772,0.486882,0.403748,0.385337,0.768973,0.907272,1.000000,0.880936,0.794527,0.756660,0.674035,0.587987,0.652403,0.842157,0.927952,0.792976,0.710456,0.666854,0.585888,0.493408,0.755031,0.769471,0.561499,0.468903,0.408968,0.305905,0.209955,0.328972,0.246153,0.198218,0.132521,0.028239,-0.053840,0.158345,0.116417,0.027425,-0.103497,-0.194606,0.013508,-0.185525,-0.333695,-0.433644,-0.464044,-0.484044,-0.587753,-0.426754,-0.586024,-0.620281
5Y-3M,-0.076283,0.099745,0.475255,0.702783,0.875865,0.923553,0.879544,0.850132,0.766597,0.711475,0.264281,0.522567,0.655447,0.880936,1.000000,0.978559,0.961380,0.897471,0.850000,0.441697,0.614576,0.847829,0.953983,0.933345,0.910869,0.852162,0.797147,0.590215,0.832558,0.852309,0.793493,0.749763,0.657628,0.584482,0.612712,0.654344,0.610136,0.551326,0.441515,0.366856,0.606757,0.558294,0.474904,0.317733,0.231192,0.362196,0.157032,-0.079717,-0.149632,-0.321846,-0.380024,-0.408030,-0.357906,-0.406948,-0.329601
7Y-3M,0.051445,0.188811,0.441516,0.630638,0.852612,0.952245,0.942221,0.922407,0.858890,0.817010,0.236847,0.391086,0.524820,0.794527,0.978559,1.000000,0.993406,0.953979,0.923907,0.303881,0.481051,0.765278,0.940297,0.963010,0.951440,0.918582,0.880901,0.509695,0.831043,0.907820,0.883598,0.850139,0.781116,0.719688,0.701572,0.757036,0.738375,0.687098,0.594965,0.525914,0.707161,0.695596,0.621463,0.481183,0.399243,0.546412,0.342549,0.093188,0.026503,-0.235997,-0.270050,-0.278186,-0.250410,-0.270951,-0.199555
10Y-3M,0.091295,0.214777,0.426855,0.595119,0.834019,0.951202,0.949488,0.941860,0.891301,0.856221,0.225335,0.346031,0.472677,0.756660,0.961380,0.993406,1.000000,0.975707,0.954222,0.258097,0.427997,0.728896,0.926076,0.959420,0.961449,0.944400,0.915329,0.467469,0.817826,0.915310,0.899381,0.879913,0.825851,0.770912,0.729057,0.786730,0.772075,0.734496,0.655367,0.590182,0.734923,0.729612,0.674314,0.548724,0.470374,0.586424,0.422777,0.178504,0.113380,-0.123026,-0.178306,-0.184953,-0.182989,-0.193428,-0.135518
20Y-3M,0.189339,0.316339,0.447427,0.561142,0.799230,0.928010,0.945908,0.952809,0.945307,0.919803,0.258081,0.290447,0.391139,0.674035,0.897471,0.953979,0.975707,1.000000,0.990836,0.169543,0.322829,0.626138,0.849676,0.909780,0.927305,0.960054,0.943547,0.381255,0.746303,0.874452,0.884979,0.882429,0.878469,0.833338,0.716636,0.784610,0.791170,0.770599,0.739888,0.680382,0.740365,0.762883,0.730493,0.664973,0.589768,0.667871,0.546039,0.368125,0.293625,0.012336,0.031108,0.009375,0.036837,0.007412,-0.043806
30Y-3M,0.255825,0.355501,0.409999,0.481128,0.744440,0.908345,0.940394,0.955669,0.959306,0.949351,0.232131,0.202625,0.285978,0.587987,0.850000,0.923907,0.954222,0.990836,1.000000,0.082697,0.217026,0.543379,0.808556,0.886041,0.912606,0.958087,0.960391,0.291964,0.701726,0.872649,0.897105,0.904235,0.912942,0.884215,0.749167,0.827687,0.839777,0.827980,0.807357,0.760401,0.785851,0.815501,0.794831,0.739632,0.678980,0.724811,0.625254,0.447484,0.393665,0.090537,0.101919,0.110495,0.093715,0.108877,0.091537
1Y-6M,-0.450284,-0.395704,0.483615,0.588352,0.443451,0.247714,0.130037,0.083209,0.000026,-0.074725,-0.035740,0.819323,0.752872,0.652403,0.441697,0.303881,0.258097,0.169543,0.082697,1.000000,0.854400,0.721369,0.468777,0.322515,0.274649,0.185794,0.095160,0.380550,0.184661,0.015435,-0.087873,-0.142589,-0.235581,-0.309681,-0.146828,-0.174927,-0.245747,-0.296247,-0.376406,-0.431355,-0.174252,-0.274844,-0.342246,-0.431334,-0.491859,-0.420848,-0.528244,-0.547928,-0.615559,-0.442775,-0.468500,-0.581750,-0.416478,-0.586521,-0.638283
2Y-6M,-0.511273,-0.389231,0.364460,0.742370,0.608896,0.388993,0.273455,0.217419,0.115027,0.021807,0.056785,0.750126,0.919904,0.842157,0.614576,0.481051,0.427997,0.322829,0.217026,0.854400,1.000000,0.889615,0.619139,0.479108,0.422690,0.317617,0.206594,0.805661,0.545582,0.260652,0.139132,0.071723,-0.044142,-0.144918,-0.072892,-0.115592,-0.173596,-0.238240,-0.341261,-0.416383,-0.132276,-0.209564,-0.296801,-0.416793,-0.501192,-0.322036,-0.487829,-0.565931,-0.665111,-0.536306,-0.566855,-0.704743,-0.503600,-0.710554,-0.774825
3Y-6M,-0.324633,-0.260961,0.372204,0.722469,0.795323,0.683038,0.598961,0.554529,0.444670,0.365159,0.013657,0.613660,0.803883,0.927952,0.847829,0.765278,0.728896,0.626138,0.543379,0.721369,0.889615,1.000000,0.874234,0.783455,0.743299,0.643973,0.554080,0.760868,0.813849,0.617948,0.516257,0.458326,0.334435,0.240280,0.390651,0.306283,0.246372,0.181639,0.054681,-0.026333,0.210287,0.153819,0.066350,-0.095143,-0.183307,0.015763,-0.176142,-0.372151,-0.459599,-0.446196,-0.540341,-0.623762,-0.515041,-0.640074,-0.597108
5Y-6M,-0.058022,-0.071024,0.335809,0.583253,0.793959,0.886727,0.850278,0.824130,0.730488,0.681512,-0.037080,0.372419,0.541175,0.792976,0.953983,0.940297,0.926076,0.849676,0.808556,0.468777,0.619139,0.874234,1.000000,0.977569,0.959738,0.889984,0.840922,0.567463,0.847308,0.890447,0.828462,0.788549,0.683682,0.615448,0.661176,0.708450,0.656509,0.600542,0.476015,0.404758,0.658489,0.599778,0.520272,0.342310,0.260769,0.376157,0.181870,-0.090732,-0.147119,-0.289883,-0.405956,-0.412682,-0.411350,-0.425560,-0.283767
7Y-6M,0.071672,0.038677,0.314467,0.519446,0.775771,0.916940,0.914791,0.898268,0.826607,0.790785,-0.033711,0.251517,0.416807,0.710456,0.933345,0.963010,0.959420,0.909780,0.886041,0.322515,0.479108,0.783455,0.977569,1.000000,0.992966,0.951205,0.919527,0.484993,0.841203,0.940410,0.914562,0.884959,0.805568,0.749117,0.745182,0.805927,0.781257,0.732942,0.628578,0.562988,0.754038,0.734563,0.664455,0.506671,0.429631,0.562868,0.369473,0.088607,0.034331,-0.203878,-0.288678,-0.277161,-0.293730,-0.282207,-0.153766
10Y-6M,0.112662,0.061862,0.295363,0.478454,0.751812,0.911288,0.917839,0.913947,0.855688,0.827118,-0.051264,0.201248,0.359272,0.666854,0.910869,0.951440,0.961449,0.927305,0.912606,0.274649,0.422690,0.743299,0.959738,0.992966,1.000000,0.974423,0.951834,0.439155,0.824378,0.944886,0.927612,0.912557,0.848605,0.799151,0.771205,0.834078,0.813487,0.779477,0.688612,0.627332,0.780380,0.767224,0.716803,0.574351,0.501419,0.601899,0.450760,0.175593,0.123412,-0.086530,-0.193841,-0.180418,-0.224342,-0.201813,-0.086487
20Y-6M,0.215508,0.164912,0.317096,0.445658,0.721249,0.894900,0.921945,0.933116,0.918751,0.899942,-0.022564,0.143090,0.276231,0.585888,0.852162,0.918582,0.944400,0.960054,0.958087,0.185794,0.317617,0.643973,0.889984,0.951205,0.974423,1.000000,0.990316,0.353453,0.757977,0.911707,0.921629,0.924020,0.911164,0.871500,0.766087,0.840280,0.841353,0.824696,0.782906,0.727012,0.793887,0.809274,0.782184,0.700308,0.630059,0.691921,0.582890,0.373360,0.311223,0.053379,0.020833,0.019108,0.000388,0.004037,0.008465
30Y-6M,0.282072,0.204389,0.276707,0.360520,0.659814,0.868076,0.909419,0.929091,0.926297,0.923573,-0.048107,0.052319,0.166544,0.493408,0.797147,0.880901,0.915329,0.943547,0.960391,0.095160,0.206594,0.554080,0.840922,0.919527,0.951834,0.990316,1.000000,0.259191,0.706455,0.902866,0.927019,0.939315,0.939593,0.917056,0.793559,0.878003,0.884765,0.877230,0.846150,0.803553,0.834439,0.857059,0.842189,0.771584,0.716791,0.745101,0.659723,0.452024,0.411551,0.133143,0.093425,0.122772,0.058914,0.108211,0.147210
