,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782844,0.616424,0.430406,0.373157,0.332887,0.319609,0.313252,0.315953,0.323564,0.207660,0.174169,0.164361,0.169681,0.164636,0.158023,0.138214,0.124672,0.111883,0.140360,0.124434,0.134311,0.136182,0.137095,0.124125,0.093169,0.073327,0.132765,0.122769,0.130094,0.121618,0.100828,0.061729,0.043226,0.103879,0.082656,0.058034,0.029589,-0.018398,-0.044459,0.064098,0.029489,-0.011758,-0.061939,-0.086916,-0.046780,-0.083740,-0.125056,-0.139162,-0.097530,-0.140291,-0.151295,-0.142878,-0.161631,-0.122408
6M-1M,0.782844,1.000000,0.850235,0.652975,0.589922,0.539612,0.517383,0.490543,0.463160,0.455010,0.589402,0.485972,0.414919,0.398537,0.380829,0.362577,0.331223,0.289418,0.269733,0.195725,0.214159,0.223948,0.220991,0.209694,0.175114,0.129758,0.102490,0.211237,0.207692,0.192030,0.169783,0.122530,0.066517,0.039543,0.151401,0.102337,0.064054,0.007810,-0.049038,-0.081184,0.057221,0.014268,-0.052048,-0.108446,-0.138421,-0.063567,-0.138193,-0.180442,-0.198468,-0.169679,-0.206651,-0.219688,-0.183726,-0.210848,-0.159364
1Y-1M,0.616424,0.850235,1.000000,0.928287,0.873010,0.806683,0.762750,0.707174,0.635954,0.597833,0.519341,0.697589,0.607632,0.583895,0.557041,0.526956,0.483034,0.415968,0.383944,0.525549,0.483819,0.467669,0.445055,0.401765,0.337718,0.267116,0.227966,0.319383,0.330829,0.288492,0.249724,0.174515,0.105344,0.062850,0.229344,0.152250,0.098291,0.010415,-0.054115,-0.101122,0.070363,0.016041,-0.077965,-0.139630,-0.181619,-0.076936,-0.189536,-0.228034,-0.257876,-0.249043,-0.268260,-0.292180,-0.216339,-0.262352,-0.222227
2Y-1M,0.430406,0.652975,0.928287,1.000000,1.000000,1.000000,1.000000,0.962706,0.833997,0.761145,0.429986,0.647820,0.781228,0.755264,0.733789,0.690777,0.636788,0.548060,0.508158,0.519793,0.737156,0.700372,0.676335,0.596476,0.502593,0.412928,0.367737,0.638661,0.624955,0.532045,0.454180,0.343665,0.252886,0.200848,0.312242,0.245116,0.170041,0.050280,-0.012361,-0.066780,0.129348,0.060132,-0.058099,-0.116698,-0.167021,-0.062709,-0.205998,-0.233002,-0.273732,-0.299741,-0.286751,-0.321170,-0.206325,-0.265891,-0.254808
3Y-1M,0.373157,0.589922,0.873010,1.000000,1.000000,1.000000,1.000000,1.000000,0.935524,0.856444,0.398839,0.625713,0.765425,0.788864,0.784007,0.751045,0.702817,0.614114,0.573510,0.510763,0.734532,0.752711,0.746978,0.672767,0.578564,0.489664,0.444919,0.636413,0.695854,0.612908,0.542559,0.430986,0.337180,0.283587,0.437543,0.363503,0.286509,0.155389,0.088499,0.030989,0.178635,0.127926,0.007737,-0.046811,-0.099733,0.001067,-0.146543,-0.169584,-0.212232,-0.267368,-0.234321,-0.271786,-0.164558,-0.226389,-0.247678
5Y-1M,0.332887,0.539612,0.806683,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.974893,0.365751,0.580492,0.721569,0.758316,0.822813,0.817619,0.788580,0.710241,0.671412,0.475420,0.701858,0.732976,0.807013,0.759338,0.680552,0.601676,0.558945,0.614630,0.689451,0.695458,0.652341,0.554539,0.464149,0.409804,0.450513,0.500145,0.437593,0.305903,0.237395,0.176092,0.330495,0.288820,0.162662,0.105104,0.046641,0.115405,-0.027986,-0.050805,-0.097146,-0.175086,-0.129179,-0.173434,-0.085835,-0.151662,-0.223326
7Y-1M,0.319609,0.517383,0.762750,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.350353,0.550691,0.679976,0.723308,0.812186,0.841840,0.832034,0.769131,0.735253,0.450203,0.660730,0.700162,0.803601,0.796183,0.736414,0.671971,0.633884,0.580525,0.663360,0.706674,0.707269,0.627370,0.545979,0.494460,0.453138,0.548237,0.529684,0.405830,0.339175,0.278072,0.384986,0.388611,0.265735,0.209023,0.149239,0.239237,0.085963,0.055988,0.006822,-0.100965,-0.047084,-0.093589,-0.022495,-0.088429,-0.193179
10Y-1M,0.313252,0.490543,0.707174,0.962706,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.329295,0.511996,0.630329,0.677015,0.782419,0.833149,0.859937,0.814295,0.787245,0.420174,0.613190,0.657165,0.782513,0.802028,0.782878,0.734133,0.702290,0.542852,0.627195,0.703980,0.732795,0.696493,0.624064,0.576743,0.446065,0.582047,0.590502,0.506026,0.438873,0.379251,0.431241,0.459323,0.371326,0.311815,0.251997,0.314254,0.205643,0.164091,0.114732,0.030378,0.065716,0.016361,0.035323,-0.023851,-0.151938
20Y-1M,0.315953,0.463160,0.635954,0.833997,0.935524,1.000000,1.000000,1.000000,1.000000,1.000000,0.310606,0.461767,0.566690,0.615542,0.730746,0.800353,0.845884,0.850972,0.831998,0.381671,0.547216,0.595463,0.734604,0.782960,0.789502,0.790672,0.766153,0.493588,0.573840,0.679767,0.739558,0.730697,0.704690,0.662025,0.431314,0.597955,0.638870,0.577377,0.548358,0.488397,0.467239,0.525152,0.452597,0.428636,0.365280,0.393284,0.299366,0.292624,0.237396,0.114449,0.202983,0.142466,0.163745,0.087875,-0.120993
30Y-1M,0.323564,0.455010,0.597833,0.761145,0.856444,0.974893,1.000000,1.000000,1.000000,1.000000,0.303984,0.434322,0.532821,0.581967,0.697189,0.773763,0.827852,0.843071,0.847590,0.358043,0.509585,0.559652,0.700499,0.762130,0.782202,0.792229,0.793031,0.464429,0.541644,0.657439,0.730794,0.737771,0.719283,0.702737,0.421748,0.594958,0.650139,0.604662,0.579402,0.544171,0.474609,0.544495,0.486024,0.464321,0.423695,0.421438,0.345096,0.333938,0.306130,0.162128,0.245329,0.218214,0.184020,0.151698,-0.018851
