,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.854615,0.793669,0.739092,0.744062,0.768256,0.744768,,0.725808,0.552189,0.701552,0.659413,0.673794,0.691680,0.659827,,0.609044,0.711883,0.652685,0.669112,0.680361,0.640728,,0.569275,0.479813,0.534970,0.434347,0.276596,,-0.193112,0.317092,-0.021864,-0.174457,,-0.488491,-0.414309,-0.397853,,-0.622407,-0.197454,,-0.611670,,-0.584645,
1Y-3M,,,,,,,,,,,0.854615,1.000000,0.935741,0.892787,0.888942,0.877960,0.864631,,0.863056,0.904828,0.901144,0.855000,0.855709,0.840898,0.820789,,0.800408,0.843724,0.800889,0.806561,0.768023,0.740585,,0.685963,0.641750,0.662862,0.423212,0.288027,,-0.209850,0.339561,-0.231402,-0.341132,,-0.615865,-0.682731,-0.551453,,-0.750563,-0.161163,,-0.617576,,-0.619273,
2Y-3M,,,,,,,,,,,0.793669,0.935741,1.000000,0.985486,0.972807,0.964464,0.944371,,0.916959,0.851628,0.990321,0.968541,0.957552,0.949160,0.921474,,0.876441,0.978822,0.948907,0.936701,0.909861,0.873958,,0.799425,0.797401,0.771114,0.536028,0.365444,,-0.237324,0.337595,-0.274492,-0.413926,,-0.747108,-0.729846,-0.609023,,-0.868369,-0.203052,,-0.753871,,-0.751147,
3Y-3M,,,,,,,,,,,0.739092,0.892787,0.985486,1.000000,0.976279,0.972556,0.968701,,0.935903,0.827414,0.985771,0.993770,0.969531,0.967845,0.958628,,0.910717,0.981664,0.984776,0.955819,0.938146,0.924361,,0.850655,0.888268,0.808280,0.598832,0.467794,,-0.155349,0.294655,-0.303565,-0.381212,,-0.747860,-0.710561,-0.547760,,-0.844706,-0.126472,,-0.732933,,-0.784113,
5Y-3M,,,,,,,,,,,0.744062,0.888942,0.972807,0.976279,1.000000,0.990272,0.967046,,0.956869,0.817164,0.969786,0.966474,0.995024,0.986962,0.955876,,0.933757,0.964600,0.954728,0.987745,0.963408,0.923747,,0.883000,0.838252,0.897614,0.687709,0.492365,,-0.072989,0.494568,-0.129340,-0.292754,,-0.648771,-0.755666,-0.637316,,-0.868260,-0.220873,,-0.736790,,-0.717114,
7Y-3M,,,,,,,,,,,0.768256,0.877960,0.964464,0.972556,0.990272,1.000000,0.978806,,0.962463,0.779693,0.954492,0.958316,0.980657,0.993701,0.964792,,0.934695,0.958276,0.954017,0.978932,0.980885,0.944042,,0.897179,0.847593,0.886751,0.740030,0.544901,,-0.038761,0.466578,-0.073546,-0.234107,,-0.628878,-0.657182,-0.567050,,-0.834366,-0.212257,,-0.753251,,-0.743417,
10Y-3M,,,,,,,,,,,0.744768,0.864631,0.944371,0.968701,0.967046,0.978806,1.000000,,0.976529,0.777553,0.936315,0.957899,0.958472,0.973902,0.992857,,0.956265,0.935432,0.954035,0.953496,0.957951,0.977932,,0.924871,0.888253,0.861141,0.723459,0.651249,,0.045115,0.379544,-0.143813,-0.139793,,-0.592685,-0.631129,-0.420117,,-0.752227,-0.007634,,-0.653765,,-0.779225,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.725808,0.863056,0.916959,0.935903,0.956869,0.962463,0.976529,,1.000000,0.790570,0.908529,0.924432,0.950044,0.958782,0.969818,,0.987645,0.894625,0.911046,0.940898,0.936728,0.947195,,0.959559,0.845837,0.885333,0.741020,0.648071,,0.169967,0.466284,-0.070159,-0.096378,,-0.466076,-0.652928,-0.454882,,-0.686681,-0.039829,,-0.546457,,-0.625944,
1Y-6M,,,,,,,,,,,0.552189,0.904828,0.851628,0.827414,0.817164,0.779693,0.777553,,0.790570,1.000000,0.871612,0.832078,0.821424,0.782977,0.776809,,0.785726,0.770949,0.750714,0.746352,0.675251,0.663696,,0.634583,0.636953,0.625623,0.323352,0.235653,,-0.178586,0.285189,-0.353607,-0.404667,,-0.588277,-0.756463,-0.559178,,-0.694737,-0.096856,,-0.490020,,-0.514905,
2Y-6M,,,,,,,,,,,0.701552,0.901144,0.990321,0.985771,0.969786,0.954492,0.936315,,0.908529,0.871612,1.000000,0.984101,0.967947,0.954037,0.928873,,0.887706,0.984173,0.962637,0.944590,0.910584,0.877570,,0.806564,0.824604,0.781226,0.528805,0.364974,,-0.233942,0.323113,-0.316550,-0.445068,,-0.763710,-0.760415,-0.622638,,-0.875203,-0.192805,,-0.743530,,-0.746504,
3Y-6M,,,,,,,,,,,0.659413,0.855000,0.968541,0.993770,0.966474,0.958316,0.957899,,0.924432,0.832078,0.984101,1.000000,0.970568,0.965727,0.960711,,0.915642,0.977807,0.991075,0.956040,0.934455,0.925627,,0.855189,0.911970,0.813572,0.596465,0.476321,,-0.141427,0.276387,-0.335178,-0.396589,,-0.753831,-0.724477,-0.545504,,-0.839759,-0.108480,,-0.716790,,-0.778382,
5Y-6M,,,,,,,,,,,0.673794,0.855709,0.957552,0.969531,0.995024,0.980657,0.958472,,0.950044,0.821424,0.967947,0.970568,1.000000,0.988416,0.958785,,0.941896,0.960671,0.958581,0.992647,0.964054,0.926099,,0.891689,0.855540,0.912969,0.695823,0.503299,,-0.051926,0.499697,-0.139788,-0.297765,,-0.644683,-0.773970,-0.645531,,-0.867464,-0.214836,,-0.723662,,-0.705930,
7Y-6M,,,,,,,,,,,0.691680,0.840898,0.949160,0.967845,0.986962,0.993701,0.973902,,0.958782,0.782977,0.954037,0.965727,0.988416,1.000000,0.972961,,0.947897,0.956496,0.962055,0.987288,0.987523,0.952895,,0.912532,0.872252,0.906774,0.758859,0.566332,,-0.009923,0.470879,-0.079146,-0.233577,,-0.623980,-0.668898,-0.570093,,-0.832366,-0.204900,,-0.742733,,-0.736369,
10Y-6M,,,,,,,,,,,0.659827,0.820789,0.921474,0.958628,0.955876,0.964792,0.992857,,0.969818,0.776809,0.928873,0.960711,0.958785,0.972961,1.000000,,0.967877,0.926032,0.957563,0.954019,0.957024,0.986609,,0.939637,0.914400,0.874010,0.736968,0.683863,,0.085327,0.370679,-0.158027,-0.126218,,-0.580034,-0.636585,-0.401925,,-0.735737,0.026707,,-0.626787,,-0.772889,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.609044,0.800408,0.876441,0.910717,0.933757,0.934695,0.956265,,0.987645,0.785726,0.887706,0.915642,0.941896,0.947897,0.967877,,1.000000,0.869322,0.901740,0.932417,0.925046,0.946144,,0.976677,0.865936,0.898910,0.755441,0.684208,,0.239962,0.465384,-0.075912,-0.071380,,-0.426100,-0.658437,-0.433841,,-0.649947,-0.000942,,-0.490718,,-0.588522,
2Y-1Y,,,,,,,,,,,0.711883,0.843724,0.978822,0.981664,0.964600,0.958276,0.935432,,0.894625,0.770949,0.984173,0.977807,0.960671,0.956496,0.926032,,0.869322,1.000000,0.979334,0.957464,0.938984,0.900267,,0.818535,0.841118,0.788855,0.570165,0.389009,,-0.239393,0.316712,-0.283452,-0.431973,,-0.779597,-0.714515,-0.606826,,-0.885970,-0.215491,,-0.788898,,-0.783767,
3Y-1Y,,,,,,,,,,,0.652685,0.800889,0.948907,0.984776,0.954728,0.954017,0.954035,,0.911046,0.750714,0.962637,0.991075,0.958581,0.962055,0.957563,,0.901740,0.979334,1.000000,0.959319,0.950698,0.942961,,0.866063,0.933122,0.818648,0.632708,0.510687,,-0.125527,0.260650,-0.314230,-0.375103,,-0.756469,-0.681086,-0.515335,,-0.833228,-0.105927,,-0.735966,,-0.803344,
5Y-1Y,,,,,,,,,,,0.669112,0.806561,0.936701,0.955819,0.987745,0.978932,0.953496,,0.940898,0.746352,0.944590,0.956040,0.992647,0.987288,0.954019,,0.932417,0.957464,0.959319,1.000000,0.981722,0.939882,,0.905905,0.863216,0.932639,0.743387,0.537328,,-0.022694,0.522611,-0.088081,-0.261602,,-0.627481,-0.742661,-0.634646,,-0.864867,-0.230154,,-0.740501,,-0.714527,
7Y-1Y,,,,,,,,,,,0.680361,0.768023,0.909861,0.938146,0.963408,0.980885,0.957951,,0.936728,0.675251,0.910584,0.934455,0.964054,0.987523,0.957024,,0.925046,0.938984,0.950698,0.981722,1.000000,0.961866,,0.921376,0.873014,0.916817,0.817949,0.611864,,0.033443,0.486142,-0.004330,-0.174518,,-0.590952,-0.601636,-0.534422,,-0.811092,-0.218439,,-0.756635,,-0.742790,
10Y-1Y,,,,,,,,,,,0.640728,0.740585,0.873958,0.924361,0.923747,0.944042,0.977932,,0.947195,0.663696,0.877570,0.925627,0.926099,0.952895,0.986609,,0.946144,0.900267,0.942961,0.939882,0.961866,1.000000,,0.951746,0.921156,0.876115,0.791624,0.751260,,0.147606,0.366430,-0.096120,-0.045113,,-0.536602,-0.560214,-0.332581,,-0.693974,0.056809,,-0.617585,,-0.784680,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.569275,0.685963,0.799425,0.850655,0.883000,0.897179,0.924871,,0.959559,0.634583,0.806564,0.855189,0.891689,0.912532,0.939637,,0.976677,0.818535,0.866063,0.905905,0.921376,0.951746,,1.000000,0.860817,0.905947,0.831617,0.773060,,0.361801,0.482464,0.027896,0.051282,,-0.328176,-0.560081,-0.347948,,-0.570900,0.032443,,-0.443016,,-0.556576,
3Y-2Y,,,,,,,,,,,0.479813,0.641750,0.797401,0.888268,0.838252,0.847593,0.888253,,0.845837,0.636953,0.824604,0.911970,0.855540,0.872252,0.914400,,0.865936,0.841118,0.933122,0.863216,0.873014,0.921156,,0.860817,1.000000,0.786788,0.678338,0.674091,,0.089912,0.133976,-0.336389,-0.235132,,-0.636966,-0.551083,-0.299284,,-0.653126,0.099832,,-0.565603,,-0.754908,
5Y-2Y,,,,,,,,,,,0.534970,0.662862,0.771114,0.808280,0.897614,0.886751,0.861141,,0.885333,0.625623,0.781226,0.813572,0.912969,0.906774,0.874010,,0.898910,0.788855,0.818648,0.932639,0.916817,0.876115,,0.905947,0.786788,1.000000,0.870370,0.658013,,0.251003,0.717069,0.166829,-0.017034,,-0.361631,-0.688328,-0.592927,,-0.734223,-0.220744,,-0.590719,,-0.541814,
7Y-2Y,,,,,,,,,,,0.434347,0.423212,0.536028,0.598832,0.687709,0.740030,0.723459,,0.741020,0.323352,0.528805,0.596465,0.695823,0.758859,0.736968,,0.755441,0.570165,0.632708,0.743387,0.817949,0.791624,,0.831617,0.678338,0.870370,1.000000,0.810769,,0.480275,0.631408,0.463745,0.305670,,-0.107542,-0.241914,-0.261493,,-0.455422,-0.161309,,-0.487711,,-0.463225,
10Y-2Y,,,,,,,,,,,0.276596,0.288027,0.365444,0.467794,0.492365,0.544901,0.651249,,0.648071,0.235653,0.364974,0.476321,0.503299,0.566332,0.683863,,0.684208,0.389009,0.510687,0.537328,0.611864,0.751260,,0.773060,0.674091,0.658013,0.810769,1.000000,,0.675292,0.295255,0.226331,0.559439,,0.046408,-0.102229,0.216210,,-0.125343,0.446916,,-0.110861,,-0.472237,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.193112,-0.209850,-0.237324,-0.155349,-0.072989,-0.038761,0.045115,,0.169967,-0.178586,-0.233942,-0.141427,-0.051926,-0.009923,0.085327,,0.239962,-0.239393,-0.125527,-0.022694,0.033443,0.147606,,0.361801,0.089912,0.251003,0.480275,0.675292,,1.000000,0.301466,0.507147,0.787700,,0.710498,0.212923,0.396699,,0.472882,0.404543,,0.531493,,0.331232,
5Y-3Y,,,,,,,,,,,0.317092,0.339561,0.337595,0.294655,0.494568,0.466578,0.379544,,0.466284,0.285189,0.323113,0.276387,0.499697,0.470879,0.370679,,0.465384,0.316712,0.260650,0.522611,0.486142,0.366430,,0.482464,0.133976,0.717069,0.631408,0.295255,,0.301466,1.000000,0.647722,0.238176,,0.138680,-0.482834,-0.614008,,-0.441287,-0.467152,,-0.309720,,-0.017428,
7Y-3Y,,,,,,,,,,,-0.021864,-0.231402,-0.274492,-0.303565,-0.129340,-0.073546,-0.143813,,-0.070159,-0.353607,-0.316550,-0.335178,-0.139788,-0.079146,-0.158027,,-0.075912,-0.283452,-0.314230,-0.088081,-0.004330,-0.096120,,0.027896,-0.336389,0.166829,0.463745,0.226331,,0.507147,0.647722,1.000000,0.675299,,0.630225,0.354442,0.025725,,0.203835,-0.327127,,0.056914,,0.316563,
10Y-3Y,,,,,,,,,,,-0.174457,-0.341132,-0.413926,-0.381212,-0.292754,-0.234107,-0.139793,,-0.096378,-0.404667,-0.445068,-0.396589,-0.297765,-0.233577,-0.126218,,-0.071380,-0.431973,-0.375103,-0.261602,-0.174518,-0.045113,,0.051282,-0.235132,-0.017034,0.305670,0.559439,,0.787700,0.238176,0.675299,1.000000,,0.775836,0.483877,0.620343,,0.567968,0.476056,,0.488811,,0.225716,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.488491,-0.615865,-0.747108,-0.747860,-0.648771,-0.628878,-0.592685,,-0.466076,-0.588277,-0.763710,-0.753831,-0.644683,-0.623980,-0.580034,,-0.426100,-0.779597,-0.756469,-0.627481,-0.590952,-0.536602,,-0.328176,-0.636966,-0.361631,-0.107542,0.046408,,0.710498,0.138680,0.630225,0.775836,,1.000000,0.554182,0.518517,,0.827497,0.242590,,0.811023,,0.789771,
7Y-5Y,,,,,,,,,,,-0.414309,-0.682731,-0.729846,-0.710561,-0.755666,-0.657182,-0.631129,,-0.652928,-0.756463,-0.760415,-0.724477,-0.773970,-0.668898,-0.636585,,-0.658437,-0.714515,-0.681086,-0.742661,-0.601636,-0.560214,,-0.560081,-0.551083,-0.688328,-0.241914,-0.102229,,0.212923,-0.482834,0.354442,0.483877,,0.554182,1.000000,0.783163,,0.775898,0.197347,,0.445549,,0.385253,
10Y-5Y,,,,,,,,,,,-0.397853,-0.551453,-0.609023,-0.547760,-0.637316,-0.567050,-0.420117,,-0.454882,-0.559178,-0.622638,-0.545504,-0.645531,-0.570093,-0.401925,,-0.433841,-0.606826,-0.515335,-0.634646,-0.534422,-0.332581,,-0.347948,-0.299284,-0.592927,-0.261493,0.216210,,0.396699,-0.614008,0.025725,0.620343,,0.518517,0.783163,1.000000,,0.817951,0.764143,,0.647371,,0.197511,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.622407,-0.750563,-0.868369,-0.844706,-0.868260,-0.834366,-0.752227,,-0.686681,-0.694737,-0.875203,-0.839759,-0.867464,-0.832366,-0.735737,,-0.649947,-0.885970,-0.833228,-0.864867,-0.811092,-0.693974,,-0.570900,-0.653126,-0.734223,-0.455422,-0.125343,,0.472882,-0.441287,0.203835,0.567968,,0.827497,0.775898,0.817951,,1.000000,0.484667,,0.910481,,0.725509,
10Y-7Y,,,,,,,,,,,-0.197454,-0.161163,-0.203052,-0.126472,-0.220873,-0.212257,-0.007634,,-0.039829,-0.096856,-0.192805,-0.108480,-0.214836,-0.204900,0.026707,,-0.000942,-0.215491,-0.105927,-0.230154,-0.218439,0.056809,,0.032443,0.099832,-0.220744,-0.161309,0.446916,,0.404543,-0.467152,-0.327127,0.476056,,0.242590,0.197347,0.764143,,0.484667,1.000000,,0.558428,,-0.088257,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.611670,-0.617576,-0.753871,-0.732933,-0.736790,-0.753251,-0.653765,,-0.546457,-0.490020,-0.743530,-0.716790,-0.723662,-0.742733,-0.626787,,-0.490718,-0.788898,-0.735966,-0.740501,-0.756635,-0.617585,,-0.443016,-0.565603,-0.590719,-0.487711,-0.110861,,0.531493,-0.309720,0.056914,0.488811,,0.811023,0.445549,0.647371,,0.910481,0.558428,,1.000000,,0.777031,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.584645,-0.619273,-0.751147,-0.784113,-0.717114,-0.743417,-0.779225,,-0.625944,-0.514905,-0.746504,-0.778382,-0.705930,-0.736369,-0.772889,,-0.588522,-0.783767,-0.803344,-0.714527,-0.742790,-0.784680,,-0.556576,-0.754908,-0.541814,-0.463225,-0.472237,,0.331232,-0.017428,0.316563,0.225716,,0.789771,0.385253,0.197511,,0.725509,-0.088257,,0.777031,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
