,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790698,0.636767,0.471730,0.413306,0.375967,0.359081,0.349960,0.342750,0.342928,0.146684,0.160753,0.178498,0.189048,0.191265,0.179300,0.158471,0.055632,0.111117,0.105524,0.118130,0.131429,0.139263,0.127513,0.102117,0.042648,0.043801,0.103576,0.108277,0.106164,0.091668,0.058462,0.020904,-0.001563,0.070977,0.049395,0.031459,0.000846,-0.046257,-0.022508,0.036890,0.042517,0.001252,-0.074131,-0.026735,0.014410,-0.043750,-0.113292,-0.059488,-0.100090,-0.106292,-0.080559,-0.099634,-0.076198,-0.085053
6M-1M,0.790698,1.000000,0.850334,0.644517,0.589166,0.536641,0.510580,0.482721,0.457365,0.449952,0.606231,0.481603,0.404549,0.385320,0.370968,0.357596,0.327835,0.259373,0.267520,0.205673,0.244563,0.249536,0.254774,0.240775,0.204930,0.071635,0.120294,0.224370,0.220216,0.210478,0.188934,0.139178,0.012182,0.039463,0.136574,0.100511,0.061329,0.004744,-0.087207,-0.068085,0.066780,0.051572,-0.021705,-0.146806,-0.095134,-0.003465,-0.098757,-0.195644,-0.155726,-0.171493,-0.199601,-0.189451,-0.175768,-0.186325,-0.148081
1Y-1M,0.636767,0.850334,1.000000,0.852713,0.795884,0.723985,0.687108,0.637193,0.578609,0.548110,0.574679,0.727911,0.615152,0.584978,0.555018,0.533943,0.490132,0.430849,0.409022,0.586926,0.496936,0.478317,0.460687,0.438287,0.385925,0.274105,0.280918,0.385198,0.380201,0.357497,0.325735,0.258530,0.084369,0.126909,0.265233,0.208263,0.145913,0.052141,-0.073708,-0.104993,0.123838,0.051390,-0.059469,-0.179750,-0.188923,-0.071206,-0.181173,-0.281624,-0.275593,-0.235996,-0.338741,-0.313942,-0.294049,-0.303063,-0.283977
2Y-1M,0.471730,0.644517,0.852713,1.000000,1.000000,0.938779,0.874160,0.803079,0.714824,0.670013,0.533399,0.711138,0.824282,0.799226,0.761689,0.725056,0.666291,0.626733,0.552699,0.609440,0.749392,0.725168,0.693557,0.653024,0.582337,0.503181,0.442743,0.697259,0.666101,0.616433,0.563230,0.473774,0.337643,0.307731,0.444827,0.376641,0.276959,0.147539,-0.011958,-0.095092,0.234664,0.086687,-0.059688,-0.140989,-0.254476,-0.117416,-0.241961,-0.321215,-0.396600,-0.294270,-0.412313,-0.445664,-0.372256,-0.435997,-0.390611
3Y-1M,0.413306,0.589166,0.795884,1.000000,1.000000,1.000000,0.958572,0.889519,0.799747,0.752185,0.506353,0.689442,0.822562,0.848033,0.822977,0.791632,0.735870,0.725202,0.619307,0.603496,0.760621,0.788006,0.765150,0.728914,0.660125,0.612020,0.516155,0.715447,0.741609,0.698065,0.648802,0.559998,0.461604,0.389941,0.579673,0.489492,0.396926,0.260870,0.139018,-0.001498,0.294285,0.145279,0.001753,-0.050004,-0.220810,-0.086829,-0.208495,-0.257571,-0.386168,-0.268319,-0.370858,-0.446120,-0.347704,-0.449782,-0.400415
5Y-1M,0.375967,0.536641,0.723985,0.938779,1.000000,1.000000,1.000000,1.000000,0.925572,0.877833,0.483078,0.651381,0.789914,0.834017,0.865823,0.852041,0.810520,0.859247,0.701575,0.568838,0.734851,0.781713,0.817177,0.798874,0.744225,0.767765,0.606985,0.700042,0.747249,0.765815,0.734420,0.658485,0.636665,0.492950,0.615230,0.606787,0.534034,0.405628,0.333342,0.129083,0.439686,0.290892,0.154724,0.148010,-0.111635,-0.016353,-0.129142,-0.114243,-0.325733,-0.194625,-0.253041,-0.397025,-0.267475,-0.423581,-0.374287
7Y-1M,0.359081,0.510580,0.687108,0.874160,0.958572,1.000000,1.000000,1.000000,1.000000,0.962406,0.468410,0.617372,0.744906,0.797914,0.850622,0.865502,0.840166,0.941324,0.748591,0.536488,0.691753,0.748910,0.806135,0.817974,0.779684,0.862404,0.660152,0.663586,0.722542,0.763985,0.764104,0.704233,0.739713,0.556248,0.617845,0.636407,0.606067,0.490371,0.461334,0.224002,0.478333,0.374918,0.251508,0.281986,-0.025785,0.081195,-0.036249,0.017576,-0.245943,-0.127998,-0.153282,-0.336406,-0.181680,-0.377381,-0.327068
10Y-1M,0.349960,0.482721,0.637193,0.803079,0.889519,1.000000,1.000000,1.000000,1.000000,1.000000,0.439798,0.575669,0.691819,0.750529,0.816949,0.846197,0.855442,1.000000,0.786224,0.499180,0.642106,0.706222,0.778308,0.805573,0.803533,0.938044,0.706141,0.616535,0.684571,0.743656,0.760546,0.739627,0.832823,0.611236,0.604880,0.646417,0.639936,0.572538,0.581709,0.323621,0.505311,0.429771,0.359123,0.412752,0.072425,0.142914,0.071134,0.152379,-0.151264,-0.005306,-0.015485,-0.237911,-0.089377,-0.318192,-0.257411
20Y-1M,0.342750,0.457365,0.578609,0.714824,0.799747,0.925572,1.000000,1.000000,1.000000,1.000000,0.400973,0.515153,0.612009,0.674040,0.752995,0.797196,0.827715,1.000000,0.815402,0.446607,0.567221,0.635555,0.720289,0.763686,0.784968,0.990549,0.746825,0.547593,0.620723,0.695968,0.732113,0.736707,0.909916,0.667601,0.568197,0.632088,0.653469,0.617959,0.699755,0.436470,0.515588,0.479790,0.438900,0.551456,0.195315,0.221208,0.164046,0.312244,-0.021580,0.079939,0.153000,-0.101514,0.093473,-0.184019,-0.184211
30Y-1M,0.342928,0.449952,0.548110,0.670013,0.752185,0.877833,0.962406,1.000000,1.000000,1.000000,0.382209,0.482011,0.567711,0.629446,0.709760,0.758290,0.797769,1.000000,0.817679,0.414354,0.523143,0.591875,0.678120,0.726122,0.757648,0.990277,0.755420,0.504154,0.579084,0.656835,0.698440,0.716756,0.923759,0.688909,0.542844,0.608650,0.640770,0.626262,0.739136,0.496416,0.503461,0.484724,0.467708,0.605087,0.259025,0.243109,0.205397,0.378862,0.048910,0.127402,0.219225,-0.021741,0.149758,-0.108634,-0.053575
