,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795625,0.642304,0.476311,0.425203,0.387750,0.373535,0.363013,0.359001,0.362912,0.146563,0.146862,0.146807,0.160246,0.160546,0.157708,0.144484,0.085803,0.098778,0.105489,0.107559,0.119539,0.122942,0.118905,0.100590,0.055980,0.039446,0.116042,0.109729,0.109693,0.097146,0.076307,0.037968,0.010273,0.062627,0.044019,0.019579,-0.008761,-0.005428,-0.078025,0.055590,0.013706,-0.027446,-0.036097,-0.087956,-0.063374,-0.098343,-0.069370,-0.127233,-0.111978,-0.076872,-0.120551,-0.068429,-0.118106,-0.063343
6M-1M,0.795625,1.000000,0.860338,0.660427,0.591141,0.535609,0.514131,0.490109,0.464302,0.456096,0.596656,0.456148,0.391703,0.382479,0.368967,0.360230,0.332041,0.265142,0.282251,0.185189,0.209532,0.228541,0.230635,0.227498,0.195413,0.095532,0.126716,0.203113,0.207644,0.194869,0.180429,0.143314,0.018740,0.058640,0.157477,0.103098,0.071554,0.016817,-0.089014,-0.084774,0.088837,0.028594,-0.047372,-0.131701,-0.143317,-0.045779,-0.149915,-0.172212,-0.225528,-0.181885,-0.189671,-0.231275,-0.170985,-0.158186,-0.151642
1Y-1M,0.642304,0.860338,1.000000,0.871138,0.805220,0.730953,0.685791,0.638882,0.579900,0.546117,0.542523,0.708357,0.612366,0.589728,0.560691,0.541215,0.497114,0.428226,0.428026,0.560135,0.490858,0.480329,0.461634,0.442396,0.389422,0.271581,0.298955,0.327004,0.348224,0.318731,0.297269,0.234990,0.088517,0.122384,0.280045,0.198702,0.157584,0.069763,-0.103644,-0.064225,0.110535,0.053343,-0.051665,-0.204331,-0.181308,-0.028393,-0.175216,-0.311563,-0.291933,-0.243012,-0.339758,-0.330832,-0.312515,-0.252888,-0.299880
2Y-1M,0.476311,0.660427,0.871138,1.000000,1.000000,0.965175,0.890684,0.810425,0.710484,0.655145,0.505850,0.712442,0.823740,0.795400,0.760047,0.724273,0.668374,0.616216,0.579730,0.609451,0.749964,0.722633,0.692987,0.652473,0.585243,0.481827,0.476727,0.652898,0.632057,0.568366,0.523987,0.437144,0.310689,0.304985,0.433510,0.338024,0.281149,0.177434,-0.069425,0.019343,0.176354,0.114002,0.004409,-0.226848,-0.158972,0.013468,-0.138345,-0.425792,-0.292770,-0.236829,-0.500623,-0.363602,-0.444475,-0.326053,-0.457146
3Y-1M,0.425203,0.591141,0.805220,1.000000,1.000000,1.000000,0.969611,0.886865,0.784146,0.725947,0.498194,0.708464,0.826120,0.848899,0.825972,0.795411,0.744663,0.701132,0.651024,0.613222,0.758427,0.786336,0.767808,0.730993,0.667587,0.588100,0.550479,0.664221,0.716024,0.661008,0.619169,0.530862,0.423060,0.387073,0.575483,0.467639,0.403211,0.290399,0.056340,0.119595,0.234284,0.186822,0.080054,-0.151714,-0.098730,0.074441,-0.070741,-0.379432,-0.237292,-0.195621,-0.474637,-0.333226,-0.426581,-0.337781,-0.471280
5Y-1M,0.387750,0.535609,0.730953,0.965175,1.000000,1.000000,1.000000,0.986002,0.894525,0.836039,0.485781,0.678984,0.802781,0.841055,0.878021,0.864194,0.825014,0.821172,0.736467,0.586188,0.741529,0.786029,0.831449,0.810863,0.758993,0.729175,0.646446,0.663641,0.733751,0.751075,0.725175,0.642930,0.580611,0.502217,0.612669,0.605829,0.546004,0.432132,0.228590,0.259500,0.390570,0.350445,0.237435,0.024140,0.047127,0.170771,0.043308,-0.254060,-0.131326,-0.107008,-0.370646,-0.252913,-0.351147,-0.316537,-0.448177
7Y-1M,0.373535,0.514131,0.685791,0.890684,0.969611,1.000000,1.000000,1.000000,0.956615,0.905735,0.471283,0.649109,0.767480,0.815364,0.876251,0.888735,0.865004,0.886800,0.790309,0.560104,0.707608,0.763394,0.834035,0.841084,0.804490,0.804492,0.703974,0.642806,0.722885,0.770553,0.773536,0.703731,0.672805,0.572297,0.620459,0.651844,0.619539,0.512297,0.348330,0.343952,0.453051,0.446985,0.333931,0.153972,0.143212,0.277173,0.140588,-0.117660,-0.037780,-0.042555,-0.267376,-0.188515,-0.261705,-0.276370,-0.395263
10Y-1M,0.363013,0.490109,0.638882,0.810425,0.886865,0.986002,1.000000,1.000000,1.000000,0.963105,0.439493,0.599650,0.718084,0.772201,0.851627,0.880375,0.888503,0.933772,0.835505,0.518814,0.665016,0.727301,0.817214,0.841624,0.838148,0.863002,0.758872,0.616486,0.699137,0.772342,0.792688,0.758256,0.748343,0.643408,0.611794,0.679000,0.662105,0.588637,0.463689,0.425387,0.507601,0.513393,0.430742,0.286700,0.238695,0.334768,0.241471,0.027071,0.052711,0.070963,-0.117464,-0.092581,-0.165015,-0.223271,-0.317771
20Y-1M,0.359001,0.464302,0.579900,0.710484,0.784146,0.894525,0.956615,1.000000,1.000000,1.000000,0.400099,0.533528,0.642657,0.701049,0.796277,0.841763,0.870694,0.958614,0.869876,0.461097,0.595955,0.662046,0.768143,0.810816,0.829762,0.903921,0.803182,0.567230,0.646664,0.741837,0.782314,0.773314,0.815149,0.709228,0.578067,0.676053,0.682199,0.633218,0.583948,0.509681,0.545295,0.571246,0.503601,0.431987,0.346101,0.400357,0.320365,0.200024,0.163879,0.148526,0.066409,0.026247,0.033617,-0.094070,-0.232019
30Y-1M,0.362912,0.456096,0.546117,0.655145,0.725947,0.836039,0.905735,0.963105,1.000000,1.000000,0.382941,0.500080,0.604617,0.661981,0.761175,0.810994,0.847839,0.938895,0.873740,0.427689,0.558444,0.623363,0.734425,0.782143,0.810126,0.893670,0.812861,0.541202,0.614093,0.716607,0.762665,0.765425,0.821709,0.734898,0.552968,0.661544,0.674934,0.641952,0.624335,0.550030,0.550371,0.583268,0.530370,0.489428,0.401978,0.415969,0.356127,0.273672,0.227354,0.191380,0.142215,0.096424,0.100663,-0.021605,-0.092692
