,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.691680,0.717088,0.701208,0.735263,0.710221,0.695314,,0.691616,0.246548,0.417957,0.478805,0.529999,0.506849,0.498348,,0.484513,0.493972,0.575624,0.594871,0.573723,0.514867,,0.498327,0.526195,0.578205,0.521642,0.460416,,0.424468,0.168161,0.208412,0.221191,,0.130273,0.108131,0.177023,,0.023823,0.136215,,-0.058201,,-0.339651,
1Y-3M,,,,,,,,,,,0.691680,1.000000,0.948376,0.933820,0.899131,0.903794,0.849300,,0.853689,0.870443,0.878738,0.883834,0.855239,0.855750,0.789057,,0.789694,0.467945,0.665365,0.546460,0.599383,0.486227,,0.473103,0.720823,0.517672,0.583612,0.433882,,0.403680,-0.153313,0.083255,0.020377,,-0.063097,0.474057,0.210615,,0.080090,-0.082490,,-0.285486,,-0.302073,
2Y-3M,,,,,,,,,,,0.717088,0.948376,1.000000,0.986036,0.973115,0.968032,0.945090,,0.945840,0.783850,0.932897,0.938358,0.937896,0.925192,0.895960,,0.892331,0.724069,0.840574,0.748632,0.775857,0.692258,,0.679125,0.765409,0.630262,0.660409,0.580933,,0.543750,-0.050140,0.151250,0.194250,,0.089384,0.414931,0.383167,,0.227383,0.166773,,-0.053986,,-0.388504,
3Y-3M,,,,,,,,,,,0.701208,0.933820,0.986036,1.000000,0.977443,0.976729,0.961890,,0.958956,0.775141,0.922902,0.961662,0.949503,0.941604,0.921631,,0.913825,0.716813,0.888393,0.774002,0.808005,0.733451,,0.715449,0.861892,0.681856,0.717692,0.647531,,0.604210,-0.095405,0.130222,0.209214,,0.089670,0.459320,0.460342,,0.285618,0.228106,,-0.017527,,-0.442230,
5Y-3M,,,,,,,,,,,0.735263,0.899131,0.973115,0.977443,1.000000,0.995671,0.989552,,0.989263,0.705378,0.888464,0.920786,0.964446,0.952442,0.943407,,0.938506,0.756250,0.885839,0.857890,0.881282,0.811140,,0.800406,0.814068,0.792134,0.803312,0.739333,,0.707129,0.116983,0.316699,0.381013,,0.270078,0.435061,0.503703,,0.344732,0.297401,,0.075813,,-0.420374,
7Y-3M,,,,,,,,,,,0.710221,0.903794,0.968032,0.976729,0.995671,1.000000,0.991068,,0.992190,0.728705,0.894778,0.929539,0.968795,0.966829,0.953761,,0.950894,0.731944,0.878365,0.844132,0.884291,0.809362,,0.800829,0.826787,0.791011,0.827645,0.752122,,0.724361,0.099937,0.339842,0.388744,,0.282699,0.516866,0.536277,,0.389545,0.278633,,0.065148,,-0.403154,
10Y-3M,,,,,,,,,,,0.695314,0.849300,0.945090,0.961890,0.989552,0.991068,1.000000,,0.997518,0.665741,0.872578,0.917001,0.966951,0.961301,0.969610,,0.962611,0.786528,0.917330,0.896398,0.927041,0.874258,,0.862760,0.839299,0.831179,0.852240,0.815041,,0.781757,0.140874,0.363623,0.468627,,0.350066,0.486704,0.622994,,0.460543,0.404219,,0.178086,,-0.452556,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.691616,0.853689,0.945840,0.958956,0.989263,0.992190,0.997518,,1.000000,0.674151,0.875466,0.914811,0.968032,0.964016,0.967875,,0.966923,0.779072,0.905575,0.890693,0.924350,0.866114,,0.862697,0.825679,0.828220,0.853921,0.807530,,0.786748,0.153311,0.381674,0.469230,,0.368402,0.500226,0.609687,,0.478217,0.378651,,0.189110,,-0.388645,
1Y-6M,,,,,,,,,,,0.246548,0.870443,0.783850,0.775141,0.705378,0.728705,0.665741,,0.674151,1.000000,0.894296,0.859660,0.786392,0.802858,0.719157,,0.729441,0.291237,0.500500,0.327821,0.413254,0.301527,,0.295190,0.608612,0.300550,0.427591,0.268400,,0.252375,-0.320353,-0.030338,-0.123425,,-0.173467,0.562436,0.161964,,0.091235,-0.203541,,-0.343425,,-0.173840,
2Y-6M,,,,,,,,,,,0.417957,0.878738,0.932897,0.922902,0.888464,0.894778,0.872578,,0.875466,0.894296,1.000000,0.975677,0.948622,0.944024,0.910315,,0.912734,0.688530,0.798194,0.668409,0.714822,0.636269,,0.627698,0.725762,0.522733,0.591255,0.519300,,0.489410,-0.152245,0.089453,0.138898,,0.049191,0.484960,0.407960,,0.284068,0.146992,,-0.040294,,-0.330883,
3Y-6M,,,,,,,,,,,0.478805,0.883834,0.938358,0.961662,0.920786,0.929539,0.917001,,0.914811,0.859660,0.975677,1.000000,0.965337,0.964514,0.943190,,0.938899,0.692664,0.872536,0.724275,0.774280,0.705115,,0.689308,0.858917,0.617219,0.683104,0.620258,,0.580741,-0.182163,0.080187,0.172541,,0.060308,0.524005,0.498765,,0.342541,0.228491,,0.000805,,-0.413907,
5Y-6M,,,,,,,,,,,0.529999,0.855239,0.937896,0.949503,0.964446,0.968795,0.966951,,0.968032,0.786392,0.948622,0.965337,1.000000,0.994008,0.986018,,0.985280,0.753566,0.883861,0.841388,0.878901,0.814092,,0.807112,0.813339,0.765616,0.801657,0.745483,,0.719209,0.080793,0.314971,0.390454,,0.287109,0.502159,0.561178,,0.422019,0.318977,,0.117546,,-0.393510,
7Y-6M,,,,,,,,,,,0.506849,0.855750,0.925192,0.941604,0.952442,0.966829,0.961301,,0.964016,0.802858,0.944024,0.964514,0.994008,1.000000,0.987083,,0.988591,0.717052,0.866720,0.817818,0.874667,0.804269,,0.799821,0.821496,0.758818,0.824199,0.753934,,0.732983,0.061361,0.340525,0.395769,,0.298903,0.593679,0.592451,,0.468361,0.291768,,0.100892,,-0.370435,
10Y-6M,,,,,,,,,,,0.498348,0.789057,0.895960,0.921631,0.943407,0.953761,0.969610,,0.967875,0.719157,0.910315,0.943190,0.986018,0.987083,1.000000,,0.996267,0.780637,0.910628,0.878826,0.922990,0.879353,,0.871114,0.833326,0.805825,0.850487,0.826455,,0.798543,0.112693,0.367694,0.490010,,0.377939,0.550304,0.691258,,0.547445,0.441241,,0.234638,,-0.430298,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.484513,0.789694,0.892331,0.913825,0.938506,0.950894,0.962611,,0.966923,0.729441,0.912734,0.938899,0.985280,0.988591,0.996267,,1.000000,0.769140,0.893521,0.868700,0.916933,0.867183,,0.868885,0.814209,0.798920,0.850023,0.815458,,0.802983,0.126300,0.388670,0.490202,,0.400191,0.567671,0.675917,,0.570787,0.410505,,0.249597,,-0.350767,
2Y-1Y,,,,,,,,,,,0.493972,0.467945,0.724069,0.716813,0.756250,0.731944,0.786528,,0.779072,0.291237,0.688530,0.692664,0.753566,0.717052,0.780637,,0.769140,1.000000,0.895302,0.897693,0.858460,0.871596,,0.863542,0.565240,0.630452,0.571054,0.675217,,0.637287,0.193702,0.240408,0.496977,,0.386297,0.125268,0.609683,,0.459443,0.644124,,0.470433,,-0.425654,
3Y-1Y,,,,,,,,,,,0.575624,0.665365,0.840574,0.888393,0.885839,0.878365,0.917330,,0.905575,0.500500,0.798194,0.872536,0.883861,0.866720,0.910628,,0.893521,0.895302,1.000000,0.913886,0.916925,0.906561,,0.885836,0.873532,0.758544,0.748704,0.794440,,0.742798,-0.002342,0.164901,0.410428,,0.268089,0.350135,0.690338,,0.493235,0.581858,,0.329785,,-0.535178,
5Y-1Y,,,,,,,,,,,0.594871,0.546460,0.748632,0.774002,0.857890,0.844132,0.896398,,0.890693,0.327821,0.668409,0.724275,0.841388,0.817818,0.878826,,0.868700,0.897693,0.913886,1.000000,0.982629,0.981258,,0.976127,0.711448,0.907975,0.851950,0.905312,,0.879148,0.403830,0.508252,0.705132,,0.590860,0.275932,0.716557,,0.565607,0.665909,,0.480224,,-0.449738,
7Y-1Y,,,,,,,,,,,0.573723,0.599383,0.775857,0.808005,0.881282,0.884291,0.927041,,0.924350,0.413254,0.714822,0.774280,0.878901,0.874667,0.922990,,0.916933,0.858460,0.916925,0.982629,1.000000,0.983313,,0.981672,0.759947,0.914683,0.911257,0.933365,,0.914392,0.354193,0.544798,0.704866,,0.597596,0.449513,0.773248,,0.641214,0.611150,,0.433333,,-0.424474,
10Y-1Y,,,,,,,,,,,0.514867,0.486227,0.692258,0.733451,0.811140,0.809362,0.874258,,0.866114,0.301527,0.636269,0.705115,0.814092,0.804269,0.879353,,0.867183,0.871596,0.906561,0.981258,0.983313,1.000000,,0.993037,0.726401,0.899776,0.874000,0.950116,,0.922796,0.374169,0.525333,0.756965,,0.637476,0.369687,0.837541,,0.688671,0.744947,,0.557311,,-0.471317,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.498327,0.473103,0.679125,0.715449,0.800406,0.800829,0.862760,,0.862697,0.295190,0.627698,0.689308,0.807112,0.799821,0.871114,,0.868885,0.863542,0.885836,0.976127,0.981672,0.993037,,1.000000,0.696821,0.898396,0.877841,0.944763,,0.938934,0.408235,0.564829,0.774007,,0.684497,0.385884,0.826881,,0.731224,0.720667,,0.597147,,-0.364134,
3Y-2Y,,,,,,,,,,,0.526195,0.720823,0.765409,0.861892,0.814068,0.826787,0.839299,,0.825679,0.608612,0.725762,0.858917,0.813339,0.821496,0.833326,,0.814209,0.565240,0.873532,0.711448,0.759947,0.726401,,0.696821,1.000000,0.715799,0.762483,0.733358,,0.679171,-0.216002,0.042671,0.216990,,0.074343,0.511515,0.612188,,0.411353,0.373664,,0.096658,,-0.525948,
5Y-2Y,,,,,,,,,,,0.578205,0.517672,0.630262,0.681856,0.792134,0.791011,0.831179,,0.828220,0.300550,0.522733,0.617219,0.765616,0.758818,0.805825,,0.798920,0.630452,0.758544,0.907975,0.914683,0.899776,,0.898396,0.715799,1.000000,0.957789,0.952736,,0.942716,0.527207,0.666747,0.769591,,0.673535,0.366973,0.682536,,0.559489,0.560558,,0.398621,,-0.387498,
7Y-2Y,,,,,,,,,,,0.521642,0.583612,0.660409,0.717692,0.803312,0.827645,0.852240,,0.853921,0.427591,0.591255,0.683104,0.801657,0.824199,0.850487,,0.850023,0.571054,0.748704,0.851950,0.911257,0.874000,,0.877841,0.762483,0.957789,1.000000,0.951743,,0.951834,0.411378,0.678955,0.729136,,0.646315,0.618900,0.748085,,0.657395,0.460977,,0.315836,,-0.337613,
10Y-2Y,,,,,,,,,,,0.460416,0.433882,0.580933,0.647531,0.739333,0.752122,0.815041,,0.807530,0.268400,0.519300,0.620258,0.745483,0.753934,0.826455,,0.815458,0.675217,0.794440,0.905312,0.933365,0.950116,,0.944763,0.733358,0.952736,0.951743,1.000000,,0.983026,0.439755,0.637488,0.822776,,0.713405,0.476551,0.872308,,0.743899,0.711074,,0.539255,,-0.438354,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.424468,0.403680,0.543750,0.604210,0.707129,0.724361,0.781757,,0.786748,0.252375,0.489410,0.580741,0.719209,0.732983,0.798543,,0.802983,0.637287,0.742798,0.879148,0.914392,0.922796,,0.938934,0.679171,0.942716,0.951834,0.983026,,1.000000,0.491682,0.699115,0.843705,,0.782441,0.504222,0.847600,,0.803936,0.661784,,0.591543,,-0.266012,
5Y-3Y,,,,,,,,,,,0.168161,-0.153313,-0.050140,-0.095405,0.116983,0.099937,0.140874,,0.153311,-0.320353,-0.152245,-0.182163,0.080793,0.061361,0.112693,,0.126300,0.193702,-0.002342,0.403830,0.354193,0.374169,,0.408235,-0.216002,0.527207,0.411378,0.439755,,0.491682,1.000000,0.880341,0.812020,,0.851292,-0.109327,0.209398,,0.281738,0.329094,,0.439745,,0.098190,
7Y-3Y,,,,,,,,,,,0.208412,0.083255,0.151250,0.130222,0.316699,0.339842,0.363623,,0.381674,-0.030338,0.089453,0.080187,0.314971,0.340525,0.367694,,0.388670,0.240408,0.164901,0.508252,0.544798,0.525333,,0.564829,0.042671,0.666747,0.678955,0.637488,,0.699115,0.880341,1.000000,0.879683,,0.913660,0.375253,0.460500,,0.548353,0.287817,,0.378023,,0.075478,
10Y-3Y,,,,,,,,,,,0.221191,0.020377,0.194250,0.209214,0.381013,0.388744,0.468627,,0.469230,-0.123425,0.138898,0.172541,0.390454,0.395769,0.490010,,0.490202,0.496977,0.410428,0.705132,0.704866,0.756965,,0.774007,0.216990,0.769591,0.729136,0.822776,,0.843705,0.812020,0.879683,1.000000,,0.962213,0.256631,0.740727,,0.724250,0.708626,,0.693497,,-0.189719,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.130273,-0.063097,0.089384,0.089670,0.270078,0.282699,0.350066,,0.368402,-0.173467,0.049191,0.060308,0.287109,0.298903,0.377939,,0.400191,0.386297,0.268089,0.590860,0.597596,0.637476,,0.684497,0.074343,0.673535,0.646315,0.713405,,0.782441,0.851292,0.913660,0.962213,,1.000000,0.251088,0.632210,,0.743279,0.582118,,0.721701,,0.084804,
7Y-5Y,,,,,,,,,,,0.108131,0.474057,0.414931,0.459320,0.435061,0.516866,0.486704,,0.500226,0.562436,0.484960,0.524005,0.502159,0.593679,0.550304,,0.567671,0.125268,0.350135,0.275932,0.449513,0.369687,,0.385884,0.511515,0.366973,0.618900,0.476551,,0.504222,-0.109327,0.375253,0.256631,,0.251088,1.000000,0.555811,,0.598550,-0.039955,,-0.067151,,-0.033708,
10Y-5Y,,,,,,,,,,,0.177023,0.210615,0.383167,0.460342,0.503703,0.536277,0.622994,,0.609687,0.161964,0.407960,0.498765,0.561178,0.592451,0.691258,,0.675917,0.609683,0.690338,0.716557,0.773248,0.837541,,0.826881,0.612188,0.682536,0.748085,0.872308,,0.847600,0.209398,0.460500,0.740727,,0.632210,0.555811,1.000000,,0.889126,0.808437,,0.655722,,-0.430885,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.023823,0.080090,0.227383,0.285618,0.344732,0.389545,0.460543,,0.478217,0.091235,0.284068,0.342541,0.422019,0.468361,0.547445,,0.570787,0.459443,0.493235,0.565607,0.641214,0.688671,,0.731224,0.411353,0.559489,0.657395,0.743899,,0.803936,0.281738,0.548353,0.724250,,0.743279,0.598550,0.889126,,1.000000,0.644910,,0.759084,,0.029888,
10Y-7Y,,,,,,,,,,,0.136215,-0.082490,0.166773,0.228106,0.297401,0.278633,0.404219,,0.378651,-0.203541,0.146992,0.228491,0.318977,0.291768,0.441241,,0.410505,0.644124,0.581858,0.665909,0.611150,0.744947,,0.720667,0.373664,0.560558,0.460977,0.711074,,0.661784,0.329094,0.287817,0.708626,,0.582118,-0.039955,0.808437,,0.644910,1.000000,,0.835698,,-0.494041,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.058201,-0.285486,-0.053986,-0.017527,0.075813,0.065148,0.178086,,0.189110,-0.343425,-0.040294,0.000805,0.117546,0.100892,0.234638,,0.249597,0.470433,0.329785,0.480224,0.433333,0.557311,,0.597147,0.096658,0.398621,0.315836,0.539255,,0.591543,0.439745,0.378023,0.693497,,0.721701,-0.067151,0.655722,,0.759084,0.835698,,1.000000,,0.064618,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.339651,-0.302073,-0.388504,-0.442230,-0.420374,-0.403154,-0.452556,,-0.388645,-0.173840,-0.330883,-0.413907,-0.393510,-0.370435,-0.430298,,-0.350767,-0.425654,-0.535178,-0.449738,-0.424474,-0.471317,,-0.364134,-0.525948,-0.387498,-0.337613,-0.438354,,-0.266012,0.098190,0.075478,-0.189719,,0.084804,-0.033708,-0.430885,,0.029888,-0.494041,,0.064618,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
