,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783850,0.628499,0.460661,0.400570,0.345798,0.319392,0.297371,0.280494,0.273461,0.198403,0.205943,0.205600,0.208751,0.205930,0.197233,0.167828,0.125860,0.103446,0.128126,0.140378,0.146690,0.146675,0.135290,0.096954,0.051500,0.035786,0.119659,0.113633,0.096058,0.080734,0.053734,0.061482,0.065597,0.078246,0.069254,0.052645,0.066371,0.031645,0.013296,0.056101,0.027582,0.021525,-0.018857,-0.037129,-0.042542,-0.043025,-0.078132,-0.085512,-0.066073,-0.093977,-0.099394,-0.100672,-0.103634,-0.059735
6M-1M,0.783850,1.000000,0.863855,0.632026,0.555320,0.502205,0.478258,0.449853,0.421224,0.421378,0.562682,0.475253,0.423802,0.413874,0.395343,0.378066,0.342137,0.291791,0.264439,0.219108,0.257972,0.267294,0.261787,0.244010,0.190727,0.122181,0.084113,0.237059,0.236827,0.205299,0.177684,0.115923,0.077200,0.054772,0.169441,0.103738,0.069997,0.040401,-0.014543,-0.048434,0.052453,0.014277,-0.029912,-0.085172,-0.117374,-0.060427,-0.115363,-0.161362,-0.181001,-0.152746,-0.189619,-0.205573,-0.181908,-0.209034,-0.161496
1Y-1M,0.628499,0.863855,1.000000,0.853544,0.787348,0.716917,0.678199,0.633153,0.580789,0.551932,0.542809,0.691828,0.618120,0.602149,0.573204,0.546284,0.502402,0.438872,0.404910,0.556212,0.503263,0.498403,0.479075,0.449857,0.392840,0.304296,0.253576,0.380315,0.386253,0.351719,0.312297,0.215331,0.119014,0.067400,0.280166,0.183983,0.127523,0.036874,-0.049659,-0.104042,0.093741,0.035462,-0.065740,-0.148018,-0.197717,-0.074409,-0.195726,-0.258782,-0.292430,-0.256829,-0.305522,-0.332488,-0.282196,-0.333401,-0.275182
2Y-1M,0.460661,0.632026,0.853544,1.000000,1.000000,0.988346,0.922581,0.851629,0.756592,0.708815,0.522345,0.683584,0.794038,0.778587,0.751125,0.715372,0.668805,0.602148,0.565148,0.593546,0.727284,0.714796,0.694762,0.654481,0.596505,0.497351,0.433856,0.683779,0.667542,0.631101,0.572343,0.453613,0.279401,0.194169,0.406800,0.311129,0.226109,0.063461,-0.047132,-0.120165,0.187677,0.102140,-0.063395,-0.166446,-0.234965,-0.060354,-0.249698,-0.322050,-0.373579,-0.338801,-0.387291,-0.429895,-0.347460,-0.426896,-0.385015
3Y-1M,0.400570,0.555320,0.787348,1.000000,1.000000,1.000000,1.000000,0.970398,0.875229,0.823714,0.503494,0.658442,0.772112,0.798233,0.788529,0.761535,0.724302,0.669861,0.637084,0.583110,0.718212,0.750834,0.749151,0.718679,0.674747,0.590430,0.529105,0.686493,0.726518,0.715060,0.667388,0.560268,0.366348,0.270319,0.553485,0.435366,0.342055,0.143943,0.022456,-0.057704,0.257064,0.178817,-0.009148,-0.117035,-0.192111,0.004322,-0.210114,-0.285054,-0.343395,-0.319311,-0.362755,-0.411705,-0.322629,-0.412668,-0.402289
5Y-1M,0.345798,0.502205,0.716917,0.988346,1.000000,1.000000,1.000000,1.000000,1.000000,0.983813,0.461223,0.598111,0.710332,0.750026,0.796718,0.793028,0.778960,0.753367,0.730558,0.542560,0.675316,0.721409,0.781915,0.777427,0.764828,0.714257,0.660907,0.661474,0.718416,0.789903,0.771901,0.698373,0.493447,0.388108,0.573860,0.574854,0.488791,0.259858,0.135374,0.049489,0.417782,0.338571,0.118793,0.005223,-0.077180,0.117795,-0.116178,-0.188859,-0.254703,-0.246217,-0.279097,-0.336496,-0.244272,-0.346364,-0.392522
7Y-1M,0.319392,0.478258,0.678199,0.922581,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.430538,0.552490,0.654341,0.698609,0.766118,0.789326,0.794647,0.792947,0.779173,0.503969,0.626025,0.677496,0.761891,0.788169,0.801590,0.783681,0.741477,0.619576,0.683812,0.788907,0.809826,0.772004,0.576693,0.470498,0.567973,0.621040,0.573819,0.339603,0.217672,0.130168,0.473758,0.434539,0.207282,0.094186,0.009330,0.238011,-0.018228,-0.094094,-0.165684,-0.181623,-0.204202,-0.265594,-0.172009,-0.278142,-0.362671
10Y-1M,0.297371,0.449853,0.633153,0.851629,0.970398,1.000000,1.000000,1.000000,1.000000,1.000000,0.388961,0.494134,0.587981,0.633902,0.713237,0.750319,0.790113,0.815226,0.814693,0.454600,0.567842,0.621065,0.720409,0.763322,0.821773,0.840159,0.813919,0.568238,0.635075,0.766059,0.809470,0.837401,0.654736,0.552480,0.544223,0.649107,0.621832,0.420319,0.300737,0.215274,0.516365,0.495573,0.300326,0.186263,0.102119,0.303591,0.091378,0.008320,-0.065863,-0.063369,-0.098760,-0.164108,-0.095413,-0.198045,-0.313109
20Y-1M,0.280494,0.421224,0.580789,0.756592,0.875229,1.000000,1.000000,1.000000,1.000000,1.000000,0.339277,0.420376,0.502937,0.548527,0.638358,0.687199,0.743463,0.820359,0.830443,0.385592,0.487243,0.540179,0.651946,0.709468,0.791810,0.880933,0.870985,0.496766,0.561732,0.713080,0.778852,0.850570,0.736017,0.638971,0.496903,0.653552,0.652560,0.475161,0.400546,0.314731,0.545200,0.548505,0.372252,0.299572,0.212677,0.370502,0.179552,0.139537,0.057025,0.019311,0.038600,-0.038568,0.063067,-0.059369,-0.263572
30Y-1M,0.273461,0.421378,0.551932,0.708815,0.823714,0.983813,1.000000,1.000000,1.000000,1.000000,0.305509,0.379673,0.453764,0.498684,0.590699,0.644033,0.708181,0.794155,0.827146,0.349017,0.441415,0.493564,0.608034,0.671013,0.764242,0.868681,0.890684,0.453207,0.517700,0.674645,0.748426,0.842563,0.747267,0.680243,0.466776,0.641833,0.651150,0.495707,0.430690,0.367639,0.546417,0.558997,0.403466,0.337868,0.272207,0.391150,0.225684,0.187348,0.126824,0.070265,0.088578,0.035133,0.104276,0.020026,-0.152166
