,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.961922,0.958702,0.961609,0.945229,0.934383,0.914508,0.842098,0.799617,0.846197,0.900419,0.909226,0.865715,0.837117,0.736610,0.452721,0.236901,0.896277,0.913388,0.769375,0.664265,0.158612,-0.352911,-0.565935,0.400239,-0.306214,-0.382071,-0.757488,-0.799245,-0.856996,-0.526849,-0.518299,-0.821107,-0.827727,-0.879214,-0.317916,-0.842678,-0.857124,-0.904332,-0.831099,-0.867431,-0.909503,-0.738695,-0.891887,-0.852675
1Y-3M,,,,,,,,,,,0.961922,1.000000,0.991949,0.992339,0.979800,0.968864,0.948225,0.863219,0.830247,0.959622,0.972823,0.976770,0.940958,0.912814,0.823139,0.523414,0.326695,0.916936,0.927325,0.791128,0.683167,0.157167,-0.389167,-0.589820,0.368649,-0.303481,-0.384586,-0.778914,-0.837211,-0.883932,-0.508475,-0.510600,-0.836608,-0.861372,-0.902535,-0.326495,-0.872634,-0.903055,-0.935885,-0.861883,-0.915975,-0.941739,-0.794732,-0.922547,-0.820495
2Y-3M,,,,,,,,,,,0.958702,0.991949,1.000000,0.998534,0.991651,0.983462,0.963979,0.891009,0.858506,0.947239,0.986960,0.987936,0.961010,0.937152,0.852026,0.572384,0.375817,0.960087,0.962827,0.845132,0.743731,0.228627,-0.322644,-0.534446,0.339318,-0.276897,-0.352917,-0.765753,-0.817650,-0.870448,-0.465380,-0.468886,-0.818314,-0.838923,-0.886452,-0.301784,-0.869412,-0.887839,-0.927169,-0.869409,-0.905222,-0.937292,-0.768914,-0.909885,-0.839154
3Y-3M,,,,,,,,,,,0.961609,0.992339,0.998534,1.000000,0.993922,0.985693,0.969436,0.896500,0.865736,0.945009,0.983072,0.988563,0.962797,0.938841,0.858847,0.578731,0.384443,0.954604,0.966458,0.851218,0.749461,0.244507,-0.313391,-0.524671,0.389744,-0.248729,-0.333424,-0.748016,-0.807831,-0.861023,-0.459485,-0.465444,-0.809850,-0.834960,-0.882136,-0.302693,-0.860956,-0.884675,-0.923503,-0.859202,-0.901512,-0.933167,-0.771971,-0.910452,-0.834502
5Y-3M,,,,,,,,,,,0.945229,0.979800,0.991651,0.993922,1.000000,0.995305,0.985209,0.933770,0.908421,0.937420,0.981815,0.988345,0.981679,0.963387,0.898190,0.655737,0.470809,0.960611,0.974113,0.897465,0.805078,0.328552,-0.220754,-0.440353,0.401224,-0.150675,-0.246367,-0.688565,-0.747163,-0.808385,-0.358918,-0.380682,-0.753127,-0.776824,-0.831655,-0.268868,-0.834573,-0.842192,-0.888027,-0.844056,-0.862922,-0.901750,-0.718710,-0.869927,-0.835287
7Y-3M,,,,,,,,,,,0.934383,0.968864,0.983462,0.985693,0.995305,1.000000,0.989826,0.948382,0.924327,0.927261,0.975428,0.981821,0.980811,0.977076,0.914500,0.690085,0.508004,0.958964,0.971919,0.907227,0.842704,0.373435,-0.172609,-0.397704,0.397530,-0.122882,-0.177621,-0.652044,-0.712685,-0.779240,-0.327023,-0.309606,-0.716348,-0.742639,-0.802723,-0.174386,-0.800942,-0.809619,-0.861674,-0.848148,-0.850038,-0.892251,-0.692375,-0.851464,-0.839794
10Y-3M,,,,,,,,,,,0.914508,0.948225,0.963979,0.969436,0.985209,0.989826,1.000000,0.967023,0.955052,0.907478,0.956876,0.968082,0.976930,0.973331,0.947253,0.739577,0.578716,0.943157,0.965577,0.921869,0.857575,0.462683,-0.098053,-0.316191,0.446494,-0.048752,-0.124316,-0.567109,-0.651100,-0.716729,-0.270649,-0.271320,-0.641171,-0.687808,-0.746224,-0.172914,-0.727827,-0.758826,-0.808827,-0.764142,-0.794402,-0.835689,-0.673688,-0.819149,-0.792691
20Y-3M,,,,,,,,,,,0.842098,0.863219,0.891009,0.896500,0.933770,0.948382,0.967023,1.000000,0.992763,0.816273,0.886246,0.897229,0.940321,0.952967,0.949487,0.862125,0.716246,0.900980,0.921339,0.952033,0.920180,0.597420,0.129095,-0.109172,0.420456,0.127352,0.058071,-0.420885,-0.467168,-0.556878,-0.067266,-0.077478,-0.491887,-0.504730,-0.586976,-0.062014,-0.627990,-0.593457,-0.670281,-0.699039,-0.639122,-0.708762,-0.463255,-0.658231,-0.793673
30Y-3M,,,,,,,,,,,0.799617,0.830247,0.858506,0.865736,0.908421,0.924327,0.955052,0.992763,1.000000,0.795710,0.860574,0.873905,0.926247,0.941416,0.963127,0.890071,0.772846,0.871389,0.896688,0.947226,0.920926,0.652232,0.180657,-0.039579,0.438817,0.187636,0.110407,-0.349181,-0.413043,-0.494852,-0.010952,-0.030243,-0.424286,-0.453775,-0.527964,-0.043505,-0.565031,-0.547349,-0.614484,-0.634555,-0.592803,-0.652425,-0.442599,-0.612299,-0.714872
1Y-6M,,,,,,,,,,,0.846197,0.959622,0.947239,0.945009,0.937420,0.927261,0.907478,0.816273,0.795710,1.000000,0.969933,0.968565,0.943526,0.918088,0.846697,0.554522,0.393113,0.865239,0.867885,0.750567,0.648263,0.143174,-0.395516,-0.567471,0.306805,-0.276521,-0.356575,-0.738990,-0.809670,-0.841322,-0.449108,-0.462050,-0.785995,-0.827461,-0.854724,-0.309345,-0.834030,-0.878472,-0.893893,-0.824988,-0.893053,-0.899983,-0.789169,-0.880697,-0.722093
2Y-6M,,,,,,,,,,,0.900419,0.972823,0.986960,0.983072,0.981815,0.975428,0.956876,0.886246,0.860574,0.969933,1.000000,0.996509,0.979950,0.959644,0.886322,0.619266,0.440753,0.961241,0.955749,0.857233,0.761624,0.259928,-0.293765,-0.497163,0.292484,-0.250222,-0.323566,-0.742547,-0.798293,-0.846365,-0.413645,-0.423847,-0.786935,-0.814712,-0.858270,-0.281664,-0.852884,-0.872893,-0.906332,-0.859433,-0.893649,-0.918890,-0.758018,-0.886940,-0.800946
3Y-6M,,,,,,,,,,,0.909226,0.976770,0.987936,0.988563,0.988345,0.981821,0.968082,0.897229,0.873905,0.968565,0.996509,1.000000,0.984823,0.964197,0.898079,0.629150,0.453015,0.955599,0.964178,0.868500,0.771897,0.283755,-0.281478,-0.484925,0.371296,-0.209047,-0.295843,-0.718474,-0.786267,-0.835223,-0.407518,-0.421256,-0.777317,-0.811769,-0.855042,-0.284479,-0.842990,-0.871032,-0.903993,-0.846693,-0.890911,-0.915812,-0.765143,-0.891033,-0.797366
5Y-6M,,,,,,,,,,,0.865715,0.940958,0.961010,0.962797,0.981679,0.980811,0.976930,0.940321,0.926247,0.943526,0.979950,0.984823,1.000000,0.988645,0.947339,0.741270,0.583675,0.949853,0.960570,0.927100,0.846788,0.411232,-0.132504,-0.344896,0.381620,-0.052299,-0.154758,-0.613699,-0.679181,-0.739350,-0.242835,-0.281201,-0.675565,-0.708039,-0.762065,-0.226713,-0.787866,-0.791118,-0.833847,-0.809168,-0.816890,-0.851871,-0.670896,-0.813356,-0.783126
7Y-6M,,,,,,,,,,,0.837117,0.912814,0.937152,0.938841,0.963387,0.977076,0.973331,0.952967,0.941416,0.918088,0.959644,0.964197,0.988645,1.000000,0.963976,0.789045,0.638438,0.936839,0.946506,0.933232,0.896970,0.478599,-0.054145,-0.272467,0.371212,-0.005697,-0.044417,-0.548523,-0.616679,-0.684360,-0.187298,-0.165665,-0.609241,-0.645652,-0.707141,-0.077784,-0.726238,-0.730928,-0.782645,-0.805638,-0.786829,-0.826504,-0.621677,-0.774405,-0.779918
10Y-6M,,,,,,,,,,,0.736610,0.823139,0.852026,0.858847,0.898190,0.914500,0.947253,0.949487,0.963127,0.846697,0.886322,0.898079,0.947339,0.963976,1.000000,0.877718,0.779774,0.866669,0.890595,0.931611,0.907395,0.647819,0.115651,-0.080259,0.429346,0.161075,0.094846,-0.347975,-0.455304,-0.519268,-0.035089,-0.042985,-0.421388,-0.494106,-0.550974,-0.037217,-0.549162,-0.589540,-0.635731,-0.619042,-0.640847,-0.676539,-0.541032,-0.662844,-0.649676
20Y-6M,,,,,,,,,,,0.452721,0.523414,0.572384,0.578731,0.655737,0.690085,0.739577,0.862125,0.890071,0.554522,0.619266,0.629150,0.741270,0.789045,0.877718,1.000000,0.961583,0.647517,0.665100,0.851146,0.897234,0.838685,0.544991,0.351204,0.319106,0.498237,0.454964,0.015821,-0.021466,-0.115525,0.383766,0.358849,-0.041796,-0.056808,-0.144412,0.196157,-0.246545,-0.175879,-0.258539,-0.374886,-0.241694,-0.317300,-0.071884,-0.250309,-0.511073
30Y-6M,,,,,,,,,,,0.236901,0.326695,0.375817,0.384443,0.470809,0.508004,0.578716,0.716246,0.772846,0.393113,0.440753,0.453015,0.583675,0.638438,0.779774,0.961583,1.000000,0.462628,0.485476,0.719425,0.787951,0.887598,0.665216,0.534022,0.286983,0.627160,0.582377,0.235558,0.176367,0.105041,0.539033,0.498787,0.181280,0.140567,0.074949,0.265575,-0.023627,0.020245,-0.038482,-0.148344,-0.042401,-0.094400,0.064564,-0.048099,-0.255485
2Y-1Y,,,,,,,,,,,0.896277,0.916936,0.960087,0.954604,0.960611,0.958964,0.943157,0.900980,0.871389,0.865239,0.961241,0.955599,0.949853,0.936839,0.866669,0.647517,0.462628,1.000000,0.985689,0.915648,0.834585,0.373267,-0.157102,-0.381308,0.254961,-0.202207,-0.262607,-0.692503,-0.727272,-0.790446,-0.343347,-0.349704,-0.730694,-0.740940,-0.799786,-0.229793,-0.812134,-0.803007,-0.854423,-0.835869,-0.829246,-0.873394,-0.667528,-0.829423,-0.831951
3Y-1Y,,,,,,,,,,,0.913388,0.927325,0.962827,0.966458,0.974113,0.971919,0.965577,0.921339,0.896688,0.867885,0.955749,0.964178,0.960570,0.946506,0.890595,0.665100,0.485476,0.985689,1.000000,0.934030,0.850204,0.413982,-0.140360,-0.363281,0.414318,-0.122603,-0.210570,-0.646778,-0.706791,-0.770804,-0.334912,-0.348547,-0.714163,-0.738749,-0.796093,-0.238238,-0.794091,-0.802701,-0.852080,-0.811126,-0.826851,-0.869187,-0.686467,-0.840269,-0.822340
5Y-1Y,,,,,,,,,,,0.769375,0.791128,0.845132,0.851218,0.897465,0.907227,0.921869,0.952033,0.947226,0.750567,0.857233,0.868500,0.927100,0.933232,0.931611,0.851146,0.719425,0.915648,0.934030,1.000000,0.955553,0.658243,0.183179,-0.045909,0.414059,0.208526,0.094737,-0.388003,-0.438647,-0.522848,0.023748,-0.038133,-0.458220,-0.476077,-0.552992,-0.102214,-0.627866,-0.584072,-0.651850,-0.680582,-0.618980,-0.680910,-0.445315,-0.625909,-0.745050
7Y-1Y,,,,,,,,,,,0.664265,0.683167,0.743731,0.749461,0.805078,0.842704,0.857575,0.920180,0.920926,0.648263,0.761624,0.771897,0.846788,0.896970,0.907395,0.897234,0.787951,0.834585,0.850204,0.955553,1.000000,0.759674,0.337121,0.109524,0.370889,0.297468,0.312377,-0.229463,-0.281555,-0.376264,0.141115,0.197104,-0.293672,-0.317368,-0.405077,0.195603,-0.464842,-0.424284,-0.506430,-0.627449,-0.515403,-0.583888,-0.314021,-0.505318,-0.692806
10Y-1Y,,,,,,,,,,,0.158612,0.157167,0.228627,0.244507,0.328552,0.373435,0.462683,0.597420,0.652232,0.143174,0.259928,0.283755,0.411232,0.478599,0.647819,0.838685,0.887598,0.373267,0.413982,0.658243,0.759674,1.000000,0.781397,0.663185,0.359348,0.695518,0.686944,0.410785,0.312343,0.238681,0.577738,0.581581,0.341531,0.265638,0.198893,0.373678,0.172636,0.161160,0.097321,0.029708,0.086601,0.030134,0.123530,0.027995,-0.174593
20Y-1Y,,,,,,,,,,,-0.352911,-0.389167,-0.322644,-0.313391,-0.220754,-0.172609,-0.098053,0.129095,0.180657,-0.395516,-0.293765,-0.281478,-0.132504,-0.054145,0.115651,0.544991,0.665216,-0.157102,-0.140360,0.183179,0.337121,0.781397,1.000000,0.959371,0.043077,0.828506,0.861404,0.762022,0.792083,0.720160,0.876053,0.861592,0.745791,0.771000,0.701781,0.528175,0.568208,0.690978,0.615284,0.417448,0.633030,0.556566,0.715781,0.611071,0.163469
30Y-1Y,,,,,,,,,,,-0.565935,-0.589820,-0.534446,-0.524671,-0.440353,-0.397704,-0.316191,-0.109172,-0.039579,-0.567471,-0.497163,-0.484925,-0.344896,-0.272467,-0.080259,0.351204,0.534022,-0.381308,-0.363281,-0.045909,0.109524,0.663185,0.959371,1.000000,-0.025117,0.815876,0.849383,0.890440,0.902426,0.867658,0.895652,0.871513,0.885056,0.886726,0.853034,0.522263,0.745732,0.825883,0.787474,0.625736,0.783192,0.743000,0.783457,0.766728,0.435180
3Y-2Y,,,,,,,,,,,0.400239,0.368649,0.339318,0.389744,0.401224,0.397530,0.446494,0.420456,0.438817,0.306805,0.292484,0.371296,0.381620,0.371212,0.429346,0.319106,0.286983,0.254961,0.414318,0.414059,0.370889,0.359348,0.043077,-0.025117,1.000000,0.388450,0.209972,0.028869,-0.127651,-0.153758,-0.067343,-0.111233,-0.151457,-0.237167,-0.248383,-0.125888,-0.170235,-0.268897,-0.274541,-0.139805,-0.265757,-0.270249,-0.333627,-0.341768,-0.225282
5Y-2Y,,,,,,,,,,,-0.306214,-0.303481,-0.276897,-0.248729,-0.150675,-0.122882,-0.048752,0.127352,0.187636,-0.276521,-0.250222,-0.209047,-0.052299,-0.005697,0.161075,0.498237,0.627160,-0.202207,-0.122603,0.208526,0.297468,0.695518,0.828506,0.815876,0.388450,1.000000,0.869729,0.739568,0.700777,0.649339,0.893219,0.757925,0.661419,0.642839,0.598627,0.310063,0.446253,0.530741,0.490710,0.375569,0.509536,0.466066,0.539173,0.493086,0.208971
7Y-2Y,,,,,,,,,,,-0.382071,-0.384586,-0.352917,-0.333424,-0.246367,-0.177621,-0.124316,0.058071,0.110407,-0.356575,-0.323566,-0.295843,-0.154758,-0.044417,0.094846,0.454964,0.582377,-0.262607,-0.210570,0.094737,0.312377,0.686944,0.861404,0.849383,0.209972,0.869729,1.000000,0.792261,0.760973,0.704023,0.839253,0.948284,0.745652,0.721814,0.669663,0.738877,0.586273,0.641576,0.586355,0.342387,0.527221,0.483394,0.601082,0.545190,0.221153
10Y-2Y,,,,,,,,,,,-0.757488,-0.778914,-0.765753,-0.748016,-0.688565,-0.652044,-0.567109,-0.420885,-0.349181,-0.738990,-0.742547,-0.718474,-0.613699,-0.548523,-0.347975,0.015821,0.235558,-0.692503,-0.646778,-0.388003,-0.229463,0.410785,0.762022,0.890440,0.028869,0.739568,0.792261,1.000000,0.957619,0.962423,0.786688,0.795924,0.983679,0.934733,0.940663,0.516411,0.932380,0.914486,0.915374,0.844562,0.882295,0.881772,0.752081,0.836896,0.681844
20Y-2Y,,,,,,,,,,,-0.799245,-0.837211,-0.817650,-0.807831,-0.747163,-0.712685,-0.651100,-0.467168,-0.413043,-0.809670,-0.798293,-0.786267,-0.679181,-0.616679,-0.455304,-0.021466,0.176367,-0.727272,-0.706791,-0.438647,-0.281555,0.312343,0.792083,0.902426,-0.127651,0.700777,0.760973,0.957619,1.000000,0.989063,0.821058,0.814937,0.969944,0.993796,0.982062,0.509103,0.896864,0.976546,0.955720,0.806760,0.952491,0.926637,0.910045,0.937340,0.627827
30Y-2Y,,,,,,,,,,,-0.856996,-0.883932,-0.870448,-0.861023,-0.808385,-0.779240,-0.716729,-0.556878,-0.494852,-0.841322,-0.846365,-0.835223,-0.739350,-0.684360,-0.519268,-0.115525,0.105041,-0.790446,-0.770804,-0.522848,-0.376264,0.238681,0.720160,0.867658,-0.153758,0.649339,0.704023,0.962423,0.989063,1.000000,0.778102,0.765526,0.979394,0.986011,0.995334,0.469629,0.930877,0.979076,0.981278,0.864133,0.964900,0.962012,0.878105,0.954087,0.735765
5Y-3Y,,,,,,,,,,,-0.526849,-0.508475,-0.465380,-0.459485,-0.358918,-0.327023,-0.270649,-0.067266,-0.010952,-0.449108,-0.413645,-0.407518,-0.242835,-0.187298,-0.035089,0.383766,0.539033,-0.343347,-0.334912,0.023748,0.141115,0.577738,0.876053,0.895652,-0.067343,0.893219,0.839253,0.786688,0.821058,0.778102,1.000000,0.874926,0.790059,0.811763,0.769365,0.397149,0.566249,0.705871,0.665281,0.474867,0.681378,0.636503,0.746585,0.700656,0.336190
7Y-3Y,,,,,,,,,,,-0.518299,-0.510600,-0.468886,-0.465444,-0.380682,-0.309606,-0.271320,-0.077478,-0.030243,-0.462050,-0.423847,-0.421256,-0.281201,-0.165665,-0.042985,0.358849,0.498787,-0.349704,-0.348547,-0.038133,0.197104,0.581581,0.861592,0.871513,-0.111233,0.757925,0.948284,0.795924,0.814937,0.765526,0.874926,1.000000,0.807092,0.810689,0.761322,0.791905,0.651188,0.739432,0.685135,0.393409,0.622177,0.579087,0.719287,0.665119,0.297932
10Y-3Y,,,,,,,,,,,-0.821107,-0.836608,-0.818314,-0.809850,-0.753127,-0.716348,-0.641171,-0.491887,-0.424286,-0.785995,-0.786935,-0.777317,-0.675565,-0.609241,-0.421388,-0.041796,0.181280,-0.730694,-0.714163,-0.458220,-0.293672,0.341531,0.745791,0.885056,-0.151457,0.661419,0.745652,0.983679,0.969944,0.979394,0.790059,0.807092,1.000000,0.967026,0.974909,0.533327,0.952651,0.952716,0.954610,0.860333,0.920318,0.920609,0.803769,0.889106,0.714811
