,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.637740,0.627488,0.172188,0.163502,0.308056,0.345161,0.309904,0.265284,0.254129,-0.336891,-0.207721,-0.122565,-0.078961,0.106066,0.198054,0.202944,0.172601,0.162367,0.093601,-0.033998,-0.005397,0.180943,0.261762,0.249562,0.210866,0.199614,-0.068471,-0.030882,0.164545,0.244882,0.234105,0.197236,0.186032,0.062541,0.290085,0.280772,0.243880,0.202359,0.190048,0.303380,0.274753,0.235378,0.193761,0.181370,0.230857,0.195874,0.150079,0.135093,0.156051,0.098313,0.078261,0.003534,-0.026668,-0.105347
6M-1M,0.637740,1.000000,0.651041,0.252069,0.250252,0.511812,0.623186,0.638172,0.612714,0.603853,0.510377,0.182693,0.065161,0.097153,0.397245,0.547255,0.583128,0.563185,0.554267,-0.274891,-0.071789,-0.014789,0.315501,0.501142,0.555710,0.540147,0.531279,0.012225,0.057677,0.389481,0.546367,0.578931,0.556739,0.546648,0.122681,0.519043,0.541338,0.541598,0.513640,0.500205,0.537014,0.529192,0.525389,0.496691,0.482876,0.484929,0.495956,0.461533,0.442579,0.488188,0.432875,0.403218,0.322763,0.265618,-0.003798
1Y-1M,0.627488,0.651041,1.000000,0.485604,0.468500,0.568086,0.550801,0.465119,0.395560,0.371322,0.095262,0.631301,0.303485,0.320191,0.458275,0.473324,0.406094,0.342350,0.318027,0.550835,0.284630,0.305956,0.464838,0.486796,0.415397,0.348098,0.322702,0.130409,0.182207,0.350043,0.391065,0.342559,0.285935,0.261466,0.197492,0.351655,0.324713,0.278740,0.229031,0.205258,0.302106,0.285451,0.248255,0.202173,0.178800,0.250988,0.214080,0.161206,0.132252,0.171795,0.103852,0.063098,-0.007004,-0.080175,-0.264853
2Y-1M,0.172188,0.252069,0.485604,1.000000,0.944633,0.767163,0.436044,0.193155,0.064745,0.021471,0.115885,0.438559,0.956533,0.912485,0.764652,0.427426,0.178916,0.049198,0.005220,0.337947,0.947117,0.906697,0.784404,0.434990,0.174947,0.040635,-0.005041,0.930041,0.886615,0.729195,0.375790,0.131635,0.005992,-0.038155,0.349163,0.099493,-0.103049,-0.190983,-0.254934,-0.288962,-0.072804,-0.196875,-0.249945,-0.301948,-0.334177,-0.288515,-0.312505,-0.361534,-0.397819,-0.323532,-0.392077,-0.442169,-0.475584,-0.561574,-0.600366
3Y-1M,0.163502,0.250252,0.468500,0.944633,1.000000,0.832361,0.506243,0.250104,0.115863,0.074598,0.123362,0.425724,0.903322,0.970552,0.834672,0.502151,0.238578,0.102274,0.060263,0.318280,0.890652,0.964374,0.856874,0.513007,0.236687,0.095272,0.051627,0.874435,0.954038,0.808479,0.456899,0.194658,0.061493,0.019203,0.637308,0.261011,0.006930,-0.112737,-0.187813,-0.220952,-0.040594,-0.157294,-0.218609,-0.273824,-0.304215,-0.245471,-0.283000,-0.335976,-0.370017,-0.307752,-0.377498,-0.423646,-0.463690,-0.540892,-0.561717
5Y-1M,0.308056,0.511812,0.568086,0.767163,0.832361,1.000000,0.880772,0.709981,0.601135,0.563344,0.281700,0.406852,0.681724,0.765861,0.978676,0.869820,0.695402,0.583801,0.544886,0.156823,0.621001,0.719777,0.976697,0.878142,0.698390,0.582647,0.542183,0.631295,0.733682,0.969757,0.848355,0.667673,0.555175,0.514869,0.575357,0.714598,0.524713,0.415528,0.338789,0.301983,0.519988,0.395143,0.323778,0.260777,0.225611,0.260776,0.226406,0.166343,0.124368,0.186044,0.106124,0.045946,-0.023360,-0.136157,-0.416058
7Y-1M,0.345161,0.623186,0.550801,0.436044,0.506243,0.880772,1.000000,0.951877,0.895511,0.873063,0.376416,0.348179,0.337135,0.427266,0.846049,0.988312,0.940216,0.880882,0.857274,0.012466,0.242785,0.352546,0.817178,0.989084,0.944743,0.883610,0.859059,0.263019,0.376588,0.839174,0.983568,0.927003,0.864501,0.838986,0.421668,0.890749,0.850200,0.784751,0.729224,0.701047,0.807649,0.772027,0.721066,0.671708,0.643925,0.686840,0.651069,0.598177,0.562154,0.593924,0.527190,0.473802,0.394062,0.286239,-0.140125
10Y-1M,0.309904,0.638172,0.465119,0.193155,0.250104,0.709981,0.951877,1.000000,0.986584,0.977394,0.434098,0.275654,0.102859,0.177053,0.675153,0.943780,0.993876,0.977391,0.967131,-0.112545,-0.012531,0.083923,0.624785,0.933012,0.994710,0.978907,0.968291,0.023559,0.120580,0.670185,0.949036,0.991018,0.970383,0.958111,0.260617,0.890697,0.939102,0.926219,0.894631,0.876129,0.894503,0.905696,0.890125,0.858766,0.839762,0.850868,0.846678,0.808824,0.781753,0.811913,0.757996,0.715305,0.631501,0.540277,0.065856
20Y-1M,0.265284,0.612714,0.395560,0.064745,0.115863,0.601135,0.895511,0.986584,1.000000,0.997574,0.452795,0.232710,-0.013305,0.052300,0.571022,0.892161,0.985244,0.995488,0.992043,-0.172664,-0.136441,-0.047759,0.510918,0.875440,0.983619,0.996053,0.992554,-0.092839,-0.005230,0.566922,0.901927,0.987287,0.993199,0.987752,0.178823,0.861889,0.951921,0.962134,0.948424,0.935199,0.905165,0.940087,0.939787,0.923577,0.909444,0.903018,0.910365,0.888008,0.866090,0.884058,0.850275,0.813921,0.749614,0.665538,0.164375
30Y-1M,0.254129,0.603853,0.371322,0.021471,0.074598,0.563344,0.873063,0.977394,0.997574,1.000000,0.454417,0.213370,-0.053602,0.013328,0.533931,0.870529,0.977076,0.994108,0.995599,-0.193622,-0.178106,-0.087953,0.471389,0.852271,0.974878,0.994465,0.996111,-0.131732,-0.042933,0.531094,0.882416,0.981196,0.993741,0.993292,0.162612,0.850459,0.952426,0.969568,0.959821,0.950916,0.900630,0.944793,0.949948,0.937156,0.927255,0.915257,0.926209,0.906760,0.889870,0.902694,0.872193,0.843061,0.775350,0.705976,0.232637
6M-3M,-0.336891,0.510377,0.095262,0.115885,0.123362,0.281700,0.376416,0.434098,0.452795,0.454417,1.000000,0.455232,0.216490,0.206915,0.367168,0.447838,0.486230,0.495727,0.496252,-0.440523,-0.049797,-0.012052,0.183650,0.320342,0.400667,0.424845,0.426567,0.091389,0.104983,0.292389,0.394472,0.446309,0.460345,0.460519,0.080139,0.310603,0.348255,0.389760,0.401941,0.399263,0.317728,0.340127,0.379439,0.390822,0.387769,0.335028,0.387565,0.396614,0.390177,0.422530,0.419378,0.405512,0.390596,0.354461,0.112972
