,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.953432,0.948074,0.945962,0.939938,0.926749,0.885043,0.931800,0.942476,0.606178,0.841810,0.836605,0.813107,0.797555,0.706745,0.813894,0.823448,0.712580,0.707881,0.649731,0.648947,0.525496,0.686281,0.684042,0.015144,-0.397205,0.183892,0.015142,0.247241,-0.096669,-0.436323,0.174024,0.012813,0.231555,-0.094083,0.498545,0.139042,0.423948,0.087267,-0.124073,0.185920,-0.279174,0.208120,-0.083705,-0.626669
1Y-3M,,,,,,,,,,,0.953432,1.000000,0.916954,0.915613,0.900099,0.879448,0.808626,0.893376,0.911846,0.817827,0.824722,0.820793,0.781948,0.753759,0.620333,0.783943,0.807608,0.590821,0.588521,0.512462,0.513808,0.361555,0.565762,0.563138,0.030518,-0.497906,0.052741,-0.156921,0.195023,-0.091719,-0.554067,0.041965,-0.160597,0.178529,-0.093188,0.403291,-0.032587,0.412221,0.140435,-0.311073,0.263432,-0.151676,0.410313,0.123483,-0.520396
2Y-3M,,,,,,,,,,,0.948074,0.916954,1.000000,0.999025,0.997247,0.991677,0.961687,0.985287,0.985334,0.609060,0.969773,0.965782,0.951851,0.937670,0.856371,0.934698,0.936505,0.863664,0.860275,0.808704,0.805046,0.680515,0.823607,0.816724,0.044321,-0.345178,0.298988,0.118008,0.274581,-0.152701,-0.398423,0.276965,0.110793,0.251059,-0.153571,0.606777,0.244144,0.430382,0.003442,-0.042192,0.086603,-0.448902,0.083630,-0.243679,-0.772428
3Y-3M,,,,,,,,,,,0.945962,0.915613,0.999025,1.000000,0.997740,0.990991,0.961147,0.983337,0.983310,0.609553,0.969739,0.969037,0.954360,0.938027,0.856899,0.933008,0.934708,0.863387,0.863916,0.811368,0.805247,0.680894,0.821469,0.814355,0.088381,-0.326294,0.300781,0.119336,0.268746,-0.158713,-0.405345,0.265332,0.105577,0.235738,-0.169894,0.596211,0.239942,0.416367,-0.011887,-0.041385,0.074456,-0.457297,0.076262,-0.249343,-0.771624
5Y-3M,,,,,,,,,,,0.939938,0.900099,0.997247,0.997740,1.000000,0.996442,0.974401,0.987985,0.986488,0.580138,0.971343,0.969807,0.962972,0.950939,0.880887,0.944530,0.944780,0.879391,0.878805,0.835393,0.831690,0.716169,0.846656,0.840491,0.077359,-0.274637,0.353712,0.173324,0.304263,-0.129888,-0.343008,0.320092,0.160907,0.271931,-0.140260,0.627187,0.287671,0.431441,-0.006107,0.007685,0.067623,-0.474264,0.030634,-0.293684,-0.789622
7Y-3M,,,,,,,,,,,0.926749,0.879448,0.991677,0.990991,0.996442,1.000000,0.986908,0.994525,0.990699,0.550845,0.972008,0.968448,0.967321,0.965761,0.908314,0.963937,0.962166,0.894218,0.891103,0.854434,0.860227,0.754989,0.880833,0.875243,0.050317,-0.247441,0.419363,0.237375,0.370409,-0.072861,-0.297067,0.392069,0.228622,0.340778,-0.080360,0.690603,0.354700,0.488602,0.041042,0.063574,0.096549,-0.471499,-0.001147,-0.330758,-0.817500
10Y-3M,,,,,,,,,,,0.885043,0.808626,0.961687,0.961147,0.974401,0.986908,1.000000,0.981953,0.974055,0.443665,0.953108,0.949789,0.962674,0.973540,0.954833,0.972075,0.966290,0.923047,0.919806,0.900340,0.912499,0.840886,0.933806,0.931848,0.051638,-0.137517,0.533788,0.385722,0.457691,0.006469,-0.179723,0.502813,0.375968,0.423416,-0.006492,0.758751,0.495622,0.532820,0.072300,0.223698,0.099555,-0.489136,-0.136125,-0.452514,-0.847408
20Y-3M,,,,,,,,,,,0.931800,0.893376,0.985287,0.983337,0.987985,0.994525,0.981953,1.000000,0.998134,0.577935,0.957289,0.951672,0.948910,0.953481,0.897559,0.969278,0.970864,0.863701,0.858265,0.820195,0.835438,0.734323,0.875926,0.872487,0.021275,-0.271622,0.423835,0.240929,0.434879,0.007638,-0.305118,0.405228,0.236465,0.408479,0.001976,0.712572,0.366261,0.565684,0.137391,0.065999,0.200033,-0.385581,0.053697,-0.280201,-0.802657
30Y-3M,,,,,,,,,,,0.942476,0.911846,0.985334,0.983310,0.986488,0.990699,0.974055,0.998134,1.000000,0.606273,0.949178,0.943497,0.937925,0.939966,0.878741,0.959056,0.965745,0.840461,0.835073,0.793943,0.808756,0.704815,0.852668,0.852744,0.019598,-0.291178,0.395147,0.212163,0.424130,0.018173,-0.325103,0.377872,0.208105,0.398638,0.012236,0.690061,0.338398,0.562775,0.157806,0.040249,0.218127,-0.347116,0.085620,-0.238958,-0.764735
1Y-6M,,,,,,,,,,,0.606178,0.817827,0.609060,0.609553,0.580138,0.550845,0.443665,0.577935,0.606273,1.000000,0.568598,0.568169,0.510569,0.465910,0.287334,0.514330,0.558504,0.198377,0.201278,0.111663,0.116710,-0.049235,0.182478,0.179830,0.051582,-0.555099,-0.211790,-0.442688,0.042534,-0.057417,-0.628559,-0.221377,-0.447937,0.028968,-0.066224,0.112245,-0.351222,0.278123,0.203818,-0.583561,0.339928,0.132697,0.684892,0.485331,-0.176587
2Y-6M,,,,,,,,,,,0.841810,0.824722,0.969773,0.969739,0.971343,0.972008,0.953108,0.957289,0.949178,0.568598,1.000000,0.997221,0.991606,0.979469,0.911164,0.961891,0.957627,0.919064,0.916919,0.874007,0.868401,0.751766,0.871259,0.861295,0.063600,-0.281078,0.366342,0.188659,0.276318,-0.184991,-0.341431,0.336536,0.178201,0.248431,-0.188451,0.647300,0.307673,0.405163,-0.061110,0.023585,0.004338,-0.547667,-0.017738,-0.349339,-0.830136
3Y-6M,,,,,,,,,,,0.836605,0.820793,0.965782,0.969037,0.969807,0.968448,0.949789,0.951672,0.943497,0.568169,0.997221,1.000000,0.993097,0.977348,0.909442,0.956427,0.952024,0.915958,0.920430,0.875937,0.866194,0.750121,0.865170,0.854858,0.137774,-0.248771,0.368095,0.190068,0.265741,-0.194512,-0.352529,0.315724,0.168598,0.221924,-0.215369,0.627585,0.299468,0.380571,-0.086528,0.024560,-0.015786,-0.559951,-0.029639,-0.357485,-0.826356
5Y-6M,,,,,,,,,,,0.813107,0.781948,0.951851,0.954360,0.962972,0.967321,0.962674,0.948910,0.937925,0.510569,0.991606,0.993097,1.000000,0.991764,0.944023,0.967929,0.960808,0.936863,0.939576,0.911471,0.905775,0.806274,0.901810,0.893066,0.119963,-0.154632,0.457963,0.283619,0.323601,-0.145155,-0.240333,0.408422,0.264284,0.280851,-0.164884,0.675815,0.380762,0.400917,-0.079340,0.111100,-0.031523,-0.588290,-0.112136,-0.434723,-0.851630
7Y-6M,,,,,,,,,,,0.797555,0.753759,0.937670,0.938027,0.950939,0.965761,0.973540,0.953481,0.939966,0.465910,0.979469,0.977348,0.991764,1.000000,0.970465,0.985787,0.976345,0.943799,0.942043,0.923318,0.933162,0.849427,0.940468,0.933039,0.070338,-0.123030,0.546398,0.370706,0.424044,-0.050239,-0.175704,0.509386,0.358259,0.387298,-0.064067,0.764652,0.473539,0.491805,0.005639,0.187763,0.026643,-0.564318,-0.145562,-0.473307,-0.879938
10Y-6M,,,,,,,,,,,0.706745,0.620333,0.856371,0.856899,0.880887,0.908314,0.954833,0.897559,0.878741,0.287334,0.911164,0.909442,0.944023,0.970465,1.000000,0.957809,0.942919,0.947969,0.946042,0.953576,0.972556,0.942522,0.981107,0.979561,0.068812,0.044549,0.693855,0.576545,0.537767,0.071536,0.005375,0.653079,0.563208,0.495690,0.050189,0.834898,0.664480,0.539151,0.054176,0.419169,0.032624,-0.565174,-0.339726,-0.634288,-0.887853
20Y-6M,,,,,,,,,,,0.813894,0.783943,0.934698,0.933008,0.944530,0.963937,0.972075,0.969278,0.959056,0.514330,0.961891,0.956427,0.967929,0.985787,0.957809,1.000000,0.996064,0.899657,0.894140,0.872606,0.897537,0.819338,0.937047,0.933061,0.023793,-0.165622,0.553824,0.375399,0.528574,0.077734,-0.192732,0.530727,0.369831,0.496944,0.066919,0.802784,0.492058,0.618209,0.160788,0.189725,0.194206,-0.428022,-0.055080,-0.391799,-0.860162
30Y-6M,,,,,,,,,,,0.823448,0.807608,0.936505,0.934708,0.944780,0.962166,0.966290,0.970864,0.965745,0.558504,0.957627,0.952024,0.960808,0.976345,0.942919,0.996064,1.000000,0.873413,0.867915,0.843242,0.868994,0.788401,0.914547,0.916415,0.021509,-0.185892,0.527961,0.348367,0.527979,0.105889,-0.213109,0.506299,0.343286,0.496885,0.093804,0.784280,0.466454,0.626136,0.200112,0.164636,0.225916,-0.372467,-0.016232,-0.340624,-0.811568
2Y-1Y,,,,,,,,,,,0.712580,0.590821,0.863664,0.863387,0.879391,0.894218,0.923047,0.863701,0.840461,0.198377,0.919064,0.915958,0.936863,0.943799,0.947969,0.899657,0.873413,1.000000,0.996054,0.987861,0.978763,0.919299,0.950659,0.940055,0.051065,-0.068954,0.537954,0.436872,0.308848,-0.192904,-0.105669,0.507034,0.426925,0.282121,-0.192807,0.717465,0.534852,0.349495,-0.170459,0.307680,-0.157689,-0.716105,-0.349262,-0.648747,-0.904484
3Y-1Y,,,,,,,,,,,0.707881,0.588521,0.860275,0.863916,0.878805,0.891103,0.919806,0.858265,0.835073,0.201278,0.916919,0.920430,0.939576,0.942043,0.946042,0.894140,0.867915,0.996054,1.000000,0.989608,0.975613,0.916277,0.943152,0.932136,0.139493,-0.032431,0.538760,0.436532,0.296114,-0.204258,-0.121041,0.480975,0.413469,0.250401,-0.224901,0.693711,0.523306,0.320888,-0.199816,0.306443,-0.180266,-0.729560,-0.360623,-0.656070,-0.899749
5Y-1Y,,,,,,,,,,,0.649731,0.512462,0.808704,0.811368,0.835393,0.854434,0.900340,0.820195,0.793943,0.111663,0.874007,0.875937,0.911471,0.923318,0.953576,0.872606,0.843242,0.987861,0.989608,1.000000,0.991002,0.955397,0.954955,0.946115,0.113968,0.086856,0.630610,0.539581,0.353649,-0.140291,0.022954,0.577941,0.519745,0.310731,-0.158880,0.727364,0.608093,0.330295,-0.189207,0.407591,-0.199061,-0.743394,-0.457267,-0.734618,-0.899778
7Y-1Y,,,,,,,,,,,0.648947,0.513808,0.805046,0.805247,0.831690,0.860227,0.912499,0.835438,0.808756,0.116710,0.868401,0.866194,0.905775,0.933162,0.972556,0.897537,0.868994,0.978763,0.975613,0.991002,1.000000,0.973427,0.981483,0.974220,0.057995,0.087412,0.699335,0.595932,0.458683,-0.033065,0.058132,0.661685,0.584094,0.422948,-0.045008,0.812673,0.674198,0.439033,-0.076470,0.447819,-0.108189,-0.687317,-0.441616,-0.728419,-0.915935
10Y-1Y,,,,,,,,,,,0.525496,0.361555,0.680515,0.680894,0.716169,0.754989,0.840886,0.734323,0.704815,-0.049235,0.751766,0.750121,0.806274,0.849427,0.942522,0.819338,0.788401,0.919299,0.916277,0.955397,0.973427,1.000000,0.959400,0.958712,0.053760,0.240103,0.797408,0.755632,0.545924,0.094625,0.224881,0.758233,0.743556,0.506780,0.075438,0.831440,0.815419,0.465180,-0.014611,0.640671,-0.084567,-0.635633,-0.593181,-0.830721,-0.864214
20Y-1Y,,,,,,,,,,,0.686281,0.565762,0.823607,0.821469,0.846656,0.880833,0.933806,0.875926,0.852668,0.182478,0.871259,0.865170,0.901810,0.940468,0.981107,0.937047,0.914547,0.950659,0.943152,0.954955,0.981483,0.959400,1.000000,0.996508,0.006275,0.036148,0.721185,0.610644,0.588679,0.112500,0.034980,0.698609,0.606398,0.557939,0.103687,0.874669,0.707148,0.595513,0.101347,0.455136,0.084238,-0.544751,-0.342029,-0.646810,-0.914251
30Y-1Y,,,,,,,,,,,0.684042,0.563138,0.816724,0.814355,0.840491,0.875243,0.931848,0.872487,0.852744,0.179830,0.861295,0.854858,0.893066,0.933039,0.979561,0.933061,0.916415,0.940055,0.932136,0.946115,0.974220,0.958712,0.996508,1.000000,0.000620,0.047384,0.728291,0.626720,0.605603,0.153277,0.050551,0.707228,0.623226,0.575274,0.143194,0.875911,0.722625,0.608336,0.138969,0.476804,0.103899,-0.505730,-0.349706,-0.638111,-0.877228
3Y-2Y,,,,,,,,,,,0.015144,0.030518,0.044321,0.088381,0.077359,0.050317,0.051638,0.021275,0.019598,0.051582,0.063600,0.137774,0.119963,0.070338,0.068812,0.023793,0.021509,0.051065,0.139493,0.113968,0.057995,0.053760,0.006275,0.000620,1.000000,0.404425,0.060426,0.037886,-0.113821,-0.146190,-0.183081,-0.244847,-0.110665,-0.330026,-0.379586,-0.198824,-0.078879,-0.288569,-0.346645,0.015451,-0.269128,-0.219775,-0.161198,-0.144339,-0.033070
5Y-2Y,,,,,,,,,,,-0.397205,-0.497906,-0.345178,-0.326294,-0.274637,-0.247441,-0.137517,-0.271622,-0.291178,-0.555099,-0.281078,-0.248771,-0.154632,-0.123030,0.044549,-0.165622,-0.185892,-0.068954,-0.032431,0.086856,0.087412,0.240103,0.036148,0.047384,0.404425,1.000000,0.599888,0.663541,0.290491,0.336145,0.825071,0.459933,0.599945,0.186276,0.216142,0.070033,0.475176,-0.120155,-0.121933,0.644402,-0.267115,-0.181701,-0.696762,-0.557314,0.022079
7Y-2Y,,,,,,,,,,,0.183892,0.052741,0.298988,0.300781,0.353712,0.419363,0.533788,0.423835,0.395147,-0.211790,0.366342,0.368095,0.457963,0.546398,0.693855,0.553824,0.527961,0.537954,0.538760,0.630610,0.699335,0.797408,0.721185,0.728291,0.060426,0.599888,1.000000,0.927253,0.809264,0.536666,0.607505,0.952995,0.913256,0.755512,0.487216,0.840131,0.907450,0.586731,0.279916,0.768665,0.104951,-0.329388,-0.598166,-0.733275,-0.612647
10Y-2Y,,,,,,,,,,,0.015142,-0.156921,0.118008,0.119336,0.173324,0.237375,0.385722,0.240929,0.212163,-0.442688,0.188659,0.190068,0.283619,0.370706,0.576545,0.375399,0.348367,0.436872,0.436532,0.539581,0.595932,0.755632,0.610644,0.626720,0.037886,0.663541,0.927253,1.000000,0.733756,0.537323,0.689852,0.889175,0.988952,0.688769,0.493306,0.706280,0.973580,0.481560,0.250298,0.952255,0.069152,-0.261004,-0.774508,-0.819001,-0.469935
20Y-2Y,,,,,,,,,,,0.247241,0.195023,0.274581,0.268746,0.304263,0.370409,0.457691,0.434879,0.424130,0.042534,0.276318,0.265741,0.323601,0.424044,0.537767,0.528574,0.527979,0.308848,0.296114,0.353649,0.458683,0.545924,0.588679,0.605603,-0.113821,0.290491,0.809264,0.733756,1.000000,0.847539,0.382577,0.820617,0.746657,0.975401,0.820265,0.812064,0.774310,0.915041,0.754862,0.593632,0.669134,0.195842,-0.138528,-0.292561,-0.446111
30Y-2Y,,,,,,,,,,,-0.096669,-0.091719,-0.152701,-0.158713,-0.129888,-0.072861,0.006469,0.007638,0.018173,-0.057417,-0.184991,-0.194512,-0.145155,-0.050239,0.071536,0.077734,0.105889,-0.192904,-0.204258,-0.140291,-0.033065,0.094625,0.112500,0.153277,-0.146190,0.336145,0.536666,0.537323,0.847539,1.000000,0.451649,0.565658,0.556093,0.837723,0.970709,0.441240,0.529351,0.737619,0.893796,0.480333,0.755882,0.619935,0.005857,0.043854,0.096898
5Y-3Y,,,,,,,,,,,-0.436323,-0.554067,-0.398423,-0.405345,-0.343008,-0.297067,-0.179723,-0.305118,-0.325103,-0.628559,-0.341431,-0.352529,-0.240333,-0.175704,0.005375,-0.192732,-0.213109,-0.105669,-0.121041,0.022954,0.058132,0.224881,0.034980,0.050551,-0.183081,0.825071,0.607505,0.689852,0.382577,0.451649,1.000000,0.645664,0.713267,0.404126,0.466848,0.198115,0.559513,0.049123,0.083091,0.683140,-0.120860,-0.059536,-0.649379,-0.509898,0.044164
7Y-3Y,,,,,,,,,,,0.174024,0.041965,0.276965,0.265332,0.320092,0.392069,0.502813,0.405228,0.377872,-0.221377,0.336536,0.315724,0.408422,0.509386,0.653079,0.530727,0.506299,0.507034,0.480975,0.577941,0.661685,0.758233,0.698609,0.707228,-0.244847,0.459933,0.952995,0.889175,0.820617,0.565658,0.645664,1.000000,0.920670,0.834033,0.588471,0.876402,0.905383,0.657506,0.377113,0.741942,0.183634,-0.253236,-0.532090,-0.668444,-0.585048
10Y-3Y,,,,,,,,,,,0.012813,-0.160597,0.110793,0.105577,0.160907,0.228622,0.375968,0.236465,0.208105,-0.447937,0.178201,0.168598,0.264284,0.358259,0.563208,0.369831,0.343286,0.426925,0.413469,0.519745,0.584094,0.743556,0.606398,0.623226,-0.110665,0.599945,0.913256,0.988952,0.746657,0.556093,0.713267,0.920670,1.000000,0.733988,0.546937,0.731940,0.979997,0.521754,0.300362,0.944794,0.108700,-0.226985,-0.746391,-0.793143,-0.462479
20Y-3Y,,,,,,,,,,,0.231555,0.178529,0.251059,0.235738,0.271931,0.340778,0.423416,0.408479,0.398638,0.028968,0.248431,0.221924,0.280851,0.387298,0.495690,0.496944,0.496885,0.282121,0.250401,0.310731,0.422948,0.506780,0.557939,0.575274,-0.330026,0.186276,0.755512,0.688769,0.975401,0.837723,0.404126,0.834033,0.733988,1.000000,0.863594,0.815695,0.753210,0.933451,0.794143,0.560609,0.695489,0.234842,-0.095855,-0.245950,-0.416533
