,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786208,0.624446,0.452717,0.391662,0.343998,0.329464,0.322571,0.326134,0.329555,0.158509,0.173835,0.168651,0.171980,0.175333,0.175491,0.156827,0.133441,0.113409,0.140199,0.112204,0.120422,0.130411,0.131009,0.111400,0.073846,0.046999,0.106874,0.106057,0.110197,0.104828,0.081147,0.027195,0.000374,0.104455,0.113855,0.047875,0.029416,-0.017593,-0.002409,0.102154,0.017749,-0.022804,-0.063859,-0.048513,-0.086084,-0.121906,-0.143832,-0.111416,-0.137682,-0.118400,-0.080839,-0.102676,-0.098826,-0.050871
6M-1M,0.786208,1.000000,0.871779,0.656657,0.586831,0.526424,0.495050,0.454157,0.410709,0.396186,0.559994,0.472589,0.400494,0.392710,0.385697,0.369941,0.338341,0.306733,0.290731,0.207004,0.224571,0.235301,0.243529,0.230926,0.193548,0.149995,0.122520,0.209144,0.212198,0.207181,0.186255,0.138870,0.080287,0.051464,0.177307,0.144339,0.068218,0.016419,-0.049667,-0.062672,0.091404,0.013117,-0.051142,-0.112950,-0.124548,-0.083570,-0.152826,-0.194942,-0.192859,-0.183734,-0.200122,-0.177027,-0.140177,-0.154678,-0.110428
1Y-1M,0.624446,0.871779,1.000000,0.919909,0.850491,0.763533,0.703243,0.633392,0.531486,0.478819,0.545774,0.676763,0.590002,0.578230,0.558602,0.531469,0.488735,0.444998,0.422489,0.542062,0.476546,0.476205,0.466227,0.433797,0.376337,0.322667,0.291132,0.352457,0.362517,0.344327,0.310754,0.240379,0.175173,0.133177,0.279185,0.182463,0.127688,0.039971,-0.054858,-0.126606,0.083333,0.039843,-0.052933,-0.146019,-0.212558,-0.050893,-0.164826,-0.234813,-0.291751,-0.229138,-0.295811,-0.318579,-0.198606,-0.252886,-0.234574
2Y-1M,0.452717,0.656657,0.919909,1.000000,1.000000,1.000000,0.926300,0.820549,0.682822,0.615413,0.518500,0.656677,0.783126,0.772245,0.745916,0.707249,0.656940,0.592889,0.559108,0.535896,0.727582,0.719986,0.697825,0.647531,0.576422,0.502150,0.459554,0.670434,0.658898,0.614370,0.554042,0.458941,0.378923,0.327065,0.395819,0.261450,0.234978,0.121326,-0.011481,-0.146964,0.129766,0.118681,0.004733,-0.129886,-0.258616,0.014735,-0.132351,-0.244243,-0.368551,-0.237181,-0.367451,-0.451718,-0.271566,-0.368674,-0.377128
3Y-1M,0.391662,0.586831,0.850491,1.000000,1.000000,1.000000,1.000000,0.930087,0.796655,0.728788,0.508045,0.643251,0.785301,0.814404,0.798316,0.764841,0.719898,0.653130,0.618100,0.524807,0.743978,0.778657,0.764515,0.719146,0.653166,0.577254,0.534415,0.695284,0.732329,0.693125,0.636794,0.543821,0.466122,0.414847,0.525327,0.356033,0.349221,0.220326,0.090423,-0.067423,0.168816,0.196919,0.080461,-0.056195,-0.208336,0.098133,-0.055042,-0.176120,-0.325909,-0.182565,-0.332634,-0.452679,-0.274387,-0.388162,-0.421364
5Y-1M,0.343998,0.526424,0.763533,1.000000,1.000000,1.000000,1.000000,1.000000,0.961403,0.898534,0.493041,0.610927,0.761028,0.803783,0.837277,0.823538,0.794341,0.730820,0.696295,0.490986,0.731809,0.779094,0.817193,0.793128,0.744322,0.672683,0.631207,0.695971,0.746968,0.763400,0.727315,0.647941,0.577484,0.528397,0.526400,0.464064,0.493506,0.356825,0.242423,0.068039,0.308552,0.356681,0.228338,0.099908,-0.070334,0.224621,0.071929,-0.050945,-0.220440,-0.078818,-0.238688,-0.399121,-0.247744,-0.376533,-0.445325
7Y-1M,0.329464,0.495050,0.703243,0.926300,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.484704,0.592163,0.733594,0.780514,0.831661,0.843394,0.830364,0.776859,0.745344,0.472342,0.704270,0.756359,0.813859,0.819086,0.788233,0.726227,0.687951,0.672996,0.729426,0.767146,0.761932,0.699208,0.637378,0.591605,0.518903,0.500418,0.578524,0.443724,0.347382,0.177540,0.361292,0.453453,0.322013,0.207394,0.039559,0.337232,0.171982,0.053853,-0.113963,-0.008255,-0.159163,-0.331796,-0.210161,-0.341270,-0.429673
10Y-1M,0.322571,0.454157,0.633392,0.820549,0.930087,1.000000,1.000000,1.000000,1.000000,1.000000,0.470015,0.562238,0.695222,0.744254,0.807072,0.833632,0.850521,0.807683,0.782376,0.446202,0.666292,0.720820,0.792158,0.814850,0.818055,0.766565,0.735179,0.638653,0.697310,0.751465,0.765224,0.738591,0.685437,0.646420,0.497981,0.525078,0.627591,0.528079,0.449647,0.291759,0.406221,0.515722,0.416190,0.314649,0.156230,0.400585,0.276461,0.160418,0.001901,0.109223,-0.042807,-0.227269,-0.173966,-0.297969,-0.392856
20Y-1M,0.326134,0.410709,0.531486,0.682822,0.796655,0.961403,1.000000,1.000000,1.000000,1.000000,0.452150,0.533015,0.640552,0.686050,0.754323,0.795029,0.828381,0.823189,0.805766,0.417282,0.606443,0.657949,0.736717,0.777892,0.801665,0.789904,0.766565,0.580751,0.636660,0.702600,0.738013,0.734115,0.721005,0.689884,0.454172,0.526838,0.658016,0.575111,0.562660,0.420282,0.435727,0.567043,0.477224,0.438313,0.291600,0.461297,0.347792,0.290612,0.142785,0.176976,0.108727,-0.093723,-0.061111,-0.196357,-0.351140
30Y-1M,0.329555,0.396186,0.478819,0.615413,0.728788,0.898534,1.000000,1.000000,1.000000,1.000000,0.441741,0.512297,0.605507,0.649421,0.718724,0.762814,0.803645,0.804893,0.807207,0.396300,0.568439,0.617856,0.697892,0.744343,0.778093,0.773670,0.774117,0.540931,0.595008,0.664049,0.706650,0.715243,0.711352,0.706177,0.422593,0.512228,0.656179,0.586186,0.591241,0.490202,0.432723,0.575292,0.499108,0.475888,0.367436,0.479171,0.383873,0.335816,0.229535,0.219829,0.159948,-0.007856,-0.039708,-0.135911,-0.251842
