,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.899613,0.738924,0.459154,0.443417,0.456557,0.464213,0.424733,0.417057,0.388210,0.225920,0.190520,0.175437,0.204403,0.251952,0.269395,0.216396,0.214264,0.157862,0.119544,0.154906,0.191415,0.245643,0.265262,0.205874,0.204060,0.139372,0.143321,0.187373,0.245991,0.267549,0.201655,0.200659,0.127494,0.309977,0.404034,0.421389,0.269830,0.254761,0.066966,0.439068,0.459171,0.201930,0.183903,-0.126482,0.355831,-0.320920,-0.176067,-0.445023,-0.595993,-0.372890,-0.521235,0.052890,-0.418393,-0.508860
6M-1M,0.899613,1.000000,0.905215,0.717139,0.701359,0.702366,0.707623,0.674910,0.670958,0.644739,0.628638,0.521749,0.494809,0.514202,0.543883,0.557674,0.510448,0.510617,0.458642,0.319805,0.438767,0.470788,0.508735,0.525564,0.471232,0.473194,0.409400,0.412339,0.453934,0.493374,0.512491,0.451484,0.456314,0.381943,0.536276,0.592824,0.603330,0.459042,0.456678,0.229583,0.565561,0.589938,0.336335,0.342317,-0.064300,0.454103,-0.264381,-0.062487,-0.474703,-0.615307,-0.304820,-0.579532,0.182558,-0.494362,-0.678464
1Y-1M,0.738924,0.905215,1.000000,0.826830,0.807853,0.786441,0.788106,0.765359,0.768341,0.751612,0.703367,0.802227,0.669945,0.675477,0.674647,0.682998,0.646818,0.652869,0.614631,0.692129,0.626254,0.640253,0.642720,0.653409,0.611144,0.619601,0.571094,0.508484,0.548364,0.559169,0.574647,0.524916,0.539775,0.474467,0.613664,0.600196,0.608263,0.487577,0.510782,0.291570,0.504295,0.541476,0.321767,0.373826,-0.034374,0.448073,-0.193003,0.051174,-0.400340,-0.539214,-0.181786,-0.509304,0.296210,-0.435397,-0.684627
2Y-1M,0.459154,0.717139,0.826830,1.000000,0.996173,0.990024,0.984554,0.980575,0.976195,0.965851,0.782057,0.797819,0.955131,0.959444,0.964536,0.962431,0.946513,0.941700,0.916398,0.625468,0.940919,0.948059,0.953037,0.951332,0.931488,0.927476,0.894531,0.904741,0.919089,0.918391,0.917781,0.893914,0.894678,0.851916,0.855498,0.864547,0.834453,0.768763,0.758716,0.537565,0.753881,0.732878,0.597576,0.591874,0.130193,0.455815,-0.060703,0.127979,-0.417067,-0.412787,-0.104865,-0.527117,0.281512,-0.540150,-0.794063
3Y-1M,0.443417,0.701359,0.807853,0.996173,1.000000,0.995110,0.991704,0.989814,0.984957,0.974710,0.774881,0.784114,0.956138,0.968027,0.973919,0.973909,0.960279,0.954799,0.929951,0.609959,0.943653,0.959064,0.964566,0.965092,0.947826,0.942999,0.910787,0.913255,0.935864,0.934639,0.936268,0.915379,0.915137,0.873769,0.897480,0.892892,0.865624,0.808180,0.793350,0.576365,0.765143,0.752938,0.629732,0.616978,0.153456,0.488089,-0.016208,0.155235,-0.401998,-0.393182,-0.093104,-0.523462,0.278967,-0.546721,-0.799884
5Y-1M,0.456557,0.702366,0.786441,0.990024,0.995110,1.000000,0.998200,0.995594,0.990279,0.978427,0.753727,0.741275,0.944942,0.959010,0.976023,0.977880,0.963337,0.957445,0.930543,0.560509,0.935234,0.952612,0.970137,0.972585,0.954397,0.948996,0.914861,0.920056,0.941727,0.951831,0.955036,0.933456,0.932217,0.890048,0.899543,0.926731,0.899996,0.841960,0.822696,0.604486,0.824996,0.807340,0.684602,0.660133,0.190216,0.513705,-0.006512,0.159417,-0.408711,-0.403263,-0.102171,-0.537718,0.275456,-0.561997,-0.814964
7Y-1M,0.464213,0.707623,0.788106,0.984554,0.991704,0.998200,1.000000,0.996360,0.991142,0.978457,0.751818,0.736917,0.936327,0.953147,0.972192,0.978035,0.962313,0.956580,0.928599,0.555293,0.925627,0.946308,0.966169,0.973036,0.953549,0.948318,0.913004,0.910421,0.935899,0.948589,0.956641,0.933658,0.932567,0.889208,0.906968,0.934898,0.918048,0.857740,0.837174,0.618839,0.832751,0.831283,0.705030,0.677238,0.204508,0.564232,0.020776,0.177902,-0.400062,-0.414977,-0.109263,-0.545724,0.276874,-0.566846,-0.821380
10Y-1M,0.424733,0.674910,0.765359,0.980575,0.989814,0.995594,0.996360,1.000000,0.996813,0.990191,0.749156,0.738758,0.945081,0.962132,0.979017,0.983368,0.975778,0.971911,0.951362,0.560137,0.936392,0.956965,0.974164,0.979332,0.968874,0.965653,0.938790,0.921556,0.946817,0.956384,0.962565,0.949555,0.950735,0.916892,0.915849,0.936214,0.915601,0.879270,0.862853,0.667396,0.826580,0.820822,0.733909,0.710379,0.264250,0.548033,0.087279,0.236050,-0.335896,-0.335909,-0.039419,-0.481654,0.302381,-0.518996,-0.783476
20Y-1M,0.417057,0.670958,0.768341,0.976195,0.984957,0.990279,0.991142,0.996813,1.000000,0.995758,0.754009,0.749905,0.942785,0.958976,0.975113,0.979501,0.974196,0.977133,0.959308,0.573500,0.932664,0.952524,0.969082,0.974339,0.966390,0.970720,0.946858,0.912592,0.938143,0.947769,0.954216,0.943887,0.953523,0.922744,0.909181,0.928937,0.909095,0.879516,0.881946,0.696927,0.819720,0.815107,0.739690,0.743686,0.309052,0.546551,0.109759,0.295184,-0.286157,-0.312267,0.023719,-0.435486,0.377461,-0.463978,-0.769314
30Y-1M,0.388210,0.644739,0.751612,0.965851,0.974710,0.978427,0.978457,0.990191,0.995758,1.000000,0.746895,0.751090,0.940941,0.955857,0.969279,0.972498,0.974026,0.979322,0.971299,0.580731,0.932068,0.950256,0.963682,0.967625,0.967272,0.974174,0.961363,0.909427,0.933605,0.940165,0.945267,0.943282,0.955820,0.937249,0.900663,0.914243,0.892592,0.883044,0.891682,0.737684,0.801092,0.794480,0.752455,0.764013,0.370403,0.528252,0.165068,0.346490,-0.211343,-0.242781,0.087452,-0.360970,0.403634,-0.394478,-0.707267
