,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788647,0.618253,0.427743,0.377904,0.343034,0.333383,0.332734,0.341183,0.350046,0.178240,0.148687,0.153024,0.156158,0.164057,0.169221,0.150186,0.134102,0.121731,0.112709,0.121936,0.125010,0.138073,0.140360,0.115924,0.088141,0.069249,0.128316,0.115684,0.124367,0.120371,0.086649,0.052203,0.032794,0.066736,0.063809,0.049337,0.006666,-0.028960,-0.055238,0.051943,0.021391,-0.030609,-0.069145,-0.094508,-0.052743,-0.104910,-0.128598,-0.143103,-0.130089,-0.142082,-0.154996,-0.129086,-0.151492,-0.128549
6M-1M,0.788647,1.000000,0.854070,0.674573,0.610085,0.555756,0.529621,0.497700,0.462493,0.454727,0.615543,0.490976,0.401214,0.384971,0.369147,0.351865,0.323787,0.286449,0.267294,0.182740,0.203619,0.214043,0.220947,0.211337,0.179118,0.135855,0.110353,0.192193,0.192302,0.184004,0.166365,0.122026,0.068850,0.042862,0.138817,0.094787,0.061571,0.005067,-0.045516,-0.076053,0.048635,0.007930,-0.059052,-0.105947,-0.134313,-0.065142,-0.140976,-0.174958,-0.191000,-0.167933,-0.199948,-0.211925,-0.178083,-0.205090,-0.168256
1Y-1M,0.618253,0.854070,1.000000,0.955137,0.894136,0.821008,0.767453,0.697151,0.608699,0.563742,0.540342,0.730682,0.610312,0.586250,0.545794,0.501667,0.464115,0.400281,0.369348,0.574252,0.473117,0.463123,0.431652,0.387068,0.342911,0.270352,0.232937,0.305536,0.321879,0.286373,0.246515,0.193448,0.118303,0.079965,0.255810,0.169542,0.107248,0.039115,-0.036051,-0.078029,0.068449,0.015883,-0.061533,-0.126158,-0.162333,-0.072012,-0.160842,-0.211411,-0.234440,-0.200406,-0.253294,-0.268765,-0.226579,-0.261525,-0.215338
2Y-1M,0.427743,0.674573,0.955137,1.000000,1.000000,1.000000,1.000000,0.912479,0.752974,0.669721,0.447291,0.693026,0.790002,0.769142,0.720808,0.653261,0.610670,0.526620,0.487820,0.607541,0.719415,0.700320,0.648578,0.571532,0.519797,0.424652,0.379487,0.609352,0.603893,0.522659,0.442693,0.380952,0.279489,0.232296,0.391786,0.291014,0.198715,0.124354,0.030871,-0.017796,0.147709,0.076722,-0.004764,-0.084311,-0.127346,-0.042827,-0.133501,-0.199682,-0.230491,-0.184419,-0.255044,-0.276109,-0.237128,-0.276324,-0.231285
3Y-1M,0.377904,0.610085,0.894136,1.000000,1.000000,1.000000,1.000000,1.000000,0.846371,0.755123,0.426698,0.678735,0.787422,0.813272,0.776490,0.716653,0.676250,0.591963,0.552637,0.609109,0.731419,0.763176,0.720860,0.649399,0.598906,0.501790,0.455414,0.629914,0.686863,0.609091,0.531973,0.470905,0.363593,0.314129,0.546518,0.420259,0.315164,0.237150,0.129325,0.075282,0.212164,0.155608,0.075827,-0.014108,-0.061637,0.027059,-0.063412,-0.140183,-0.175227,-0.142513,-0.207400,-0.232359,-0.203377,-0.244062,-0.210350
5Y-1M,0.343034,0.555756,0.821008,1.000000,1.000000,1.000000,1.000000,1.000000,0.977465,0.887810,0.402598,0.635457,0.764604,0.805064,0.826019,0.789433,0.758326,0.683266,0.644452,0.572543,0.719824,0.766075,0.785715,0.737862,0.696237,0.607102,0.560212,0.641988,0.712296,0.701038,0.644252,0.590152,0.485242,0.433298,0.583695,0.563331,0.464229,0.386732,0.270618,0.209447,0.378729,0.322844,0.239069,0.131075,0.074242,0.141814,0.056311,-0.030138,-0.072602,-0.057727,-0.109720,-0.143718,-0.128991,-0.174886,-0.168805
7Y-1M,0.333383,0.529621,0.767453,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.973583,0.391525,0.604423,0.733733,0.782414,0.824919,0.821472,0.802499,0.742134,0.707078,0.539984,0.690878,0.746252,0.790026,0.778315,0.748387,0.673233,0.629151,0.630110,0.707688,0.722933,0.702748,0.658246,0.562804,0.511878,0.593377,0.610997,0.552422,0.478925,0.364016,0.300245,0.438032,0.425505,0.341776,0.227824,0.166381,0.261977,0.163654,0.066108,0.016694,-0.001026,-0.036717,-0.075717,-0.066316,-0.115721,-0.132717
10Y-1M,0.332734,0.497700,0.697151,0.912479,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.375103,0.564150,0.694568,0.746772,0.806034,0.824965,0.832981,0.790379,0.761645,0.500086,0.656562,0.715648,0.779340,0.792211,0.790173,0.731732,0.692571,0.615426,0.693431,0.732510,0.735960,0.719907,0.635562,0.587191,0.587375,0.643999,0.611066,0.566175,0.452602,0.387348,0.489884,0.499542,0.443127,0.321793,0.256570,0.335777,0.270353,0.159898,0.104851,0.110932,0.060101,0.012645,-0.005923,-0.055176,-0.089049
20Y-1M,0.341183,0.462493,0.608699,0.752974,0.846371,0.977465,1.000000,1.000000,1.000000,1.000000,0.359083,0.508403,0.634581,0.688209,0.764468,0.806693,0.828756,0.831288,0.811422,0.443837,0.600588,0.661253,0.744583,0.783162,0.795754,0.782864,0.751279,0.583115,0.656939,0.719426,0.749219,0.747240,0.706182,0.662496,0.559795,0.653826,0.652891,0.619328,0.546328,0.479638,0.527533,0.565020,0.514557,0.427802,0.356912,0.411857,0.346951,0.272999,0.207758,0.164205,0.181827,0.117093,0.127553,0.054331,-0.059855
30Y-1M,0.350046,0.454727,0.563742,0.669721,0.755123,0.887810,0.973583,1.000000,1.000000,1.000000,0.347715,0.476524,0.599845,0.655531,0.737747,0.788574,0.818991,0.833447,0.833628,0.408932,0.564483,0.627298,0.717587,0.766523,0.788216,0.787662,0.777536,0.557169,0.630588,0.702316,0.742937,0.750886,0.721771,0.699639,0.541861,0.647742,0.660525,0.636655,0.573082,0.526580,0.537352,0.584212,0.542164,0.460951,0.408147,0.439329,0.381910,0.307204,0.261454,0.197285,0.212689,0.173070,0.154591,0.113039,0.030787
