,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.809920,0.684109,0.661487,0.634186,0.586393,0.568046,0.538765,0.517471,-0.064370,0.120778,0.174460,0.197436,0.212603,0.207492,0.231602,0.228504,0.241668,0.302838,0.286626,0.280289,0.271443,0.278111,0.269356,0.309437,0.311757,0.282961,0.266113,0.277363,0.265009,0.154380,0.215458,0.207354,0.234840,0.227358,0.193783,0.181551,0.237171,0.227685,0.051202,0.246420,0.229361,0.249413,0.233031,0.156387
1Y-3M,,,,,,,,,,,0.809920,1.000000,0.901006,0.899585,0.829991,0.777477,0.769653,0.699145,0.672734,0.533190,0.569993,0.618998,0.561009,0.537154,0.536029,0.491029,0.473621,0.416467,0.534272,0.429920,0.423096,0.431635,0.387145,0.374943,0.569882,0.391154,0.385378,0.399863,0.346023,0.333850,0.068554,0.234145,0.274161,0.251197,0.251073,0.299095,0.339982,0.294768,0.287492,0.221977,0.258987,0.256797,0.185728,0.206142,0.217563
2Y-3M,,,,,,,,,,,0.684109,0.901006,1.000000,0.989877,0.978386,0.950136,0.943452,0.906252,0.890036,0.546227,0.806666,0.824867,0.825483,0.807679,0.801454,0.779315,0.766170,0.769635,0.828502,0.760564,0.740851,0.742103,0.705152,0.693541,0.583601,0.645426,0.642166,0.648665,0.624707,0.617842,0.358897,0.536366,0.566291,0.554692,0.557115,0.505084,0.542060,0.562642,0.564776,0.298148,0.547760,0.554220,0.470663,0.505071,0.497634
3Y-3M,,,,,,,,,,,0.661487,0.899585,0.989877,1.000000,0.975846,0.958093,0.954473,0.912180,0.896813,0.576437,0.811219,0.853859,0.835986,0.828471,0.825133,0.794995,0.782029,0.750512,0.849810,0.757751,0.753305,0.758605,0.713529,0.702697,0.692943,0.666093,0.678870,0.689325,0.646280,0.638815,0.307930,0.536670,0.575843,0.553578,0.558453,0.551016,0.593238,0.582885,0.584467,0.329768,0.544938,0.556464,0.453173,0.497000,0.512306
5Y-3M,,,,,,,,,,,0.634186,0.829991,0.978386,0.975846,1.000000,0.983493,0.979290,0.957799,0.947047,0.497409,0.817701,0.841093,0.883172,0.872619,0.867400,0.858333,0.849016,0.828858,0.887050,0.860428,0.838409,0.839305,0.808159,0.798206,0.613120,0.789424,0.760769,0.763735,0.742601,0.735998,0.508337,0.666693,0.693138,0.677692,0.679772,0.572294,0.612576,0.657693,0.664206,0.333962,0.655000,0.664884,0.573057,0.613811,0.602360
7Y-3M,,,,,,,,,,,0.586393,0.777477,0.950136,0.958093,0.983493,1.000000,0.994883,0.988187,0.981996,0.476998,0.817979,0.850955,0.891237,0.916177,0.908288,0.912088,0.905994,0.846943,0.916066,0.881684,0.898794,0.895773,0.874363,0.866571,0.655059,0.812314,0.849189,0.842400,0.828375,0.822189,0.506430,0.755890,0.772095,0.762531,0.765241,0.711231,0.726449,0.767907,0.771003,0.331699,0.729838,0.743497,0.656896,0.700270,0.680125
10Y-3M,,,,,,,,,,,0.568046,0.769653,0.943452,0.954473,0.979290,0.994883,1.000000,0.987606,0.981994,0.490150,0.823750,0.858936,0.897038,0.919083,0.922951,0.918583,0.912601,0.844452,0.918501,0.882027,0.896876,0.908133,0.877640,0.870229,0.668296,0.816626,0.847929,0.864287,0.834315,0.828316,0.502395,0.749093,0.793504,0.766059,0.769303,0.704372,0.759919,0.774172,0.777474,0.425312,0.746069,0.757473,0.632325,0.684371,0.686602
20Y-3M,,,,,,,,,,,0.538765,0.699145,0.906252,0.912180,0.957799,0.988187,0.987606,1.000000,0.998443,0.412421,0.796845,0.823729,0.887552,0.925491,0.921914,0.944329,0.941863,0.870264,0.921738,0.911655,0.936375,0.936860,0.929895,0.923834,0.615299,0.847673,0.894465,0.892279,0.896241,0.890809,0.575514,0.826026,0.845817,0.846234,0.847644,0.757514,0.780533,0.846462,0.848879,0.369574,0.825984,0.834005,0.746078,0.786349,0.744584
30Y-3M,,,,,,,,,,,0.517471,0.672734,0.890036,0.896813,0.947047,0.981996,0.981994,0.998443,1.000000,0.398200,0.792031,0.818332,0.886839,0.928559,0.925202,0.950847,0.951306,0.875153,0.923869,0.918381,0.945865,0.946250,0.941475,0.938145,0.609748,0.856096,0.906708,0.903998,0.910379,0.908369,0.589269,0.842913,0.861787,0.863051,0.867823,0.771226,0.793140,0.862296,0.869069,0.372625,0.841808,0.856437,0.762203,0.809791,0.780664
1Y-6M,,,,,,,,,,,-0.064370,0.533190,0.546227,0.576437,0.497409,0.476998,0.490150,0.412421,0.398200,1.000000,0.795568,0.801516,0.669716,0.607253,0.612712,0.501375,0.476226,0.359998,0.472199,0.318041,0.315571,0.342859,0.257546,0.249414,0.523267,0.215838,0.247545,0.296490,0.188662,0.185768,-0.106033,0.087604,0.167373,0.088659,0.099240,0.229372,0.316577,0.159428,0.160731,0.303816,0.085210,0.106090,-0.043746,0.014614,0.144593
2Y-6M,,,,,,,,,,,0.120778,0.569993,0.806666,0.811219,0.817701,0.817979,0.823750,0.796845,0.792031,0.795568,1.000000,0.981274,0.963494,0.926974,0.922643,0.872976,0.857597,0.851646,0.882198,0.802871,0.781176,0.790049,0.734356,0.725647,0.543543,0.625806,0.644702,0.667199,0.625478,0.626143,0.363363,0.555406,0.602701,0.564642,0.574003,0.530395,0.590630,0.573574,0.584165,0.364289,0.545826,0.568440,0.438471,0.498576,0.550557
3Y-6M,,,,,,,,,,,0.174460,0.618998,0.824867,0.853859,0.841093,0.850955,0.858936,0.823729,0.818332,0.801516,0.981274,1.000000,0.960587,0.940194,0.939359,0.883055,0.868182,0.817664,0.905584,0.795966,0.794527,0.807625,0.743813,0.735668,0.695044,0.658180,0.694942,0.720362,0.656038,0.654811,0.297154,0.555089,0.612147,0.563837,0.575430,0.588968,0.652893,0.600697,0.609358,0.397437,0.544455,0.571428,0.421895,0.490808,0.564098
5Y-6M,,,,,,,,,,,0.197436,0.561009,0.825483,0.835986,0.883172,0.891237,0.897038,0.887552,0.886839,0.669716,0.963494,0.960587,1.000000,0.977418,0.973902,0.947780,0.937846,0.904302,0.940974,0.917056,0.892982,0.899485,0.855950,0.848642,0.589655,0.811784,0.792922,0.806903,0.773282,0.772405,0.550867,0.714593,0.753039,0.716780,0.723957,0.608053,0.666547,0.690009,0.704023,0.392370,0.680984,0.703866,0.575273,0.636883,0.668861
7Y-6M,,,,,,,,,,,0.212603,0.537154,0.807679,0.828471,0.872619,0.916177,0.919083,0.925491,0.928559,0.607253,0.926974,0.940194,0.977418,1.000000,0.993012,0.985667,0.979849,0.902102,0.955220,0.921766,0.945542,0.946275,0.917148,0.912080,0.637101,0.825651,0.884380,0.884527,0.862042,0.860693,0.534527,0.805232,0.828789,0.803653,0.810624,0.762084,0.786493,0.808985,0.817414,0.374797,0.758486,0.783403,0.669016,0.729444,0.743063
10Y-6M,,,,,,,,,,,0.207492,0.536029,0.801454,0.825133,0.867400,0.908288,0.922951,0.921914,0.925202,0.612712,0.922643,0.939359,0.973902,0.993012,1.000000,0.983532,0.977871,0.890710,0.950117,0.914346,0.934960,0.952477,0.913113,0.908400,0.649630,0.824855,0.875529,0.902853,0.861966,0.860614,0.524957,0.789622,0.846200,0.800723,0.808078,0.746603,0.818348,0.809277,0.817638,0.481590,0.771546,0.793080,0.634948,0.704473,0.742971
20Y-6M,,,,,,,,,,,0.231602,0.491029,0.779315,0.794995,0.858333,0.912088,0.918583,0.944329,0.950847,0.501375,0.872976,0.883055,0.947780,0.985667,0.983532,1.000000,0.998362,0.910543,0.946094,0.940781,0.971801,0.975816,0.965170,0.961590,0.589661,0.857085,0.922363,0.926418,0.926601,0.925152,0.604274,0.869696,0.895715,0.885462,0.890012,0.799048,0.830406,0.884815,0.891311,0.406764,0.857556,0.873480,0.764118,0.817018,0.798722
30Y-6M,,,,,,,,,,,0.228504,0.473621,0.766170,0.782029,0.849016,0.905994,0.912601,0.941863,0.951306,0.476226,0.857597,0.868182,0.937846,0.979849,0.977871,0.998362,1.000000,0.908618,0.942008,0.941603,0.975156,0.978780,0.970945,0.970311,0.582250,0.861689,0.929643,0.932629,0.935837,0.938000,0.614808,0.881380,0.905772,0.897309,0.905433,0.807628,0.836966,0.895611,0.906733,0.405496,0.868969,0.891757,0.777323,0.837366,0.831837
2Y-1Y,,,,,,,,,,,0.241668,0.416467,0.769635,0.750512,0.828858,0.846943,0.844452,0.870264,0.875153,0.359998,0.851646,0.817664,0.904302,0.902102,0.890710,0.910543,0.908618,1.000000,0.949984,0.961189,0.929917,0.919975,0.908016,0.901641,0.384321,0.776944,0.778614,0.770915,0.799948,0.803476,0.651258,0.779469,0.783291,0.792780,0.798041,0.618317,0.635631,0.745313,0.760495,0.298135,0.766788,0.783548,0.713033,0.755100,0.722703
3Y-1Y,,,,,,,,,,,0.302838,0.534272,0.828502,0.849810,0.887050,0.916066,0.918501,0.921738,0.923869,0.472199,0.882198,0.905584,0.940974,0.955220,0.950117,0.946094,0.942008,0.949984,1.000000,0.947759,0.947390,0.947343,0.913791,0.907552,0.653412,0.817142,0.848842,0.851596,0.833261,0.833504,0.513258,0.756132,0.783660,0.768281,0.777864,0.705514,0.737890,0.772418,0.784262,0.370365,0.742156,0.767106,0.652959,0.713149,0.728989
5Y-1Y,,,,,,,,,,,0.286626,0.429920,0.760564,0.757751,0.860428,0.881684,0.882027,0.911655,0.918381,0.318041,0.802871,0.795966,0.917056,0.921766,0.914346,0.940781,0.941603,0.961189,0.947759,1.000000,0.970592,0.964242,0.954472,0.949508,0.471819,0.920483,0.879376,0.870944,0.885920,0.886354,0.760211,0.865259,0.871508,0.867485,0.870965,0.653119,0.680970,0.795306,0.812498,0.337788,0.823637,0.841637,0.757924,0.805242,0.776274
7Y-1Y,,,,,,,,,,,0.280289,0.423096,0.740851,0.753305,0.838409,0.898794,0.896876,0.936375,0.945865,0.315571,0.781176,0.794527,0.892982,0.945542,0.934960,0.971801,0.975156,0.929917,0.947390,0.970592,1.000000,0.989696,0.989860,0.987139,0.546531,0.897670,0.954822,0.934945,0.952267,0.951841,0.681840,0.925819,0.921274,0.923502,0.927492,0.816206,0.809631,0.900876,0.910409,0.323160,0.870970,0.892175,0.816945,0.865206,0.828221
10Y-1Y,,,,,,,,,,,0.271443,0.431635,0.742103,0.758605,0.839305,0.895773,0.908133,0.936860,0.946250,0.342859,0.790049,0.807625,0.899485,0.946275,0.952477,0.975816,0.978780,0.919975,0.947343,0.964242,0.989696,1.000000,0.986093,0.983625,0.570490,0.897261,0.945274,0.958887,0.951848,0.951355,0.664852,0.904808,0.941313,0.917596,0.922261,0.799032,0.850699,0.900487,0.909924,0.455335,0.884245,0.901793,0.771583,0.831730,0.827391
20Y-1Y,,,,,,,,,,,0.278111,0.387145,0.705152,0.713529,0.808159,0.874363,0.877640,0.929895,0.941475,0.257546,0.734356,0.743813,0.855950,0.917148,0.913113,0.965170,0.970945,0.908016,0.913791,0.954472,0.989860,0.986093,1.000000,0.998461,0.500295,0.891906,0.955219,0.944947,0.977756,0.977013,0.706899,0.944764,0.949701,0.962052,0.963933,0.823000,0.831650,0.939930,0.946791,0.362396,0.931930,0.943400,0.866574,0.908005,0.848270
30Y-1Y,,,,,,,,,,,0.269356,0.374943,0.693541,0.702697,0.798206,0.866571,0.870229,0.923834,0.938145,0.249414,0.725647,0.735668,0.848642,0.912080,0.908400,0.961590,0.970311,0.901641,0.907552,0.949508,0.987139,0.983625,0.998461,1.000000,0.497306,0.889609,0.955727,0.945552,0.978744,0.981921,0.706251,0.946566,0.951489,0.963818,0.969856,0.826350,0.834674,0.942483,0.954374,0.363007,0.933556,0.952910,0.868096,0.918170,0.876330
3Y-2Y,,,,,,,,,,,0.309437,0.569882,0.583601,0.692943,0.613120,0.655059,0.668296,0.615299,0.609748,0.523267,0.543543,0.695044,0.589655,0.637101,0.649630,0.589661,0.582250,0.384321,0.653412,0.471819,0.546531,0.570490,0.500295,0.497306,1.000000,0.532300,0.621965,0.648767,0.524190,0.516357,-0.061367,0.345827,0.417939,0.349476,0.365052,0.586820,0.640559,0.476763,0.474974,0.372183,0.335248,0.368378,0.201871,0.277833,0.403187
5Y-2Y,,,,,,,,,,,0.311757,0.391154,0.645426,0.666093,0.789424,0.812314,0.816626,0.847673,0.856096,0.215838,0.625806,0.658180,0.811784,0.825651,0.824855,0.857085,0.861689,0.776944,0.817142,0.920483,0.897670,0.897261,0.891906,0.889609,0.532300,1.000000,0.903833,0.895496,0.888548,0.884540,0.812295,0.870405,0.879253,0.856632,0.857121,0.614575,0.653606,0.759157,0.776883,0.348525,0.793390,0.810724,0.719575,0.767969,0.747751
7Y-2Y,,,,,,,,,,,0.282961,0.385378,0.642166,0.678870,0.760769,0.849189,0.847929,0.894465,0.906708,0.247545,0.644702,0.694942,0.792922,0.884380,0.875529,0.922363,0.929643,0.778614,0.848842,0.879376,0.954822,0.945274,0.955219,0.955727,0.621965,0.903833,1.000000,0.972306,0.978400,0.974823,0.637135,0.949822,0.938978,0.935112,0.937669,0.893015,0.867806,0.934863,0.938860,0.310481,0.866483,0.889120,0.817740,0.866093,0.829166
10Y-2Y,,,,,,,,,,,0.266113,0.399863,0.648665,0.689325,0.763735,0.842400,0.864287,0.892279,0.903998,0.296490,0.667199,0.720362,0.806903,0.884527,0.902853,0.926418,0.932629,0.770915,0.851596,0.870944,0.934945,0.958887,0.944947,0.945552,0.648767,0.895496,0.972306,1.000000,0.967542,0.964187,0.608840,0.905930,0.962483,0.917075,0.920845,0.850725,0.922146,0.923638,0.927980,0.524045,0.881699,0.898078,0.737548,0.804827,0.821231
20Y-2Y,,,,,,,,,,,0.277363,0.346023,0.624707,0.646280,0.742601,0.828375,0.834315,0.896241,0.910379,0.188662,0.625478,0.656038,0.773282,0.862042,0.861966,0.926601,0.935837,0.799948,0.833261,0.885920,0.952267,0.951848,0.977756,0.978744,0.524190,0.888548,0.978400,0.967542,1.000000,0.997170,0.686477,0.962996,0.968154,0.981096,0.981156,0.869268,0.872990,0.973173,0.975399,0.369819,0.950962,0.959001,0.884262,0.922545,0.853202
30Y-2Y,,,,,,,,,,,0.265009,0.333850,0.617842,0.638815,0.735998,0.822189,0.828316,0.890809,0.908369,0.185768,0.626143,0.654811,0.772405,0.860693,0.860614,0.925152,0.938000,0.803476,0.833504,0.886354,0.951841,0.951355,0.977013,0.981921,0.516357,0.884540,0.974823,0.964187,0.997170,1.000000,0.687149,0.961839,0.966942,0.979762,0.985770,0.866889,0.870769,0.971168,0.980891,0.369210,0.949480,0.968787,0.882899,0.933416,0.890000
5Y-3Y,,,,,,,,,,,0.154380,0.068554,0.358897,0.307930,0.508337,0.506430,0.502395,0.575514,0.589269,-0.106033,0.363363,0.297154,0.550867,0.534527,0.524957,0.604274,0.614808,0.651258,0.513258,0.760211,0.681840,0.664852,0.706899,0.706251,-0.061367,0.812295,0.637135,0.608840,0.686477,0.687149,1.000000,0.787972,0.748722,0.769219,0.759064,0.320305,0.329299,0.566597,0.588729,0.154501,0.704457,0.702069,0.709319,0.714042,0.603841
7Y-3Y,,,,,,,,,,,0.215458,0.234145,0.536366,0.536670,0.666693,0.755890,0.749093,0.826026,0.842913,0.087604,0.555406,0.555089,0.714593,0.805232,0.789622,0.869696,0.881380,0.779469,0.756132,0.865259,0.925819,0.904808,0.944764,0.946566,0.345827,0.870405,0.949822,0.905930,0.962996,0.961839,0.787972,1.000000,0.958200,0.980916,0.977758,0.835664,0.783990,0.929772,0.935276,0.223370,0.904362,0.918254,0.899234,0.926830,0.832509
10Y-3Y,,,,,,,,,,,0.207354,0.274161,0.566291,0.575843,0.693138,0.772095,0.793504,0.845817,0.861787,0.167373,0.602701,0.612147,0.753039,0.828789,0.846200,0.895715,0.905772,0.783291,0.783660,0.871508,0.921274,0.941313,0.949701,0.951489,0.417939,0.879253,0.938978,0.962483,0.968154,0.966942,0.748722,0.958200,1.000000,0.970204,0.969151,0.806365,0.872466,0.932652,0.938474,0.492903,0.933044,0.940785,0.808513,0.861746,0.836633
20Y-3Y,,,,,,,,,,,0.234840,0.251197,0.554692,0.553578,0.677692,0.762531,0.766059,0.846234,0.863051,0.088659,0.564642,0.563837,0.716780,0.803653,0.800723,0.885462,0.897309,0.792780,0.768281,0.867485,0.923502,0.917596,0.962052,0.963818,0.349476,0.856632,0.935112,0.917075,0.981096,0.979762,0.769219,0.980916,0.970204,1.000000,0.996526,0.823030,0.814913,0.962358,0.965214,0.322303,0.970080,0.971396,0.927005,0.951862,0.847084
30Y-3Y,,,,,,,,,,,0.227358,0.251073,0.557115,0.558453,0.679772,0.765241,0.769303,0.847644,0.867823,0.099240,0.574003,0.575430,0.723957,0.810624,0.808078,0.890012,0.905433,0.798041,0.777864,0.870965,0.927492,0.922261,0.963933,0.969856,0.365052,0.857121,0.937669,0.920845,0.981156,0.985770,0.759064,0.977758,0.969151,0.996526,1.000000,0.827230,0.820899,0.962198,0.973119,0.328321,0.966399,0.980884,0.920198,0.960205,0.888401
