,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792011,0.642843,0.474341,0.424929,0.389443,0.377297,0.369178,0.361537,0.362658,0.154472,0.152649,0.153460,0.158812,0.162867,0.163180,0.142002,0.083104,0.100721,0.109937,0.111985,0.118291,0.128422,0.127878,0.101604,0.053480,0.049542,0.106087,0.101447,0.100487,0.096199,0.061543,0.042318,0.010927,0.051610,0.038324,0.022493,-0.018050,0.005210,-0.054834,0.033601,-0.003859,-0.048533,-0.026940,-0.074676,-0.073604,-0.114737,-0.069471,-0.107562,-0.096563,-0.088469,-0.091295,-0.090705,-0.083152,-0.078682
6M-1M,0.792011,1.000000,0.863734,0.654767,0.586422,0.534979,0.513916,0.488210,0.463995,0.456357,0.565078,0.458032,0.404843,0.397485,0.388414,0.376209,0.347840,0.264717,0.286421,0.167917,0.205826,0.223360,0.235212,0.230624,0.194885,0.094454,0.112255,0.205565,0.211876,0.200812,0.186823,0.137258,0.022860,0.041975,0.148138,0.102165,0.075932,0.008366,-0.079881,-0.079310,0.065074,0.017311,-0.061829,-0.127205,-0.132526,-0.073574,-0.163694,-0.181740,-0.194478,-0.149347,-0.200736,-0.172322,-0.174432,-0.171482,-0.159099
1Y-1M,0.642843,0.863734,1.000000,0.868880,0.800873,0.722195,0.678456,0.628481,0.573258,0.541471,0.530845,0.683053,0.607325,0.594917,0.574960,0.548934,0.514409,0.422528,0.434264,0.535923,0.480956,0.479209,0.468077,0.438431,0.394167,0.263999,0.284827,0.351335,0.366813,0.347055,0.313526,0.252557,0.075498,0.110234,0.286571,0.216402,0.164118,0.074649,-0.117210,-0.086639,0.125117,0.066108,-0.042870,-0.217973,-0.188423,-0.049535,-0.180629,-0.313823,-0.288410,-0.219612,-0.345068,-0.295632,-0.296417,-0.298432,-0.297244
2Y-1M,0.474341,0.654767,0.868880,1.000000,1.000000,0.940992,0.866515,0.788872,0.698645,0.650416,0.512536,0.686321,0.807845,0.795911,0.767068,0.721378,0.677106,0.610078,0.570907,0.584314,0.748092,0.735036,0.705239,0.646490,0.590430,0.476423,0.450095,0.709191,0.681495,0.630207,0.552639,0.477388,0.290386,0.294244,0.451087,0.372752,0.288734,0.183443,-0.078845,-0.048052,0.225972,0.154692,0.026463,-0.220240,-0.204047,0.000909,-0.152442,-0.391778,-0.357000,-0.285181,-0.448312,-0.428397,-0.386659,-0.439478,-0.408685
3Y-1M,0.424929,0.586422,0.800873,1.000000,1.000000,1.000000,0.942242,0.865173,0.772358,0.721147,0.508619,0.686547,0.817557,0.847437,0.829688,0.790650,0.748466,0.693479,0.639710,0.596929,0.766996,0.801808,0.781290,0.728152,0.673379,0.578523,0.528900,0.727354,0.761879,0.719467,0.645638,0.570031,0.404619,0.381145,0.602167,0.501696,0.400653,0.292796,0.053500,0.046201,0.293495,0.230905,0.103306,-0.136535,-0.146776,0.067331,-0.086930,-0.335619,-0.318357,-0.264204,-0.412470,-0.425552,-0.366242,-0.445066,-0.417520
5Y-1M,0.389443,0.534979,0.722195,0.940992,1.000000,1.000000,1.000000,0.963240,0.881089,0.829932,0.493813,0.666806,0.799135,0.843814,0.879660,0.860117,0.828393,0.810435,0.728069,0.586113,0.755656,0.805815,0.843561,0.811580,0.767233,0.715973,0.631176,0.720261,0.773376,0.799155,0.746194,0.679718,0.566067,0.498565,0.637372,0.632608,0.535118,0.432220,0.235821,0.182736,0.462723,0.387034,0.259710,0.047836,-0.008371,0.175123,0.029186,-0.202341,-0.221362,-0.192266,-0.303047,-0.367878,-0.291042,-0.401882,-0.391099
7Y-1M,0.377297,0.513916,0.678456,0.866515,0.942242,1.000000,1.000000,1.000000,0.943807,0.899585,0.476322,0.642212,0.767461,0.820838,0.878774,0.888586,0.869940,0.872416,0.785537,0.566942,0.723421,0.783229,0.845106,0.846763,0.815053,0.790236,0.695606,0.686954,0.752456,0.804549,0.790329,0.735170,0.659009,0.570613,0.640671,0.667489,0.608292,0.512857,0.358339,0.276563,0.517839,0.477617,0.354565,0.179181,0.092196,0.279832,0.129479,-0.067402,-0.122332,-0.128024,-0.204492,-0.294991,-0.210474,-0.333562,-0.344200
10Y-1M,0.369178,0.488210,0.628481,0.788872,0.865173,0.963240,1.000000,1.000000,0.993615,0.961316,0.447986,0.603786,0.722638,0.780490,0.853115,0.880130,0.888888,0.921131,0.827344,0.536870,0.681792,0.746143,0.824768,0.846847,0.844580,0.854559,0.750840,0.644138,0.716458,0.789673,0.800317,0.777705,0.743670,0.639782,0.625871,0.683379,0.649630,0.587735,0.477227,0.372089,0.558587,0.536973,0.447836,0.310077,0.197604,0.342961,0.233878,0.068310,-0.014197,0.001803,-0.064461,-0.189187,-0.125472,-0.251379,-0.275967
20Y-1M,0.361537,0.463995,0.573258,0.698645,0.772358,0.881089,0.943807,0.993615,1.000000,1.000000,0.406368,0.540304,0.646156,0.707656,0.794031,0.839453,0.867291,0.953393,0.859831,0.482591,0.608722,0.676484,0.769603,0.813229,0.832142,0.901711,0.797679,0.575135,0.651620,0.743043,0.781384,0.782141,0.815165,0.707454,0.586727,0.672556,0.672606,0.633339,0.593551,0.478165,0.576966,0.586457,0.516793,0.447892,0.321421,0.414020,0.321001,0.226145,0.122269,0.096121,0.102645,-0.044593,0.056406,-0.101585,-0.204308
30Y-1M,0.362658,0.456357,0.541471,0.650416,0.721147,0.829932,0.899585,0.961316,1.000000,1.000000,0.388934,0.510557,0.606977,0.667356,0.754390,0.805218,0.839731,0.940049,0.860554,0.453216,0.568628,0.635423,0.730374,0.781527,0.808777,0.897232,0.809176,0.533898,0.610451,0.705018,0.754202,0.766872,0.825683,0.735668,0.558783,0.650607,0.666394,0.642660,0.631507,0.534173,0.568884,0.593709,0.542034,0.499806,0.389368,0.435781,0.364114,0.289511,0.201499,0.146857,0.168463,0.039988,0.112296,-0.016422,-0.073660
