,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879019,0.795673,0.706737,0.678985,0.631389,0.581995,0.544727,0.573639,0.490249,0.425776,0.299816,0.349964,0.238891,0.207289,0.149657,0.169582,0.191869,0.021317,0.184215,-0.004716,-0.012447,-0.087890,-0.080111,-0.246703,0.162852,-0.165625,-0.144441,-0.246804,-0.253942,0.455217,-0.058895,-0.061504,-0.223746,-0.219329,-0.587067,-0.616529,-0.658639,-0.712646,-0.043005,-0.361262,-0.363411,-0.514352,-0.426369,0.113814
1Y-3M,,,,,,,,,,,0.879019,1.000000,0.955963,0.897279,0.878486,0.831132,0.805638,0.770946,0.795705,0.846498,0.757499,0.635776,0.666999,0.555762,0.535960,0.475966,0.499745,0.378428,0.229873,0.411842,0.193721,0.222089,0.135302,0.142730,-0.049032,0.406828,0.018826,0.099089,-0.026004,-0.036177,0.662509,0.076802,0.182654,-0.010221,-0.022058,-0.682097,-0.489576,-0.573170,-0.671588,0.278166,-0.114765,-0.160448,-0.533848,-0.573220,-0.032768
2Y-3M,,,,,,,,,,,0.795673,0.955963,1.000000,0.981406,0.971497,0.946612,0.929437,0.906899,0.921195,0.859061,0.886857,0.803657,0.828720,0.746353,0.725970,0.677311,0.694118,0.633425,0.492320,0.644895,0.453500,0.474459,0.393657,0.398772,0.168471,0.602480,0.251452,0.325772,0.206057,0.186460,0.779385,0.276862,0.388363,0.208542,0.169431,-0.604685,-0.316064,-0.404780,-0.549691,0.417281,0.062334,-0.065790,-0.431533,-0.627882,-0.216449
3Y-3M,,,,,,,,,,,0.706737,0.897279,0.981406,1.000000,0.993572,0.983648,0.975340,0.962280,0.967690,0.851095,0.926922,0.886822,0.902814,0.841798,0.825025,0.786415,0.796359,0.729506,0.635902,0.761157,0.593520,0.614789,0.542253,0.542679,0.354537,0.726422,0.410813,0.481615,0.370006,0.343640,0.813021,0.380197,0.506275,0.344316,0.283109,-0.533891,-0.178180,-0.267347,-0.442554,0.514412,0.197998,0.013516,-0.341179,-0.648516,-0.346746
5Y-3M,,,,,,,,,,,0.678985,0.878486,0.971497,0.993572,1.000000,0.988121,0.985657,0.973264,0.980880,0.847728,0.933289,0.896281,0.925347,0.862712,0.851114,0.813036,0.826676,0.747805,0.654586,0.797166,0.625329,0.652515,0.579337,0.585987,0.369798,0.774505,0.449913,0.528421,0.414343,0.398143,0.873704,0.433197,0.567828,0.401352,0.355120,-0.547635,-0.155878,-0.249012,-0.412989,0.566565,0.243134,0.082414,-0.336298,-0.624685,-0.324982
7Y-3M,,,,,,,,,,,0.631389,0.831132,0.946612,0.983648,0.988121,1.000000,0.995154,0.989649,0.991865,0.814312,0.932422,0.913987,0.934769,0.903847,0.885996,0.855799,0.864671,0.794171,0.715491,0.834351,0.706548,0.720418,0.655212,0.658751,0.440058,0.800916,0.550043,0.603911,0.499680,0.479121,0.855255,0.540558,0.637732,0.487434,0.430624,-0.412547,-0.029912,-0.128218,-0.302151,0.553450,0.277420,0.077085,-0.265654,-0.614762,-0.396771
10Y-3M,,,,,,,,,,,0.581995,0.805638,0.929437,0.975340,0.985657,0.995154,1.000000,0.995781,0.997107,0.822861,0.944442,0.935048,0.957132,0.925031,0.916171,0.887359,0.896692,0.807219,0.741746,0.861868,0.730443,0.756537,0.691879,0.696830,0.481066,0.838452,0.579988,0.651637,0.546557,0.529106,0.878281,0.554477,0.684122,0.533323,0.478792,-0.424327,0.013055,-0.091634,-0.265289,0.632667,0.349238,0.155422,-0.253108,-0.613474,-0.410068
20Y-3M,,,,,,,,,,,0.544727,0.770946,0.906899,0.962280,0.973264,0.989649,0.995781,1.000000,0.997259,0.801057,0.939203,0.941780,0.960564,0.938700,0.929463,0.910691,0.916277,0.827604,0.773604,0.882072,0.764881,0.787890,0.735355,0.737236,0.523791,0.856869,0.621848,0.687160,0.599179,0.577710,0.870662,0.587214,0.710797,0.586753,0.523744,-0.380837,0.061791,-0.019901,-0.202574,0.640286,0.412424,0.198951,-0.163270,-0.565602,-0.460658
30Y-3M,,,,,,,,,,,0.573639,0.795705,0.921195,0.967690,0.980880,0.991865,0.997107,0.997259,1.000000,0.814035,0.938505,0.930190,0.955352,0.925523,0.916809,0.893218,0.904523,0.807413,0.742245,0.865308,0.737280,0.762740,0.704746,0.713054,0.481928,0.844361,0.591465,0.661168,0.565650,0.554044,0.886585,0.573323,0.698100,0.561193,0.515789,-0.413916,0.024429,-0.064608,-0.227850,0.634067,0.380010,0.203376,-0.206423,-0.551675,-0.393726
1Y-6M,,,,,,,,,,,0.490249,0.846498,0.859061,0.851095,0.847728,0.814312,0.822861,0.801057,0.814035,1.000000,0.909300,0.827436,0.828516,0.749199,0.748288,0.702970,0.724190,0.477533,0.396412,0.547160,0.359394,0.419885,0.345477,0.350370,0.185843,0.561851,0.219356,0.342424,0.228052,0.217426,0.702782,0.206160,0.402575,0.231155,0.204586,-0.591361,-0.206529,-0.312320,-0.431926,0.556516,0.193599,0.112490,-0.401554,-0.571770,-0.186989
2Y-6M,,,,,,,,,,,0.425776,0.757499,0.886857,0.926922,0.933289,0.932422,0.944442,0.939203,0.938505,0.909300,1.000000,0.971798,0.970984,0.932670,0.926328,0.897604,0.907512,0.799849,0.719163,0.822820,0.681031,0.718236,0.655083,0.656790,0.439843,0.775757,0.501955,0.596814,0.496067,0.472238,0.817002,0.458498,0.627048,0.482190,0.420397,-0.455462,-0.001849,-0.102251,-0.277523,0.656135,0.368682,0.178930,-0.252277,-0.612693,-0.410146
3Y-6M,,,,,,,,,,,0.299816,0.635776,0.803657,0.886822,0.896281,0.913987,0.935048,0.941780,0.930190,0.827436,0.971798,1.000000,0.988809,0.979083,0.977107,0.962689,0.963082,0.858377,0.843558,0.906056,0.803413,0.837143,0.788610,0.784103,0.639217,0.873172,0.662144,0.743781,0.660142,0.629252,0.798978,0.551146,0.722860,0.610439,0.525020,-0.336463,0.162440,0.069708,-0.131273,0.721749,0.502960,0.255599,-0.124096,-0.595995,-0.541911
5Y-6M,,,,,,,,,,,0.349964,0.666999,0.828720,0.902814,0.925347,0.934769,0.957132,0.960564,0.955352,0.828516,0.970984,0.988809,1.000000,0.977437,0.978958,0.960133,0.967248,0.855101,0.824230,0.922037,0.800342,0.839023,0.784609,0.789077,0.599253,0.904155,0.659610,0.748843,0.656144,0.639160,0.879751,0.583164,0.756298,0.627660,0.566388,-0.395606,0.119482,0.022391,-0.158950,0.745133,0.496791,0.292826,-0.163495,-0.576906,-0.473444
7Y-6M,,,,,,,,,,,0.238891,0.555762,0.746353,0.841798,0.862712,0.903847,0.925031,0.938700,0.925523,0.749199,0.932670,0.979083,0.977437,1.000000,0.995083,0.989068,0.989184,0.888606,0.884183,0.943143,0.887348,0.908981,0.868955,0.869095,0.687160,0.913063,0.780151,0.835916,0.761875,0.740070,0.819798,0.709387,0.832508,0.733819,0.660244,-0.192687,0.302707,0.202842,0.014838,0.716762,0.546710,0.297035,-0.048866,-0.534567,-0.559636
10Y-6M,,,,,,,,,,,0.207289,0.535960,0.725970,0.825025,0.851114,0.885996,0.916171,0.929463,0.916809,0.748288,0.926328,0.977107,0.978958,0.995083,1.000000,0.993744,0.995152,0.876530,0.881823,0.946046,0.881056,0.916258,0.875656,0.877778,0.700317,0.928405,0.779362,0.855116,0.779154,0.761678,0.832226,0.696069,0.853320,0.751868,0.684091,-0.221130,0.319566,0.214379,0.032088,0.782301,0.598188,0.366085,-0.050989,-0.527877,-0.549410
20Y-6M,,,,,,,,,,,0.149657,0.475966,0.677311,0.786415,0.813036,0.855799,0.887359,0.910691,0.893218,0.702970,0.897604,0.962689,0.960133,0.989068,0.993744,1.000000,0.996771,0.881247,0.901591,0.949235,0.904129,0.935066,0.910288,0.908674,0.739080,0.930043,0.814753,0.881322,0.828014,0.806217,0.802292,0.721346,0.868337,0.802004,0.725541,-0.159833,0.376545,0.300972,0.112201,0.776091,0.664206,0.413577,0.060865,-0.456830,-0.599186
30Y-6M,,,,,,,,,,,0.169582,0.499745,0.694118,0.796359,0.826676,0.864671,0.896692,0.916277,0.904523,0.724190,0.907512,0.963082,0.967248,0.989184,0.995152,0.996771,1.000000,0.871558,0.881940,0.945200,0.889519,0.924177,0.893676,0.899622,0.708268,0.931119,0.797849,0.870685,0.809051,0.798803,0.829718,0.720458,0.871944,0.791684,0.734757,-0.192382,0.350354,0.265152,0.096861,0.785271,0.645283,0.433884,0.019410,-0.441785,-0.532965
2Y-1Y,,,,,,,,,,,0.191869,0.378428,0.633425,0.729506,0.747805,0.794171,0.807219,0.827604,0.807413,0.477533,0.799849,0.858377,0.855101,0.888606,0.876530,0.881247,0.871558,1.000000,0.946648,0.948077,0.919528,0.910835,0.884816,0.881362,0.660613,0.827522,0.743415,0.766195,0.718442,0.683457,0.711339,0.670697,0.743271,0.684667,0.592522,-0.108711,0.293973,0.234573,0.037023,0.582655,0.499182,0.215537,0.046521,-0.468935,-0.596261
3Y-1Y,,,,,,,,,,,0.021317,0.229873,0.492320,0.635902,0.654586,0.715491,0.741746,0.773604,0.742245,0.396412,0.719163,0.843558,0.824230,0.884183,0.881823,0.901591,0.881940,0.946648,1.000000,0.958010,0.969769,0.967064,0.958877,0.946830,0.867305,0.890199,0.872737,0.888508,0.861149,0.820808,0.634126,0.703890,0.796781,0.776923,0.662684,0.015467,0.463078,0.412644,0.198451,0.647746,0.637126,0.310292,0.181138,-0.427567,-0.707127
5Y-1Y,,,,,,,,,,,0.184215,0.411842,0.644895,0.761157,0.797166,0.834351,0.861868,0.882072,0.865308,0.547160,0.822820,0.906056,0.922037,0.943143,0.946046,0.949235,0.945200,0.948077,0.958010,1.000000,0.947893,0.963896,0.933996,0.937293,0.767283,0.963114,0.834335,0.882645,0.823143,0.805101,0.829210,0.729187,0.852206,0.778421,0.705200,-0.182542,0.321372,0.249375,0.060991,0.729098,0.608763,0.359949,0.033201,-0.467090,-0.578433
7Y-1Y,,,,,,,,,,,-0.004716,0.193721,0.453500,0.593520,0.625329,0.706548,0.730443,0.764881,0.737280,0.359394,0.681031,0.803413,0.800342,0.887348,0.881056,0.904129,0.889519,0.919528,0.969769,0.947893,1.000000,0.988367,0.983773,0.980565,0.838771,0.895286,0.946458,0.939350,0.914654,0.891330,0.665773,0.855943,0.892673,0.872965,0.787801,0.140204,0.570266,0.503212,0.321596,0.622430,0.635490,0.340185,0.210699,-0.355113,-0.658304
10Y-1Y,,,,,,,,,,,-0.012447,0.222089,0.474459,0.614789,0.652515,0.720418,0.756537,0.787890,0.762740,0.419885,0.718236,0.837143,0.839023,0.908981,0.916258,0.935066,0.924177,0.910835,0.967064,0.963896,0.988367,1.000000,0.989383,0.989332,0.845896,0.930891,0.933802,0.963127,0.928265,0.910773,0.714202,0.827815,0.924345,0.889062,0.812378,0.054569,0.561922,0.481896,0.304724,0.734224,0.701487,0.432921,0.172725,-0.376929,-0.638745
20Y-1Y,,,,,,,,,,,-0.087890,0.135302,0.393657,0.542253,0.579337,0.655212,0.691879,0.735355,0.704746,0.345477,0.655083,0.788610,0.784609,0.868955,0.875656,0.910288,0.893676,0.884816,0.958877,0.933996,0.983773,0.989383,1.000000,0.995022,0.867015,0.900123,0.947356,0.963557,0.959791,0.937216,0.649529,0.831789,0.911412,0.923666,0.838241,0.133317,0.617050,0.578911,0.399453,0.700093,0.763707,0.480222,0.314038,-0.269963,-0.681763
30Y-1Y,,,,,,,,,,,-0.080111,0.142730,0.398772,0.542679,0.585987,0.658751,0.696830,0.737236,0.713054,0.350370,0.656790,0.784103,0.789077,0.869095,0.877778,0.908674,0.899622,0.881362,0.946830,0.937293,0.980565,0.989332,0.995022,1.000000,0.844287,0.908865,0.944733,0.965730,0.954441,0.947251,0.681902,0.847977,0.929350,0.928889,0.868395,0.113171,0.606628,0.557896,0.405061,0.714153,0.753830,0.518068,0.280635,-0.237974,-0.605466
3Y-2Y,,,,,,,,,,,-0.246703,-0.049032,0.168471,0.354537,0.369798,0.440058,0.481066,0.523791,0.481928,0.185843,0.439843,0.639217,0.599253,0.687160,0.700317,0.739080,0.708268,0.660613,0.867305,0.767283,0.838771,0.845896,0.867015,0.844287,1.000000,0.795525,0.884758,0.886312,0.896337,0.856401,0.378460,0.603752,0.708042,0.752302,0.628510,0.203946,0.624667,0.598930,0.405104,0.608954,0.713145,0.389905,0.350104,-0.271699,-0.726265
5Y-2Y,,,,,,,,,,,0.162852,0.406828,0.602480,0.726422,0.774505,0.800916,0.838452,0.856869,0.844361,0.561851,0.775757,0.873172,0.904155,0.913063,0.928405,0.930043,0.931119,0.827522,0.890199,0.963114,0.895286,0.930891,0.900123,0.908865,0.795525,1.000000,0.843833,0.909840,0.845206,0.842957,0.861926,0.719744,0.875502,0.794836,0.743543,-0.230258,0.318581,0.241745,0.076341,0.794079,0.652280,0.453045,0.019247,-0.427779,-0.516602
7Y-2Y,,,,,,,,,,,-0.165625,0.018826,0.251452,0.410813,0.449913,0.550043,0.579988,0.621848,0.591465,0.219356,0.501955,0.662144,0.659610,0.780151,0.779362,0.814753,0.797849,0.743415,0.872737,0.834335,0.946458,0.933802,0.947356,0.944733,0.884758,0.843833,1.000000,0.969194,0.966390,0.955435,0.548691,0.905697,0.908590,0.923188,0.853948,0.327888,0.728984,0.663666,0.516866,0.580632,0.671421,0.401870,0.320344,-0.219134,-0.630505
10Y-2Y,,,,,,,,,,,-0.144441,0.099089,0.325772,0.481615,0.528421,0.603911,0.651637,0.687160,0.661168,0.342424,0.596814,0.743781,0.748843,0.835916,0.855116,0.881322,0.870685,0.766195,0.888508,0.882645,0.939350,0.963127,0.963557,0.965730,0.886312,0.909840,0.969194,1.000000,0.976853,0.972425,0.648224,0.851591,0.954566,0.937835,0.878513,0.155814,0.683196,0.597327,0.450269,0.763273,0.766717,0.533490,0.238578,-0.281152,-0.605761
20Y-2Y,,,,,,,,,,,-0.246804,-0.026004,0.206057,0.370006,0.414343,0.499680,0.546557,0.599179,0.565650,0.228052,0.496067,0.660142,0.656144,0.761875,0.779154,0.828014,0.809051,0.718442,0.861149,0.823143,0.914654,0.928265,0.959791,0.954441,0.896337,0.845206,0.966390,0.976853,1.000000,0.987377,0.541099,0.837675,0.912818,0.966419,0.894404,0.264520,0.744063,0.722913,0.574025,0.694114,0.839370,0.587053,0.440790,-0.120499,-0.658552
30Y-2Y,,,,,,,,,,,-0.253942,-0.036177,0.186460,0.343640,0.398143,0.479121,0.529106,0.577710,0.554044,0.217426,0.472238,0.629252,0.639160,0.740070,0.761678,0.806217,0.798803,0.683457,0.820808,0.805101,0.891330,0.910773,0.937216,0.947251,0.856401,0.842957,0.955435,0.972425,0.987377,1.000000,0.571082,0.855263,0.931764,0.970807,0.939844,0.248612,0.737904,0.702901,0.600762,0.708211,0.826143,0.654275,0.402063,-0.049590,-0.531044
5Y-3Y,,,,,,,,,,,0.455217,0.662509,0.779385,0.813021,0.873704,0.855255,0.878281,0.870662,0.886585,0.702782,0.817002,0.798978,0.879751,0.819798,0.832226,0.802292,0.829718,0.711339,0.634126,0.829210,0.665773,0.714202,0.649529,0.681902,0.378460,0.861926,0.548691,0.648224,0.541099,0.571082,1.000000,0.594276,0.744944,0.584681,0.609915,-0.522409,-0.036050,-0.131891,-0.222371,0.703480,0.399676,0.365808,-0.263564,-0.426127,-0.181432
7Y-3Y,,,,,,,,,,,-0.058895,0.076802,0.276862,0.380197,0.433197,0.540558,0.554477,0.587214,0.573323,0.206160,0.458498,0.551146,0.583164,0.709387,0.696069,0.721346,0.720458,0.670697,0.703890,0.729187,0.855943,0.827815,0.831789,0.847977,0.603752,0.719744,0.905697,0.851591,0.837675,0.855263,0.594276,1.000000,0.910084,0.894795,0.888963,0.375335,0.678710,0.590395,0.515603,0.439250,0.499769,0.332731,0.229486,-0.127684,-0.417849
10Y-3Y,,,,,,,,,,,-0.061504,0.182654,0.388363,0.506275,0.567828,0.637732,0.684122,0.710797,0.698100,0.402575,0.627048,0.722860,0.756298,0.832508,0.853320,0.868337,0.871944,0.743271,0.796781,0.852206,0.892673,0.924345,0.911412,0.929350,0.708042,0.875502,0.908590,0.954566,0.912818,0.931764,0.744944,0.910084,1.000000,0.946005,0.935206,0.106363,0.639838,0.525457,0.425934,0.772059,0.710263,0.562620,0.138517,-0.253893,-0.456376
20Y-3Y,,,,,,,,,,,-0.223746,-0.010221,0.208542,0.344316,0.401352,0.487434,0.533323,0.586753,0.561193,0.231155,0.482190,0.610439,0.627660,0.733819,0.751868,0.802004,0.791684,0.684667,0.776923,0.778421,0.872965,0.889062,0.923666,0.928889,0.752302,0.794836,0.923188,0.937835,0.966419,0.970807,0.584681,0.894795,0.946005,1.000000,0.964741,0.274852,0.743573,0.727062,0.618165,0.678458,0.833911,0.646333,0.452064,-0.021580,-0.557624
30Y-3Y,,,,,,,,,,,-0.219329,-0.022058,0.169431,0.283109,0.355120,0.430624,0.478792,0.523744,0.515789,0.204586,0.420397,0.525020,0.566388,0.660244,0.684091,0.725541,0.734757,0.592522,0.662684,0.705200,0.787801,0.812378,0.838241,0.868395,0.628510,0.743543,0.853948,0.878513,0.894404,0.939844,0.609915,0.888963,0.935206,0.964741,1.000000,0.239588,0.698328,0.662625,0.636998,0.663993,0.772717,0.727669,0.374055,0.105058,-0.319480
