,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.830484,0.735195,0.721798,0.715656,0.746218,0.758765,0.768187,0.744609,0.755902,-0.318768,0.414301,0.575891,0.603028,0.664618,0.685025,0.698556,0.652631,0.664722,0.604385,0.637048,0.642463,0.693761,0.713672,0.723223,0.686679,0.694684,0.586369,0.598969,0.676220,0.704576,0.708187,0.651406,0.637061,0.574270,0.706779,0.720191,0.684394,0.497055,0.428679,0.708670,0.681082,0.598010,0.251278,0.193219,0.428729,0.327909,-0.230805,-0.189546,0.186206,-0.480021,-0.367693,-0.679440,-0.552125,-0.032871
6M-1M,0.830484,1.000000,0.913132,0.780109,0.724991,0.736446,0.758250,0.741567,0.745405,0.724210,0.263250,0.750315,0.691677,0.650024,0.682965,0.712185,0.695929,0.686178,0.662100,0.771268,0.660214,0.617428,0.654144,0.685903,0.667191,0.655574,0.626201,0.513760,0.493704,0.572073,0.619015,0.590940,0.550637,0.492099,0.418055,0.581484,0.633846,0.554107,0.404234,0.283895,0.630787,0.654667,0.507204,0.231612,0.110929,0.503456,0.251007,-0.196182,-0.236310,-0.003842,-0.475079,-0.447349,-0.546798,-0.550388,-0.240439
1Y-1M,0.735195,0.913132,1.000000,0.917139,0.869119,0.865427,0.875561,0.849891,0.850121,0.800102,0.280470,0.921536,0.879907,0.835060,0.844212,0.858982,0.832246,0.823390,0.767559,0.963752,0.848718,0.800328,0.813056,0.830776,0.801032,0.790596,0.728739,0.678423,0.655436,0.709382,0.740727,0.698461,0.651709,0.548664,0.561613,0.682636,0.708056,0.605535,0.416504,0.234500,0.678356,0.671490,0.502815,0.165803,-0.005977,0.459549,0.200470,-0.307947,-0.392819,-0.051052,-0.586207,-0.609212,-0.643771,-0.725399,-0.439259
2Y-1M,0.721798,0.780109,0.917139,1.000000,0.988952,0.976905,0.966451,0.936872,0.914944,0.865040,0.077328,0.817955,0.981490,0.974796,0.971653,0.962830,0.931606,0.899550,0.844313,0.921434,0.984946,0.965202,0.960212,0.953562,0.918384,0.889144,0.827782,0.915024,0.894077,0.908300,0.906627,0.854353,0.792536,0.686106,0.785001,0.830981,0.799582,0.681581,0.427290,0.241472,0.736841,0.662941,0.490868,0.053856,-0.099426,0.332032,0.127665,-0.481497,-0.529574,-0.065398,-0.730148,-0.718888,-0.800637,-0.853277,-0.447666
3Y-1M,0.715656,0.724991,0.869119,0.988952,1.000000,0.988987,0.975371,0.946349,0.921558,0.873234,-0.005822,0.756997,0.970140,0.988731,0.986275,0.973812,0.943180,0.908241,0.854879,0.882530,0.986912,0.989426,0.983048,0.972362,0.937514,0.907044,0.847663,0.943263,0.943201,0.949692,0.941930,0.889107,0.829568,0.724728,0.868159,0.881353,0.836571,0.715541,0.460032,0.273138,0.750290,0.663989,0.493688,0.045178,-0.103536,0.310289,0.119994,-0.501535,-0.541781,-0.059973,-0.743380,-0.724987,-0.819562,-0.863666,-0.438514
5Y-1M,0.746218,0.736446,0.865427,0.976905,0.988987,1.000000,0.994105,0.974703,0.954056,0.919976,-0.039260,0.734533,0.947453,0.969601,0.993351,0.989764,0.969981,0.939243,0.902171,0.869268,0.969285,0.974435,0.993423,0.991433,0.967208,0.941694,0.898306,0.924794,0.928864,0.967060,0.969740,0.929297,0.878490,0.791965,0.862465,0.930656,0.897962,0.790285,0.552378,0.380797,0.839874,0.756599,0.592606,0.154415,0.012640,0.380872,0.199441,-0.440499,-0.464164,0.012945,-0.705173,-0.662101,-0.824080,-0.824418,-0.352130
7Y-1M,0.758765,0.758250,0.875561,0.966451,0.975371,0.994105,1.000000,0.990584,0.976726,0.950262,-0.023890,0.740953,0.931632,0.951362,0.984564,0.994305,0.985723,0.962560,0.934249,0.870822,0.950710,0.954294,0.983142,0.994516,0.981435,0.963257,0.928348,0.895266,0.901267,0.953618,0.973106,0.946246,0.905338,0.828434,0.840567,0.933211,0.927011,0.836890,0.620127,0.454344,0.863472,0.812564,0.663298,0.244418,0.100132,0.478879,0.293086,-0.353125,-0.380735,0.086525,-0.649013,-0.602393,-0.808282,-0.789442,-0.306697
10Y-1M,0.768187,0.741567,0.849891,0.936872,0.946349,0.974703,0.990584,1.000000,0.989351,0.977180,-0.068595,0.701088,0.894086,0.916194,0.961158,0.982232,0.994738,0.975076,0.963102,0.841660,0.919811,0.924660,0.964273,0.986682,0.994496,0.980709,0.961996,0.866726,0.874192,0.939367,0.972253,0.970733,0.938225,0.880492,0.818304,0.933348,0.948183,0.894424,0.696397,0.548757,0.883245,0.857339,0.748223,0.344413,0.209808,0.555671,0.413409,-0.251292,-0.270569,0.222102,-0.565504,-0.504803,-0.802262,-0.740343,-0.217205
20Y-1M,0.744609,0.745405,0.850121,0.914944,0.921558,0.954056,0.976726,0.989351,1.000000,0.988242,-0.021230,0.714903,0.874708,0.892935,0.942061,0.970590,0.986609,0.991704,0.980390,0.839507,0.892425,0.895539,0.940538,0.970599,0.982072,0.992047,0.973763,0.826073,0.836183,0.910205,0.952872,0.956166,0.953432,0.895778,0.788119,0.917143,0.947799,0.900185,0.755830,0.601548,0.881931,0.875869,0.770461,0.429478,0.279137,0.604665,0.450837,-0.151268,-0.193066,0.243306,-0.470729,-0.434356,-0.706830,-0.664520,-0.216073
30Y-1M,0.755902,0.724210,0.800102,0.865040,0.873234,0.919976,0.950262,0.977180,0.988242,1.000000,-0.076851,0.641276,0.812636,0.835322,0.901858,0.939144,0.971199,0.976183,0.991574,0.775281,0.838373,0.844812,0.906022,0.944461,0.971869,0.982729,0.991140,0.784711,0.795990,0.887676,0.939921,0.962433,0.965144,0.940499,0.753240,0.913873,0.958788,0.938541,0.810452,0.695739,0.906927,0.913856,0.836921,0.511629,0.394272,0.654914,0.536314,-0.074069,-0.079830,0.343214,-0.403578,-0.323830,-0.695905,-0.580658,-0.064244
6M-3M,-0.318768,0.263250,0.280470,0.077328,-0.005822,-0.039260,-0.023890,-0.068595,-0.021230,-0.076851,1.000000,0.559179,0.179547,0.061675,0.011062,0.025436,-0.025658,0.037288,-0.024623,0.265627,0.020095,-0.062085,-0.088451,-0.068895,-0.117277,-0.073754,-0.137596,-0.141333,-0.197279,-0.197719,-0.166955,-0.220981,-0.191220,-0.265982,-0.283224,-0.234631,-0.168764,-0.242446,-0.173016,-0.259359,-0.154016,-0.065603,-0.172647,-0.041084,-0.145880,0.114148,-0.140799,0.065912,-0.073822,-0.329023,0.022967,-0.124386,0.246304,0.019702,-0.352189
1Y-3M,0.414301,0.750315,0.921536,0.817955,0.756997,0.734533,0.740953,0.701088,0.714903,0.641276,0.559179,1.000000,0.851542,0.775783,0.752792,0.760933,0.717284,0.731700,0.649811,0.947797,0.774634,0.706560,0.694265,0.706652,0.661243,0.668165,0.580526,0.575014,0.536932,0.565113,0.590955,0.532138,0.501890,0.371752,0.425107,0.511696,0.538144,0.420997,0.274503,0.069299,0.504866,0.511451,0.332561,0.078680,-0.118706,0.371437,0.081331,-0.281261,-0.418851,-0.175211,-0.512117,-0.607349,-0.475174,-0.657703,-0.570952
2Y-3M,0.575891,0.691677,0.879907,0.981490,0.970140,0.947453,0.931632,0.894086,0.874708,0.812636,0.179547,0.851542,1.000000,0.984584,0.963828,0.947759,0.907133,0.881976,0.813383,0.921176,0.987159,0.962338,0.942250,0.928886,0.884690,0.860263,0.785566,0.918590,0.890360,0.885784,0.875962,0.813215,0.755908,0.634161,0.768352,0.785998,0.745198,0.615718,0.367183,0.166612,0.674274,0.594616,0.414347,-0.005916,-0.170909,0.273569,0.060065,-0.504887,-0.573094,-0.128774,-0.729638,-0.747419,-0.757720,-0.855128,-0.519695
3Y-3M,0.603028,0.650024,0.835060,0.974796,0.988731,0.969601,0.951362,0.916194,0.892935,0.835322,0.061675,0.775783,0.984584,1.000000,0.983994,0.965386,0.927500,0.897439,0.833901,0.878414,0.990631,0.992342,0.974063,0.957589,0.915742,0.888774,0.819238,0.951641,0.948870,0.939725,0.924782,0.863678,0.807847,0.691182,0.868456,0.855124,0.801103,0.670544,0.418875,0.220075,0.705028,0.612374,0.435676,-0.002260,-0.159665,0.262495,0.066764,-0.523344,-0.578154,-0.108408,-0.746145,-0.749214,-0.790411,-0.868072,-0.493792
5Y-3M,0.664618,0.682965,0.844212,0.971653,0.986275,0.993351,0.984564,0.961158,0.942061,0.901858,0.011062,0.752792,0.963828,0.983994,1.000000,0.992445,0.967900,0.941342,0.897642,0.871146,0.977756,0.982600,0.995041,0.989364,0.960522,0.938205,0.888121,0.936584,0.938973,0.968485,0.966589,0.920571,0.873364,0.778730,0.868718,0.922340,0.883325,0.768659,0.534030,0.353271,0.820119,0.731422,0.561722,0.129860,-0.019228,0.353347,0.167145,-0.454502,-0.488198,-0.017672,-0.708472,-0.679554,-0.807447,-0.829843,-0.389546
7Y-3M,0.685025,0.712185,0.858982,0.962830,0.973812,0.989764,0.994305,0.982232,0.970590,0.939144,0.025436,0.760933,0.947759,0.965386,0.992445,1.000000,0.988187,0.969795,0.936152,0.875084,0.959091,0.962214,0.986085,0.995549,0.979356,0.965005,0.924650,0.905371,0.910022,0.955935,0.973092,0.942459,0.905996,0.822330,0.846173,0.928110,0.918982,0.824043,0.612255,0.438023,0.849801,0.797377,0.644022,0.232256,0.080379,0.465456,0.274151,-0.357190,-0.394821,0.066308,-0.647350,-0.613586,-0.792856,-0.792616,-0.337648
10Y-3M,0.698556,0.695929,0.832246,0.931606,0.943180,0.969981,0.985723,0.994738,0.986609,0.971199,-0.025658,0.717284,0.907133,0.927500,0.967900,0.988187,1.000000,0.985373,0.970055,0.843979,0.926099,0.930652,0.966717,0.988577,0.995781,0.986220,0.964024,0.874877,0.881205,0.941688,0.973905,0.971629,0.944382,0.882151,0.822694,0.930071,0.944505,0.890149,0.698799,0.544729,0.873770,0.849231,0.740568,0.344728,0.203576,0.552448,0.409580,-0.243926,-0.272074,0.218438,-0.555230,-0.505362,-0.787936,-0.739103,-0.237502
20Y-3M,0.652631,0.686178,0.823390,0.899550,0.908241,0.939243,0.962560,0.975076,0.991704,0.976183,0.037288,0.731700,0.881976,0.897439,0.941342,0.969795,0.985373,1.000000,0.984829,0.836532,0.890310,0.892802,0.934001,0.964289,0.975473,0.993833,0.971537,0.824753,0.833803,0.902948,0.945919,0.948962,0.956793,0.894113,0.784001,0.904939,0.937154,0.890001,0.762220,0.600263,0.864605,0.863037,0.759386,0.439109,0.279639,0.603792,0.448596,-0.127257,-0.182647,0.240317,-0.441883,-0.422229,-0.671478,-0.647969,-0.238933
