,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776949,0.686400,0.521059,0.372029,0.000674,-0.254387,-0.418507,-0.523412,-0.523780,0.331477,0.491229,0.370298,0.222854,-0.153582,-0.373049,-0.507410,-0.581933,-0.581986,0.516839,0.358070,0.181839,-0.229138,-0.425417,-0.535041,-0.590879,-0.591486,0.141917,-0.036245,-0.376743,-0.495816,-0.564113,-0.598184,-0.598919,-0.265085,-0.512197,-0.565236,-0.596188,-0.608104,-0.608749,-0.566172,-0.592478,-0.607379,-0.610873,-0.612195,-0.605941,-0.610694,-0.610919,-0.613061,-0.593650,-0.604999,-0.607699,-0.606111,-0.606727,-0.062227
6M-1M,0.776949,1.000000,0.915100,0.836786,0.721614,0.315889,-0.046943,-0.324289,-0.528174,-0.520799,0.851511,0.838962,0.757807,0.627443,0.192299,-0.145260,-0.393406,-0.568103,-0.560856,0.719702,0.682610,0.531169,0.036877,-0.277817,-0.491262,-0.627029,-0.620409,0.470016,0.277730,-0.195750,-0.414812,-0.565744,-0.659971,-0.654254,-0.054105,-0.463565,-0.589312,-0.682288,-0.730552,-0.724747,-0.607073,-0.682956,-0.748498,-0.774107,-0.768559,-0.758216,-0.815625,-0.819768,-0.812389,-0.848435,-0.836725,-0.825503,-0.818888,-0.794873,0.094438
1Y-1M,0.686400,0.915100,1.000000,0.895533,0.739651,0.232920,-0.176411,-0.469773,-0.678435,-0.672676,0.799694,0.970614,0.839562,0.661586,0.124282,-0.257787,-0.521450,-0.704054,-0.698419,0.938553,0.797887,0.583127,-0.025393,-0.382571,-0.608862,-0.752781,-0.747888,0.476302,0.232816,-0.323167,-0.558714,-0.710252,-0.803291,-0.799096,-0.155545,-0.616012,-0.741795,-0.827270,-0.870975,-0.866648,-0.764102,-0.834003,-0.888279,-0.909048,-0.905243,-0.896059,-0.937579,-0.941516,-0.936645,-0.948660,-0.949539,-0.941881,-0.939313,-0.920455,0.045907
2Y-1M,0.521059,0.836786,0.895533,1.000000,0.944470,0.565439,0.177157,-0.143230,-0.402649,-0.399595,0.820039,0.900201,0.985793,0.904449,0.478358,0.102744,-0.193386,-0.427219,-0.424176,0.825712,0.971324,0.861359,0.347999,-0.024326,-0.293102,-0.488617,-0.485891,0.817820,0.616131,0.057847,-0.217968,-0.414798,-0.553252,-0.550834,0.181079,-0.339671,-0.498847,-0.622093,-0.693055,-0.690260,-0.557268,-0.644710,-0.731824,-0.769741,-0.767311,-0.736486,-0.822690,-0.834305,-0.831190,-0.886583,-0.867526,-0.862360,-0.844143,-0.830176,0.019845
3Y-1M,0.372029,0.721614,0.739651,0.944470,1.000000,0.790220,0.469961,0.166204,-0.105807,-0.101100,0.771563,0.762809,0.954685,0.987786,0.723461,0.402877,0.116645,-0.131632,-0.127009,0.655891,0.947221,0.969858,0.618823,0.284059,0.014006,-0.199885,-0.195313,0.909685,0.826700,0.362291,0.092665,-0.115729,-0.273120,-0.268937,0.494190,-0.028675,-0.204634,-0.349047,-0.438401,-0.433836,-0.291012,-0.387723,-0.494723,-0.544683,-0.540028,-0.500774,-0.615759,-0.633053,-0.626689,-0.718504,-0.684606,-0.674827,-0.652821,-0.632395,0.084486
5Y-1M,0.000674,0.315889,0.232920,0.565439,0.790220,1.000000,0.908380,0.727694,0.516021,0.519571,0.472830,0.278757,0.615252,0.829805,0.988032,0.871388,0.690356,0.492442,0.495939,0.130667,0.617514,0.855925,0.959800,0.800086,0.609180,0.428388,0.432491,0.816056,0.947197,0.845041,0.669863,0.502095,0.359341,0.363333,0.869117,0.583689,0.429657,0.287993,0.193814,0.198151,0.356337,0.254402,0.134634,0.075296,0.080393,0.111710,-0.025175,-0.043077,-0.035711,-0.173239,-0.112742,-0.101840,-0.068684,-0.050226,0.126062
7Y-1M,-0.254387,-0.046943,-0.176411,0.177157,0.469961,0.908380,1.000000,0.945922,0.823903,0.825465,0.141520,-0.127118,0.242866,0.536273,0.936842,0.992188,0.925550,0.807301,0.808861,-0.263567,0.256834,0.591684,0.970639,0.972617,0.880023,0.762536,0.765021,0.578189,0.826614,0.980945,0.914916,0.813504,0.712618,0.715247,0.937861,0.861461,0.764607,0.658184,0.582261,0.585147,0.701595,0.631426,0.532310,0.480818,0.484732,0.517003,0.392364,0.375113,0.381021,0.242438,0.305701,0.314230,0.346934,0.358742,0.117919
10Y-1M,-0.418507,-0.324289,-0.469773,-0.143230,0.166204,0.727694,0.945922,1.000000,0.961737,0.961506,-0.137422,-0.424183,-0.073525,0.244806,0.783615,0.961478,0.994967,0.952372,0.952182,-0.531293,-0.050348,0.317551,0.862379,0.985141,0.983252,0.928502,0.929371,0.324505,0.632923,0.966416,0.989652,0.955093,0.898664,0.899867,0.876370,0.970826,0.926792,0.863973,0.811261,0.812624,0.882645,0.841802,0.774738,0.735409,0.737877,0.758366,0.667365,0.652408,0.656394,0.544044,0.595589,0.601121,0.625227,0.630282,0.095940
20Y-1M,-0.523412,-0.528174,-0.678435,-0.402649,-0.105807,0.516021,0.823903,0.961737,1.000000,0.998794,-0.355593,-0.639394,-0.335214,-0.023260,0.590633,0.857949,0.970238,0.997533,0.996377,-0.716059,-0.308057,0.056413,0.699750,0.915234,0.987302,0.992654,0.992569,0.081755,0.414296,0.875162,0.972409,0.994619,0.982535,0.982860,0.748592,0.984834,0.989221,0.965691,0.938923,0.939300,0.966917,0.953340,0.915430,0.891566,0.893050,0.901699,0.841426,0.833553,0.836201,0.745217,0.791468,0.794897,0.815125,0.815462,0.080154
30Y-1M,-0.523780,-0.520799,-0.672676,-0.399595,-0.101100,0.519571,0.825465,0.961506,0.998794,1.000000,-0.344234,-0.632375,-0.331819,-0.018254,0.594198,0.859495,0.970059,0.996412,0.997559,-0.712456,-0.307184,0.059579,0.701307,0.915020,0.985668,0.990496,0.992631,0.080341,0.416284,0.875451,0.971363,0.992501,0.980098,0.982386,0.754603,0.985877,0.988597,0.963955,0.936825,0.939107,0.965281,0.950835,0.912208,0.888404,0.891931,0.898143,0.837234,0.829856,0.835328,0.740485,0.787756,0.795248,0.812178,0.819354,0.129005
