,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.695327,0.543899,0.481034,0.481670,0.388827,0.352350,0.220736,0.185831,0.183708,-0.456951,-0.481951,-0.310905,-0.189943,-0.090169,-0.003849,-0.007086,0.046213,0.045766,-0.123898,-0.023278,0.063436,0.088239,0.126773,0.072589,0.094144,0.093345,0.073828,0.145913,0.139184,0.162038,0.096420,0.108202,0.106894,0.127231,0.145459,0.177657,0.090227,0.104808,0.103519,0.086431,0.147321,0.064194,0.090406,0.089143,0.153220,0.048938,0.085196,0.083805,-0.009281,0.065525,0.064871,0.116659,0.112537,0.001168
6M-1M,0.695327,1.000000,0.562457,0.517040,0.479082,0.413828,0.326007,0.141970,0.066042,0.082789,0.321541,-0.142709,-0.018260,0.029437,0.092388,0.083883,-0.016732,-0.032089,-0.013857,-0.419464,-0.232082,-0.149428,-0.032699,-0.008849,-0.072421,-0.065823,-0.047588,0.098368,0.129441,0.156178,0.128665,0.014449,-0.012290,0.005129,0.070033,0.149926,0.118548,-0.013081,-0.030498,-0.011325,0.145192,0.106090,-0.031271,-0.041042,-0.021128,0.036406,-0.084534,-0.069087,-0.046686,-0.134014,-0.087393,-0.061772,-0.050449,-0.008442,0.160662
1Y-1M,0.543899,0.562457,1.000000,0.518183,0.488643,0.321850,0.215728,0.059129,-0.043317,-0.054183,-0.020474,0.473130,0.109027,0.150626,0.070263,0.023642,-0.066322,-0.121657,-0.131713,0.514640,0.127843,0.162851,0.079418,0.029255,-0.061614,-0.117486,-0.127746,-0.275856,-0.179314,-0.154259,-0.140222,-0.165268,-0.180105,-0.188920,0.084869,0.004921,-0.033646,-0.109157,-0.147812,-0.157980,-0.071051,-0.084956,-0.136939,-0.163879,-0.173849,-0.069454,-0.141120,-0.168552,-0.179227,-0.158817,-0.179463,-0.193098,-0.187188,-0.206137,-0.104298
2Y-1M,0.481034,0.517040,0.518183,1.000000,0.815845,0.788367,0.738605,0.570588,0.440666,0.436563,0.006142,0.036041,0.683698,0.563061,0.606655,0.606256,0.472731,0.379350,0.375865,0.032750,0.712594,0.562726,0.613720,0.598390,0.463508,0.372492,0.370061,0.679140,0.541500,0.568731,0.562931,0.447818,0.362640,0.359048,-0.055755,0.271178,0.377729,0.316599,0.276073,0.273639,0.430121,0.484070,0.349914,0.291938,0.288762,0.373214,0.280046,0.250211,0.247164,0.197855,0.208811,0.207885,0.208413,0.203349,0.011301
3Y-1M,0.481670,0.479082,0.488643,0.815845,1.000000,0.907820,0.853675,0.653650,0.518914,0.509239,-0.041676,0.004529,0.483523,0.768909,0.735457,0.728969,0.557743,0.458809,0.449632,0.039681,0.534436,0.796327,0.763352,0.733531,0.555378,0.455746,0.447861,0.497528,0.770722,0.707865,0.690215,0.536488,0.443740,0.434527,0.531884,0.635278,0.653033,0.475602,0.395901,0.386894,0.399314,0.507906,0.372825,0.334439,0.325523,0.437925,0.317491,0.302043,0.292483,0.216931,0.254753,0.246785,0.271833,0.253803,-0.031037
5Y-1M,0.388827,0.413828,0.321850,0.788367,0.907820,1.000000,0.940960,0.798042,0.686969,0.677552,-0.000114,-0.072156,0.531018,0.733373,0.882498,0.857546,0.727453,0.642910,0.633764,-0.075774,0.556696,0.737456,0.896337,0.848935,0.714925,0.632409,0.625083,0.609793,0.788590,0.885810,0.838596,0.716454,0.632130,0.622675,0.412964,0.805941,0.790413,0.651791,0.581216,0.572141,0.746981,0.735613,0.589372,0.541620,0.532008,0.483950,0.464395,0.472617,0.462731,0.395351,0.441544,0.434408,0.457240,0.437437,-0.010040
7Y-1M,0.352350,0.326007,0.215728,0.738605,0.853675,0.940960,1.000000,0.908923,0.816123,0.820551,-0.060747,-0.144667,0.507434,0.699326,0.837297,0.934505,0.849648,0.779419,0.784228,-0.101217,0.572129,0.736981,0.874290,0.942445,0.845569,0.773145,0.779879,0.644944,0.805039,0.876212,0.936556,0.849740,0.773878,0.777700,0.392349,0.761454,0.903188,0.796904,0.729242,0.734629,0.703747,0.882215,0.748529,0.696876,0.701783,0.751613,0.669181,0.650528,0.655991,0.542653,0.589528,0.602041,0.599856,0.609873,0.131059
10Y-1M,0.220736,0.141970,0.059129,0.570588,0.653650,0.798042,0.908923,1.000000,0.971891,0.968216,-0.115116,-0.170003,0.434840,0.571255,0.749992,0.887246,0.973745,0.956562,0.952840,-0.082303,0.532041,0.638479,0.807014,0.911199,0.976990,0.953184,0.951914,0.590513,0.693858,0.803822,0.900419,0.974751,0.948768,0.944159,0.293027,0.699528,0.885077,0.959639,0.928912,0.924937,0.708413,0.912411,0.945930,0.916140,0.910814,0.794648,0.904288,0.890950,0.884564,0.843462,0.857462,0.857890,0.833571,0.820540,0.074139
20Y-1M,0.185831,0.066042,-0.043317,0.440666,0.518914,0.686969,0.816123,0.971891,1.000000,0.994037,-0.163100,-0.240326,0.323045,0.445773,0.647741,0.801363,0.953072,0.990120,0.984000,-0.116042,0.446633,0.539026,0.722048,0.839895,0.965028,0.991306,0.987708,0.532420,0.616749,0.738122,0.843095,0.969895,0.990526,0.983448,0.250649,0.650767,0.840343,0.971664,0.984441,0.977629,0.679190,0.880731,0.969215,0.979149,0.970705,0.771180,0.941668,0.965079,0.955002,0.906394,0.947907,0.944467,0.940196,0.918682,0.056309
30Y-1M,0.183708,0.082789,-0.054183,0.436563,0.509239,0.677552,0.820551,0.968216,0.994037,1.000000,-0.139576,-0.249443,0.320364,0.436483,0.638645,0.806902,0.949800,0.984361,0.990358,-0.145338,0.428244,0.516587,0.703553,0.838656,0.957717,0.983135,0.991498,0.537134,0.613775,0.733620,0.851485,0.968695,0.986149,0.990786,0.239953,0.639981,0.849038,0.968824,0.978860,0.984796,0.673940,0.896802,0.968856,0.974874,0.979520,0.800977,0.942939,0.961243,0.965522,0.893286,0.937132,0.950387,0.931522,0.937424,0.164840
