,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.667307,0.418375,0.506975,0.417798,0.528637,0.406217,0.568191,0.205626,-0.534366,-0.617827,-0.533405,-0.489797,-0.391535,-0.500481,-0.386159,-0.559267,-0.407481,-0.188672,-0.178735,0.009961,-0.197601,0.079782,-0.406223,0.572258,0.215286,0.465075,0.171375,0.545955,-0.266930,-0.101668,0.293047,-0.146930,0.322513,-0.467769,0.558667,-0.087773,0.320666,-0.494043,-0.635478,0.053495,-0.599646,0.372787,-0.506129,-0.648745
1Y-3M,,,,,,,,,,,0.667307,1.000000,0.817779,0.822550,0.714148,0.721158,0.706503,0.917267,0.674304,0.272944,0.053994,0.119252,0.090917,0.138072,0.078571,0.345512,0.081759,-0.293708,-0.173963,-0.143354,-0.087222,-0.159753,0.278244,-0.116265,0.306779,0.125588,0.182390,0.088551,0.609949,0.113925,-0.042587,0.072182,-0.082640,0.511644,-0.008025,0.159357,-0.075938,0.438198,0.021843,-0.216881,0.365721,-0.053254,0.494098,0.058323,-0.381172
2Y-3M,,,,,,,,,,,0.418375,0.817779,1.000000,0.979604,0.946256,0.911748,0.942064,0.912372,0.916126,0.387684,0.455706,0.529998,0.535375,0.584789,0.522141,0.594701,0.469183,0.309961,0.389235,0.394913,0.391700,0.377506,0.618841,0.395434,0.248696,0.363757,0.292632,0.328307,0.250978,0.353020,0.272184,0.242195,0.232144,0.154801,0.239674,0.020174,-0.064405,-0.036770,0.089762,-0.065792,-0.046939,0.056218,-0.016813,0.128144,0.098399
3Y-3M,,,,,,,,,,,0.506975,0.822550,0.979604,1.000000,0.957912,0.946147,0.954734,0.919621,0.893880,0.278655,0.351218,0.458675,0.467642,0.536617,0.455703,0.512182,0.385354,0.268203,0.416927,0.405891,0.435802,0.389715,0.627095,0.360630,0.438250,0.445496,0.410038,0.411398,0.307003,0.337510,0.250717,0.292771,0.214172,0.128364,0.153587,0.121452,-0.058699,-0.045352,0.000885,-0.165869,-0.104673,-0.051993,-0.027958,0.027413,0.041731
5Y-3M,,,,,,,,,,,0.417798,0.714148,0.946256,0.957912,1.000000,0.973462,0.986667,0.877647,0.927989,0.270820,0.409744,0.509306,0.587462,0.652245,0.564911,0.556365,0.479655,0.391890,0.517306,0.590388,0.596949,0.558402,0.735506,0.517424,0.384547,0.645471,0.534650,0.578839,0.271325,0.476644,0.518059,0.478741,0.441973,0.114707,0.305228,0.064619,-0.122356,-0.215192,-0.012939,-0.152009,-0.248811,-0.037368,-0.187046,0.040811,0.185583
7Y-3M,,,,,,,,,,,0.528637,0.721158,0.911748,0.946147,0.973462,1.000000,0.975045,0.885380,0.864134,0.135605,0.271244,0.383496,0.463269,0.574099,0.455768,0.451637,0.344269,0.322996,0.485731,0.544785,0.627229,0.534162,0.740600,0.424367,0.482203,0.650531,0.659577,0.626325,0.355400,0.389217,0.463618,0.586555,0.438170,0.160036,0.185855,0.291276,-0.030307,-0.146270,-0.117865,-0.320510,-0.288941,-0.211529,-0.145547,-0.116530,0.047060
10Y-3M,,,,,,,,,,,0.406217,0.706503,0.942064,0.954734,0.986667,0.975045,1.000000,0.892003,0.941483,0.277102,0.417464,0.518127,0.584983,0.665132,0.587796,0.584306,0.499579,0.397557,0.524023,0.580353,0.607820,0.585755,0.784914,0.543396,0.387981,0.616969,0.546005,0.626126,0.313263,0.515619,0.482565,0.491366,0.495035,0.157922,0.340743,0.127256,0.040802,-0.159232,0.056648,-0.102216,-0.222590,-0.014153,-0.184144,0.044191,0.185339
20Y-3M,,,,,,,,,,,0.568191,0.917267,0.912372,0.919621,0.877647,0.885380,0.892003,1.000000,0.862183,0.307078,0.233021,0.316689,0.336094,0.411696,0.342072,0.539655,0.313606,0.000072,0.126357,0.183198,0.241936,0.193741,0.637769,0.221084,0.351545,0.373094,0.391599,0.391028,0.625244,0.383548,0.219540,0.314377,0.242959,0.507603,0.229744,0.191997,0.051519,0.279216,0.116750,-0.161243,0.189217,0.001285,0.280043,0.105746,-0.168319
30Y-3M,,,,,,,,,,,0.205626,0.674304,0.916126,0.893880,0.927989,0.864134,0.941483,0.862183,1.000000,0.499661,0.591593,0.665200,0.707345,0.738390,0.709946,0.756099,0.696272,0.407668,0.470110,0.534518,0.484532,0.541006,0.775269,0.655047,0.210674,0.509222,0.335270,0.521637,0.292200,0.698491,0.466008,0.316025,0.480631,0.216116,0.580276,-0.111087,0.044195,-0.102433,0.360570,0.145071,-0.049725,0.309084,-0.124709,0.378337,0.354247
1Y-6M,,,,,,,,,,,-0.534366,0.272944,0.387684,0.278655,0.270820,0.135605,0.277102,0.307078,0.499661,1.000000,0.859319,0.824334,0.735848,0.662440,0.735637,0.890919,0.815189,0.193012,0.046276,0.068178,-0.111855,0.073936,0.212725,0.392766,-0.391017,-0.135553,-0.393740,-0.120868,-0.012975,0.474085,0.082991,-0.296607,0.096000,0.164077,0.595106,-0.540771,0.027194,0.083108,0.662940,0.574704,0.345957,0.714121,0.079224,0.719953,0.405387
2Y-6M,,,,,,,,,,,-0.617827,0.053994,0.455706,0.351218,0.409744,0.271244,0.417464,0.233021,0.591593,0.859319,1.000000,0.981581,0.943499,0.889979,0.942513,0.893291,0.954278,0.667682,0.521873,0.517050,0.329342,0.520470,0.457556,0.740444,-0.345524,0.103928,-0.202446,0.116271,-0.317771,0.567216,0.335273,-0.077519,0.344967,-0.182055,0.665917,-0.530042,0.030263,-0.346093,0.561883,0.565826,-0.093062,0.636337,-0.379895,0.606956,0.720972
3Y-6M,,,,,,,,,,,-0.533405,0.119252,0.529998,0.458675,0.509306,0.383496,0.518127,0.316689,0.665200,0.824334,0.981581,1.000000,0.963844,0.930230,0.963142,0.900710,0.954711,0.683269,0.603644,0.582569,0.417392,0.586144,0.533133,0.772674,-0.159883,0.215234,-0.077072,0.227040,-0.261562,0.606387,0.350844,-0.014803,0.361644,-0.206515,0.632947,-0.456753,0.032883,-0.375083,0.510183,0.492350,-0.157866,0.567160,-0.411746,0.548675,0.709750
5Y-6M,,,,,,,,,,,-0.489797,0.090917,0.535375,0.467642,0.587462,0.463269,0.584983,0.336094,0.707345,0.735848,0.943499,0.963844,1.000000,0.974642,0.987876,0.877847,0.958426,0.739008,0.664461,0.725740,0.563960,0.711850,0.634729,0.858351,-0.140708,0.427636,0.098800,0.402808,-0.225927,0.695148,0.587688,0.198379,0.554991,-0.177194,0.709548,-0.435605,-0.039232,-0.492121,0.427636,0.420163,-0.286408,0.498257,-0.511537,0.489980,0.755935
7Y-6M,,,,,,,,,,,-0.391535,0.138072,0.584789,0.536617,0.652245,0.574099,0.665132,0.411696,0.738390,0.662440,0.889979,0.930230,0.974642,1.000000,0.976816,0.862064,0.912654,0.743182,0.708530,0.762960,0.670317,0.769643,0.725865,0.851857,-0.029276,0.497524,0.266386,0.513639,-0.141361,0.679394,0.600636,0.353166,0.616709,-0.137609,0.652673,-0.223135,0.051811,-0.467868,0.348779,0.265536,-0.364817,0.349110,-0.517360,0.361885,0.676784
10Y-6M,,,,,,,,,,,-0.500481,0.078571,0.522141,0.455703,0.564911,0.455768,0.587796,0.342072,0.709946,0.735637,0.942513,0.963142,0.987876,0.976816,1.000000,0.895479,0.968467,0.737423,0.663520,0.708092,0.567053,0.729912,0.673023,0.874483,-0.139059,0.393938,0.105553,0.441490,-0.186562,0.724843,0.547212,0.206091,0.599100,-0.135914,0.736972,-0.374047,0.116367,-0.434763,0.491070,0.465776,-0.258252,0.517486,-0.504512,0.489968,0.749962
20Y-6M,,,,,,,,,,,-0.386159,0.345512,0.594701,0.512182,0.556365,0.451637,0.584306,0.539655,0.756099,0.890919,0.893291,0.900710,0.877847,0.862064,0.895479,1.000000,0.923712,0.416965,0.334667,0.388217,0.261009,0.419336,0.633288,0.663423,-0.191396,0.197969,-0.036842,0.262995,0.142318,0.703032,0.350108,0.052594,0.422668,0.239046,0.736097,-0.356338,0.147549,-0.015076,0.636315,0.469396,0.157375,0.614924,-0.067474,0.636345,0.475038
30Y-6M,,,,,,,,,,,-0.559267,0.081759,0.469183,0.385354,0.479655,0.344269,0.499579,0.313606,0.696272,0.815189,0.954278,0.954711,0.958426,0.912654,0.968467,0.923712,1.000000,0.644198,0.536607,0.583878,0.403135,0.603211,0.598205,0.852828,-0.241263,0.273455,-0.057106,0.316178,-0.152911,0.787464,0.469319,0.052766,0.514903,-0.053478,0.834632,-0.503855,0.101814,-0.321963,0.667791,0.588980,-0.081357,0.701633,-0.379061,0.691706,0.775902
2Y-1Y,,,,,,,,,,,-0.407481,-0.293708,0.309961,0.268203,0.391890,0.322996,0.397557,0.000072,0.407668,0.193012,0.667682,0.683269,0.739008,0.743182,0.737423,0.416965,0.644198,1.000000,0.933854,0.892720,0.794656,0.890899,0.568181,0.848835,-0.093727,0.396696,0.184731,0.399001,-0.590758,0.398129,0.522419,0.283018,0.522082,-0.588101,0.411329,-0.229742,0.018476,-0.784951,0.113002,0.249002,-0.682112,0.181343,-0.844147,0.116487,0.793105
3Y-1Y,,,,,,,,,,,-0.188672,-0.173963,0.389235,0.416927,0.517306,0.485731,0.524023,0.126357,0.470110,0.046276,0.521873,0.603644,0.664461,0.708530,0.663520,0.334667,0.536607,0.933854,1.000000,0.931967,0.894045,0.930166,0.641166,0.810297,0.268553,0.570698,0.418512,0.570849,-0.443271,0.402350,0.502212,0.391596,0.502946,-0.595482,0.278779,-0.044393,0.019727,-0.778903,-0.033378,0.059419,-0.765784,-0.004916,-0.838128,-0.045749,0.681489
5Y-1Y,,,,,,,,,,,-0.178735,-0.143354,0.394913,0.405891,0.590388,0.544785,0.580353,0.183198,0.534518,0.068178,0.517050,0.582569,0.725740,0.762960,0.708092,0.388217,0.583878,0.892720,0.931967,1.000000,0.944553,0.973685,0.719053,0.865606,0.189955,0.767777,0.545600,0.716276,-0.319688,0.542532,0.781552,0.593629,0.720160,-0.427768,0.440793,-0.092384,-0.085431,-0.809503,-0.043479,0.035157,-0.773466,0.008571,-0.834163,-0.009548,0.701889
7Y-1Y,,,,,,,,,,,0.009961,-0.087222,0.391700,0.435802,0.596949,0.627229,0.607820,0.241936,0.484532,-0.111855,0.329342,0.417392,0.563960,0.670317,0.567053,0.261009,0.403135,0.794656,0.894045,0.944553,1.000000,0.947714,0.752156,0.740940,0.348507,0.794260,0.743409,0.801091,-0.174667,0.431607,0.714551,0.762305,0.722986,-0.345078,0.276277,0.239694,0.041791,-0.702969,-0.194043,-0.217062,-0.826647,-0.244304,-0.764774,-0.233135,0.496197
10Y-1Y,,,,,,,,,,,-0.197601,-0.159753,0.377506,0.389715,0.558402,0.534162,0.585755,0.193741,0.541006,0.073936,0.520470,0.586144,0.711850,0.769643,0.729912,0.419336,0.603211,0.890899,0.930166,0.973685,0.947714,1.000000,0.776193,0.891112,0.189847,0.716760,0.552723,0.771949,-0.261572,0.588747,0.721884,0.602723,0.785148,-0.365669,0.484480,-0.004996,0.143880,-0.723942,0.054001,0.105801,-0.729316,0.041245,-0.822710,-0.005152,0.695051
20Y-1Y,,,,,,,,,,,0.079782,0.278244,0.618841,0.627095,0.735506,0.740600,0.784914,0.637769,0.775269,0.212725,0.457556,0.533133,0.634729,0.725865,0.673023,0.633288,0.598205,0.568181,0.641166,0.719053,0.752156,0.776193,1.000000,0.758034,0.254533,0.656911,0.591689,0.771789,0.328301,0.704679,0.611823,0.618587,0.745763,0.234703,0.569591,0.154855,0.271107,-0.174057,0.239323,0.030561,-0.250943,0.106087,-0.280170,0.142235,0.331224
30Y-1Y,,,,,,,,,,,-0.406223,-0.116265,0.395434,0.360630,0.517424,0.424367,0.543396,0.221084,0.655047,0.392766,0.740444,0.772674,0.858351,0.851857,0.874483,0.663423,0.852828,0.848835,0.810297,0.865606,0.740940,0.891112,0.758034,1.000000,-0.030541,0.556401,0.264316,0.610995,-0.231093,0.822900,0.670356,0.351196,0.731005,-0.232840,0.788681,-0.312466,0.137142,-0.586138,0.462616,0.417033,-0.441087,0.470207,-0.673296,0.449187,0.866478
3Y-2Y,,,,,,,,,,,0.572258,0.306779,0.248696,0.438250,0.384547,0.482203,0.387981,0.351545,0.210674,-0.391017,-0.345524,-0.159883,-0.140708,-0.029276,-0.139059,-0.191396,-0.241263,-0.093727,0.268553,0.189955,0.348507,0.189847,0.254533,-0.030541,1.000000,0.520231,0.667475,0.514445,0.357151,0.047740,-0.009023,0.327834,-0.006070,-0.073713,-0.331792,0.495185,0.005153,-0.054127,-0.397260,-0.505229,-0.294581,-0.502094,-0.059560,-0.441084,-0.239006
5Y-2Y,,,,,,,,,,,0.215286,0.125588,0.363757,0.445496,0.645471,0.650531,0.616969,0.373094,0.509222,-0.135553,0.103928,0.215234,0.427636,0.497524,0.393938,0.197969,0.273455,0.396696,0.570698,0.767777,0.794260,0.716760,0.656911,0.556401,0.520231,1.000000,0.848788,0.891809,0.188747,0.539111,0.849297,0.806876,0.724715,-0.035203,0.313088,0.138470,-0.200304,-0.532947,-0.249247,-0.282433,-0.605761,-0.240388,-0.499014,-0.185082,0.302129
7Y-2Y,,,,,,,,,,,0.465075,0.182390,0.292632,0.410038,0.534650,0.659577,0.546005,0.391599,0.335270,-0.393740,-0.202446,-0.077072,0.098800,0.266386,0.105553,-0.036842,-0.057106,0.184731,0.418512,0.545600,0.743409,0.552723,0.591689,0.264316,0.667475,0.848788,1.000000,0.857307,0.368101,0.260099,0.581228,0.922302,0.595255,0.089292,-0.005913,0.641171,0.047300,-0.273229,-0.438645,-0.625751,-0.586759,-0.595310,-0.308067,-0.505773,-0.070505
10Y-2Y,,,,,,,,,,,0.171375,0.088551,0.328307,0.411398,0.578839,0.626325,0.626126,0.391028,0.521637,-0.120868,0.116271,0.227040,0.402808,0.513639,0.441490,0.262995,0.316178,0.399001,0.570849,0.716276,0.801091,0.771949,0.771789,0.610995,0.514445,0.891809,0.857307,1.000000,0.298737,0.631366,0.726196,0.820688,0.854385,0.084867,0.402397,0.311454,0.264610,-0.362920,-0.049135,-0.134901,-0.517698,-0.170535,-0.479465,-0.173433,0.293181
20Y-2Y,,,,,,,,,,,0.545955,0.609949,0.250978,0.307003,0.271325,0.355400,0.313263,0.625244,0.292200,-0.012975,-0.317771,-0.261562,-0.225927,-0.141361,-0.186562,0.142318,-0.152911,-0.590758,-0.443271,-0.319688,-0.174667,-0.261572,0.328301,-0.231093,0.357151,0.188747,0.368101,0.298737,1.000000,0.233937,0.000226,0.281656,0.131940,0.905179,0.086334,0.415544,0.244610,0.730348,0.104943,-0.255853,0.536917,-0.104138,0.694253,0.005749,-0.585607
30Y-2Y,,,,,,,,,,,-0.266930,0.113925,0.353020,0.337510,0.476644,0.389217,0.515619,0.383548,0.698491,0.474085,0.567216,0.606387,0.695148,0.679394,0.724843,0.703032,0.787464,0.398129,0.402350,0.542532,0.431607,0.588747,0.704679,0.822900,0.047740,0.539111,0.260099,0.631366,0.233937,1.000000,0.601722,0.305216,0.707324,0.228050,0.926437,-0.295272,0.218111,-0.173426,0.681281,0.456016,-0.032261,0.621002,-0.261041,0.654233,0.651108
5Y-3Y,,,,,,,,,,,-0.101668,-0.042587,0.272184,0.250717,0.518059,0.463618,0.482565,0.219540,0.466008,0.082991,0.335273,0.350844,0.587688,0.600636,0.547212,0.350108,0.469319,0.522419,0.502212,0.781552,0.714551,0.721884,0.611823,0.670356,-0.009023,0.849297,0.581228,0.726196,0.000226,0.601722,1.000000,0.742103,0.852304,0.004347,0.571685,-0.143966,-0.237717,-0.590557,-0.046272,-0.018387,-0.527177,0.028904,-0.547467,0.055948,0.501497
7Y-3Y,,,,,,,,,,,0.293047,0.072182,0.242195,0.292771,0.478741,0.586555,0.491366,0.314377,0.316025,-0.296607,-0.077519,-0.014803,0.198379,0.353166,0.206091,0.052594,0.052766,0.283018,0.391596,0.593629,0.762305,0.602723,0.618587,0.351196,0.327834,0.806876,0.922302,0.820688,0.281656,0.305216,0.742103,1.000000,0.758366,0.151544,0.164701,0.556466,0.057337,-0.318561,-0.350338,-0.531688,-0.591547,-0.494695,-0.359941,-0.412761,0.034595
10Y-3Y,,,,,,,,,,,-0.146930,-0.082640,0.232144,0.214172,0.441973,0.438170,0.495035,0.242959,0.480631,0.096000,0.344967,0.361644,0.554991,0.616709,0.599100,0.422668,0.514903,0.522082,0.502946,0.720160,0.722986,0.785148,0.745763,0.731005,-0.006070,0.724715,0.595255,0.854385,0.131940,0.707324,0.852304,0.758366,1.000000,0.143634,0.670305,0.063124,0.305446,-0.390411,0.183433,0.148846,-0.425192,0.105393,-0.523026,0.065042,0.486718
20Y-3Y,,,,,,,,,,,0.322513,0.511644,0.154801,0.128364,0.114707,0.160036,0.157922,0.507603,0.216116,0.164077,-0.182055,-0.206515,-0.177194,-0.137609,-0.135914,0.239046,-0.053478,-0.588101,-0.595482,-0.427768,-0.345078,-0.365669,0.234703,-0.232840,-0.073713,-0.035203,0.089292,0.084867,0.905179,0.228050,0.004347,0.151544,0.143634,1.000000,0.243158,0.218345,0.258825,0.804421,0.292818,-0.043273,0.707313,0.117286,0.768355,0.206851,-0.516493
