,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787085,0.617100,0.431484,0.376063,0.337489,0.323008,0.315467,0.316364,0.322459,0.227138,0.178402,0.141806,0.147781,0.155854,0.153446,0.133380,0.125990,0.103815,0.155498,0.154337,0.149742,0.158934,0.139952,0.130918,0.096420,0.089823,0.144523,0.128460,0.131581,0.115915,0.088945,0.020371,0.034111,0.097886,0.060023,0.040669,-0.009803,-0.005332,-0.063882,0.038058,0.001406,-0.046530,-0.039801,-0.096161,-0.040170,-0.072526,-0.075803,-0.120188,-0.087194,-0.088961,-0.133560,-0.090806,-0.144131,-0.159079
6M-1M,0.787085,1.000000,0.879955,0.676117,0.598528,0.530592,0.495794,0.456847,0.413945,0.406149,0.588816,0.467381,0.394682,0.385817,0.371474,0.360544,0.331370,0.304437,0.274680,0.188752,0.219736,0.225647,0.236081,0.217806,0.192986,0.140352,0.127385,0.222812,0.220022,0.211455,0.191372,0.143573,0.049968,0.053389,0.170183,0.111649,0.081592,-0.000609,-0.029700,-0.093094,0.062930,0.019848,-0.067714,-0.090354,-0.146429,-0.032798,-0.134587,-0.134807,-0.192115,-0.146737,-0.159341,-0.203869,-0.144319,-0.210488,-0.190782
1Y-1M,0.617100,0.879955,1.000000,0.970964,0.895681,0.790336,0.719312,0.636139,0.528544,0.477385,0.492578,0.662758,0.604772,0.589971,0.558754,0.538718,0.502401,0.444016,0.412514,0.484207,0.437645,0.444539,0.429866,0.417854,0.366089,0.300973,0.258689,0.325537,0.344613,0.322154,0.300851,0.235445,0.135785,0.106759,0.262605,0.201980,0.158930,0.058641,-0.042808,-0.093430,0.117562,0.072395,-0.049302,-0.143838,-0.180436,-0.023797,-0.195088,-0.217670,-0.273725,-0.217286,-0.257232,-0.282775,-0.217960,-0.282622,-0.203288
2Y-1M,0.431484,0.676117,0.970964,1.000000,1.000000,1.000000,0.967619,0.847028,0.694372,0.607520,0.394592,0.616686,0.813004,0.798404,0.761795,0.727949,0.683351,0.581499,0.558972,0.474344,0.645874,0.659588,0.632730,0.621839,0.541169,0.452317,0.392266,0.619525,0.628946,0.567873,0.530991,0.445900,0.356602,0.276189,0.370178,0.339809,0.275274,0.164078,-0.031128,-0.040037,0.228644,0.171352,0.025266,-0.168209,-0.161497,0.000095,-0.224144,-0.297799,-0.325934,-0.270785,-0.356224,-0.341276,-0.302908,-0.333943,-0.190061
3Y-1M,0.376063,0.598528,0.895681,1.000000,1.000000,1.000000,1.000000,0.954666,0.808528,0.720250,0.370963,0.607341,0.817874,0.850627,0.827553,0.797969,0.756121,0.646430,0.629222,0.473088,0.649471,0.716105,0.699607,0.698658,0.613301,0.525412,0.457772,0.622831,0.697515,0.644132,0.613017,0.528543,0.460105,0.356372,0.507695,0.460241,0.386441,0.288498,0.061669,0.068225,0.295500,0.248301,0.110143,-0.113828,-0.094424,0.048055,-0.168957,-0.277699,-0.285392,-0.253030,-0.352094,-0.321134,-0.304298,-0.315341,-0.174844
5Y-1M,0.337489,0.530592,0.790336,1.000000,1.000000,1.000000,1.000000,1.000000,0.973114,0.892360,0.349972,0.588244,0.800780,0.845662,0.882259,0.869403,0.840113,0.734340,0.722168,0.463411,0.638760,0.718968,0.761662,0.781232,0.703248,0.625879,0.551102,0.611374,0.700940,0.718051,0.704503,0.631273,0.596081,0.466385,0.529321,0.588170,0.516179,0.442558,0.201704,0.218073,0.450895,0.401495,0.280752,0.031012,0.050222,0.127393,-0.057599,-0.205776,-0.191978,-0.189484,-0.299217,-0.259646,-0.270036,-0.261952,-0.155521
7Y-1M,0.323008,0.495794,0.719312,0.967619,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.341327,0.575434,0.772924,0.821991,0.879582,0.892533,0.876738,0.784779,0.777462,0.456312,0.616812,0.701924,0.765550,0.812855,0.746420,0.686028,0.609015,0.582440,0.677891,0.722405,0.738808,0.678779,0.675429,0.532363,0.529003,0.624487,0.582964,0.530529,0.298662,0.319931,0.497519,0.484370,0.381822,0.134612,0.151082,0.219958,0.057530,-0.122968,-0.094804,-0.138130,-0.242327,-0.199781,-0.223525,-0.202574,-0.133952
10Y-1M,0.315467,0.456847,0.636139,0.847028,0.954666,1.000000,1.000000,1.000000,1.000000,1.000000,0.327579,0.554087,0.734007,0.782784,0.854119,0.878566,0.893896,0.821006,0.821175,0.446053,0.590962,0.674727,0.751948,0.810986,0.776387,0.737056,0.661733,0.548595,0.643019,0.709417,0.739263,0.716496,0.747304,0.595244,0.514170,0.641915,0.612914,0.613236,0.395386,0.421380,0.530160,0.529435,0.482649,0.241595,0.254451,0.259602,0.182616,-0.032966,0.010335,-0.027415,-0.151467,-0.109850,-0.170549,-0.134369,-0.102406
20Y-1M,0.316364,0.413945,0.528544,0.694372,0.808528,0.973114,1.000000,1.000000,1.000000,1.000000,0.318800,0.526470,0.671913,0.717432,0.798510,0.834426,0.865807,0.843449,0.850482,0.431612,0.547023,0.624691,0.710942,0.779555,0.764792,0.776484,0.704610,0.495787,0.583103,0.667226,0.711905,0.711241,0.813532,0.651777,0.478039,0.629152,0.619951,0.652005,0.504806,0.529545,0.538441,0.558282,0.545486,0.371131,0.371448,0.302177,0.278244,0.089145,0.144362,0.042041,-0.027393,0.003067,-0.046163,-0.008713,-0.078323
30Y-1M,0.322459,0.406149,0.477385,0.607520,0.720250,0.892360,1.000000,1.000000,1.000000,1.000000,0.312624,0.507185,0.637878,0.681733,0.763399,0.802262,0.841265,0.831576,0.860897,0.421307,0.526020,0.599149,0.685612,0.754695,0.751078,0.773304,0.725650,0.469671,0.551893,0.639758,0.687779,0.699736,0.814455,0.681101,0.460973,0.612578,0.610243,0.660724,0.535742,0.587165,0.530211,0.555996,0.566488,0.412151,0.433945,0.312863,0.328804,0.132858,0.223203,0.085673,0.016981,0.071879,-0.015750,0.065695,-0.010619
