,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.935415,0.924314,0.886069,0.819558,0.703801,0.666430,0.653058,0.647643,0.660645,-0.245827,-0.103959,0.298418,0.416238,0.491339,0.505253,0.509444,0.516897,0.523915,0.198700,0.428243,0.467091,0.504982,0.511916,0.513977,0.520668,0.527642,0.387673,0.449316,0.497198,0.506520,0.509277,0.516397,0.523369,0.410199,0.499941,0.509885,0.510267,0.517115,0.524675,0.512783,0.518073,0.515273,0.521964,0.531032,0.505587,0.499248,0.509580,0.515478,0.432940,0.485079,0.471580,0.510817,0.338928,-0.351446
6M-1M,0.935415,1.000000,0.975274,0.887138,0.783694,0.628348,0.567687,0.543210,0.535603,0.548947,0.112753,0.191142,0.399173,0.416438,0.422828,0.408149,0.399650,0.404629,0.411754,0.154938,0.335094,0.360512,0.393238,0.384977,0.378669,0.385324,0.390838,0.303554,0.346472,0.387158,0.380585,0.374753,0.381785,0.387274,0.312103,0.388839,0.380869,0.372623,0.379944,0.385723,0.401629,0.385599,0.373755,0.381614,0.388368,0.347204,0.333769,0.352549,0.354192,0.273875,0.338173,0.324273,0.392721,0.274468,-0.255785
1Y-1M,0.924314,0.975274,1.000000,0.901357,0.805158,0.648770,0.590167,0.566341,0.557952,0.572474,0.076162,0.283475,0.445389,0.460315,0.451990,0.437123,0.428516,0.432078,0.440954,0.369437,0.400619,0.412928,0.426014,0.416397,0.409611,0.414690,0.422029,0.292986,0.357768,0.402378,0.399419,0.394688,0.401144,0.407794,0.340924,0.410225,0.404399,0.396622,0.402845,0.410181,0.419012,0.407100,0.396074,0.402848,0.411256,0.373868,0.360007,0.375883,0.380452,0.296472,0.356882,0.347144,0.404697,0.288125,-0.258103
2Y-1M,0.886069,0.887138,0.901357,1.000000,0.948023,0.856720,0.816400,0.789203,0.777769,0.787164,-0.057995,0.122501,0.706850,0.720837,0.721153,0.709158,0.690641,0.687103,0.693180,0.299071,0.732097,0.699412,0.702585,0.692185,0.674685,0.672514,0.677281,0.678157,0.672483,0.689841,0.683046,0.666490,0.664960,0.669535,0.524705,0.655612,0.659153,0.641079,0.640829,0.643721,0.677792,0.671096,0.645490,0.643946,0.647396,0.635174,0.591565,0.594845,0.583318,0.451910,0.521372,0.453522,0.566613,0.264169,-0.505743
3Y-1M,0.819558,0.783694,0.805158,0.948023,1.000000,0.958386,0.931537,0.909621,0.900124,0.906124,-0.154677,0.038927,0.701325,0.862131,0.870510,0.860126,0.842939,0.838585,0.843167,0.303997,0.778670,0.861909,0.858888,0.847274,0.830200,0.826898,0.830386,0.726652,0.841866,0.848519,0.839849,0.823505,0.820671,0.824109,0.768313,0.835564,0.830083,0.809506,0.806334,0.808636,0.823614,0.818951,0.793817,0.791163,0.792239,0.780227,0.736988,0.737675,0.718814,0.581769,0.654001,0.562032,0.691236,0.289598,-0.650856
5Y-1M,0.703801,0.628348,0.648770,0.856720,0.958386,1.000000,0.993136,0.984233,0.977442,0.976762,-0.255257,-0.077760,0.689978,0.898457,0.964538,0.962229,0.954644,0.949846,0.949439,0.258101,0.821569,0.926233,0.962350,0.955392,0.946647,0.942448,0.941366,0.790465,0.918655,0.957712,0.952150,0.943701,0.939595,0.938697,0.840641,0.951142,0.947181,0.934263,0.928989,0.926688,0.951248,0.943253,0.925419,0.919378,0.915563,0.894829,0.867683,0.861595,0.831202,0.725147,0.780289,0.659294,0.784065,0.265506,-0.803572
7Y-1M,0.666430,0.567687,0.590167,0.816400,0.931537,0.993136,1.000000,0.996076,0.992642,0.992129,-0.316540,-0.136580,0.663987,0.888899,0.970008,0.980119,0.976793,0.974799,0.975309,0.251196,0.828792,0.935435,0.975433,0.978341,0.973056,0.971186,0.971250,0.800897,0.929710,0.971612,0.975814,0.970775,0.968956,0.969272,0.849919,0.965229,0.972408,0.962981,0.960017,0.959182,0.966619,0.971566,0.957194,0.953406,0.951554,0.940901,0.913999,0.908336,0.882751,0.766717,0.825084,0.712156,0.829154,0.315593,-0.813679
10Y-1M,0.653058,0.543210,0.566341,0.789203,0.909621,0.984233,0.996076,1.000000,0.998750,0.997358,-0.346065,-0.165071,0.628394,0.865945,0.964061,0.979135,0.984363,0.984479,0.984259,0.247607,0.809395,0.922504,0.973462,0.980095,0.982771,0.982755,0.982238,0.781284,0.916882,0.969910,0.977809,0.980789,0.980814,0.980568,0.845994,0.968476,0.978284,0.977273,0.975883,0.974726,0.972610,0.979643,0.974725,0.972338,0.970381,0.951702,0.941931,0.936259,0.911471,0.820528,0.868523,0.760501,0.855200,0.333957,-0.830476
20Y-1M,0.647643,0.535603,0.557952,0.777769,0.900124,0.977442,0.992642,0.998750,1.000000,0.999116,-0.351703,-0.173327,0.613116,0.855663,0.957747,0.976602,0.984202,0.987025,0.987476,0.242093,0.797282,0.914453,0.968094,0.978159,0.983067,0.985642,0.985800,0.770277,0.909563,0.964913,0.976181,0.981381,0.983996,0.984453,0.843586,0.965378,0.978432,0.979657,0.980945,0.980715,0.969379,0.980408,0.978002,0.978581,0.977807,0.958261,0.951310,0.949366,0.927595,0.833636,0.887429,0.787013,0.880040,0.372531,-0.824658
30Y-1M,0.660645,0.548947,0.572474,0.787164,0.906124,0.976762,0.992129,0.997358,0.999116,1.000000,-0.351660,-0.168153,0.612618,0.853687,0.952082,0.972548,0.979595,0.983291,0.985545,0.250901,0.796765,0.912571,0.962628,0.974229,0.978595,0.982007,0.983922,0.766375,0.905795,0.958604,0.971666,0.976391,0.979901,0.982102,0.840741,0.958759,0.973969,0.974674,0.976961,0.978684,0.961545,0.975692,0.972737,0.974504,0.975993,0.958272,0.948688,0.948252,0.931046,0.826849,0.885255,0.794457,0.884098,0.401553,-0.800148
