,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
30Y-1Y,0.005893,0.032941,0.108709,0.288824,0.377379,0.501157,0.574515,0.643334,0.713608,0.743561,0.477244,0.536024,0.590367,0.631433,0.731348,0.778339,0.854589,0.773317,0.960106,0.502785,0.616741,0.664217,0.775525,0.815041,0.905615,0.853916,1.000000,0.628722,0.697859,0.835491,0.880325,0.973425,0.916146,1.000000,0.698935,0.905391,0.844522,0.948539,0.795563,0.817064,0.789898,0.699491,0.865272,0.700922,0.646424,0.253790,0.751558,0.524190,0.426722,0.656851,0.400767,0.386867,0.333701,-0.008196,0.077276
3Y-2Y,0.048789,0.143349,0.279105,0.440150,0.599233,0.639503,0.646175,0.633953,0.596758,0.570781,0.620964,0.715927,0.728647,0.814020,0.810080,0.827716,0.816379,0.609885,0.774665,0.655388,0.718870,0.823575,0.815788,0.822843,0.814883,0.605290,0.750682,0.675725,0.828416,0.814001,0.820973,0.800399,0.566990,0.698935,1.000000,0.805192,0.716357,0.673149,0.422214,0.383378,0.388232,0.354144,0.406819,0.174779,0.084489,0.117937,0.342891,0.009797,-0.085615,0.255663,-0.100121,-0.150863,-0.131129,-0.455572,-0.208139
5Y-2Y,0.039924,0.104638,0.205704,0.351340,0.479521,0.616051,0.660511,0.684553,0.680747,0.665133,0.558279,0.636931,0.646690,0.705758,0.812222,0.817350,0.877035,0.710660,0.903300,0.577737,0.636502,0.709809,0.832307,0.824532,0.896328,0.748723,0.907389,0.599206,0.709295,0.861481,0.847226,0.918052,0.775621,0.905391,0.805192,1.000000,0.849014,0.918763,0.681474,0.704219,0.866185,0.647189,0.788999,0.503637,0.494154,0.050295,0.574359,0.226939,0.209030,0.522562,0.107950,0.195316,0.033100,-0.225886,-0.126655
7Y-2Y,0.021553,0.063198,0.142989,0.268300,0.391993,0.540895,0.622031,0.664931,0.687818,0.683298,0.310334,0.452037,0.453992,0.520233,0.608301,0.728580,0.717339,0.725010,0.782939,0.491704,0.479748,0.556363,0.654299,0.781560,0.768161,0.788272,0.830017,0.428194,0.546753,0.671361,0.827885,0.794555,0.857095,0.844522,0.716357,0.849014,1.000000,0.872108,0.821415,0.744567,0.690466,0.909177,0.768008,0.672112,0.565434,0.577306,0.687573,0.428077,0.388483,0.225275,0.232797,0.112029,0.172761,-0.050318,-0.081718
10Y-2Y,-0.005888,0.009630,0.060479,0.147951,0.260277,0.407077,0.496683,0.583339,0.636257,0.650286,0.372114,0.431310,0.436450,0.501599,0.622845,0.667312,0.778007,0.663087,0.856802,0.389789,0.430666,0.510669,0.651128,0.692250,0.820100,0.742662,0.896086,0.407346,0.522712,0.697511,0.744369,0.882408,0.834760,0.948539,0.673149,0.918763,0.872108,1.000000,0.879643,0.892714,0.841007,0.759406,0.962130,0.771301,0.732670,0.255082,0.855045,0.573317,0.517306,0.679518,0.423543,0.443510,0.262024,0.000650,0.040339
20Y-2Y,-0.004500,-0.070966,-0.097220,-0.033894,0.087222,0.254866,0.367153,0.476535,0.584411,0.617081,-0.061878,-0.020877,0.026652,0.118879,0.256871,0.360850,0.449615,0.571350,0.592332,0.005838,0.048776,0.151498,0.307513,0.424210,0.522012,0.713885,0.682640,0.065598,0.195876,0.385726,0.525234,0.631666,0.908974,0.795563,0.422214,0.681474,0.821415,0.879643,1.000000,0.932121,0.702947,0.856637,0.887434,1.000000,0.857626,0.665498,0.801500,0.830300,0.716146,0.494566,0.681909,0.544699,0.545788,0.424016,0.130837
30Y-2Y,-0.043178,-0.078982,-0.095950,-0.070221,0.024858,0.166813,0.266051,0.366770,0.478361,0.537686,0.047653,0.101610,0.074647,0.137640,0.279111,0.343087,0.463444,0.489600,0.639130,0.127199,0.077356,0.152155,0.316496,0.385125,0.520956,0.604218,0.716628,0.043230,0.150723,0.358013,0.441630,0.594601,0.739753,0.817064,0.383378,0.704219,0.744567,0.892714,0.932121,1.000000,0.765225,0.769225,0.937385,0.914037,0.961588,0.350091,0.883065,0.801316,0.839666,0.640370,0.698247,0.744489,0.573973,0.472482,0.306606
5Y-3Y,0.027215,0.060934,0.116300,0.217423,0.288921,0.461027,0.521482,0.571352,0.595090,0.592824,0.309471,0.364214,0.388416,0.415052,0.585513,0.571978,0.677549,0.588998,0.739731,0.319439,0.368414,0.401280,0.600604,0.576575,0.696636,0.648595,0.756001,0.346077,0.392236,0.638148,0.603058,0.733245,0.716855,0.789898,0.388232,0.866185,0.690466,0.841007,0.702947,0.765225,1.000000,0.699709,0.869715,0.638425,0.696655,-0.017746,0.577930,0.333908,0.391622,0.565924,0.240100,0.426086,0.146112,0.046014,-0.032939
7Y-3Y,0.003136,0.012533,0.047154,0.127772,0.208411,0.379079,0.478671,0.542543,0.594332,0.603759,0.025070,0.166465,0.175491,0.220565,0.341981,0.486213,0.480550,0.618908,0.585440,0.251353,0.208467,0.255845,0.393238,0.553341,0.541936,0.700097,0.655145,0.163936,0.236831,0.411293,0.609111,0.579169,0.806130,0.699491,0.354144,0.647189,0.909177,0.759406,0.856637,0.769225,0.699709,1.000000,0.784243,0.808228,0.711836,0.709732,0.700733,0.565838,0.567953,0.134201,0.365431,0.238009,0.297989,0.214731,0.007048
10Y-3Y,-0.033832,-0.056756,-0.054897,-0.005959,0.072413,0.233569,0.335425,0.439057,0.514723,0.543766,0.205634,0.235989,0.235164,0.278434,0.426906,0.472601,0.606675,0.543294,0.720987,0.212330,0.233217,0.285516,0.459014,0.504362,0.657993,0.637682,0.778570,0.219611,0.294098,0.513601,0.566782,0.737703,0.759347,0.865272,0.406819,0.788999,0.768008,0.962130,0.887434,0.937385,0.869715,0.784243,1.000000,0.881353,0.873293,0.258870,0.915762,0.701822,0.675646,0.731850,0.560777,0.610812,0.380812,0.187740,0.147896
20Y-3Y,-0.043608,-0.119344,-0.186454,-0.172495,-0.095625,0.070609,0.189946,0.309675,0.439117,0.486700,-0.145529,-0.144989,-0.119961,-0.058856,0.086093,0.193709,0.291288,0.441453,0.463013,-0.107575,-0.091592,-0.027426,0.136802,0.258197,0.367294,0.574224,0.564243,-0.067460,0.009693,0.214134,0.361458,0.485568,0.761805,0.700922,0.174779,0.503637,0.672112,0.771301,1.000000,0.914037,0.638425,0.808228,0.881353,1.000000,0.932508,0.667911,0.852502,0.957391,0.828922,0.566714,0.823518,0.673414,0.683052,0.556524,0.236107
30Y-3Y,-0.067072,-0.133411,-0.195990,-0.217191,-0.157310,-0.014320,0.088959,0.197649,0.324132,0.392712,-0.152593,-0.124774,-0.154908,-0.112122,0.042056,0.104542,0.235829,0.337917,0.436136,-0.077110,-0.148444,-0.099911,0.080088,0.151009,0.297541,0.457522,0.525379,-0.171599,-0.104529,0.123855,0.210703,0.378719,0.609054,0.646424,0.084489,0.494154,0.565434,0.732670,0.857626,0.961588,0.696655,0.711836,0.873293,0.932508,1.000000,0.346034,0.841386,0.874690,0.940790,0.609483,0.799394,0.858947,0.672640,0.668794,0.400648
