,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864045,0.836614,0.833270,0.821102,0.757045,0.767827,,0.676766,0.572270,0.732132,0.747809,0.741838,0.656257,0.680070,,0.550732,0.735237,0.759292,0.745094,0.634682,0.654410,,0.478345,0.633707,0.573763,0.311066,0.390176,,0.055048,0.344902,0.034311,0.213692,,-0.146983,-0.291758,0.069878,,-0.355323,0.302639,,-0.229315,,-0.617895,
1Y-3M,,,,,,,,,,,0.864045,1.000000,0.940198,0.939440,0.924333,0.892639,0.866969,,0.789698,0.907300,0.902833,0.909678,0.893413,0.842489,0.820527,,0.708215,0.801694,0.839184,0.823751,0.758371,0.727544,,0.562298,0.727682,0.649774,0.458313,0.447223,,0.112071,0.382047,0.174525,0.244379,,-0.116169,-0.132669,0.089718,,-0.334103,0.195216,,-0.291675,,-0.603897,
2Y-3M,,,,,,,,,,,0.836614,0.940198,1.000000,0.991319,0.971088,0.939970,0.908849,,0.815576,0.832795,0.985648,0.978912,0.954455,0.903130,0.873900,,0.743495,0.957356,0.960476,0.926085,0.858651,0.813062,,0.627208,0.733241,0.652910,0.462929,0.447226,,0.077243,0.382144,0.177348,0.242045,,-0.155481,-0.128825,0.085894,,-0.384286,0.188343,,-0.348248,,-0.678105,
3Y-3M,,,,,,,,,,,0.833270,0.939440,0.991319,1.000000,0.982301,0.959672,0.931666,,0.844636,0.834353,0.975884,0.990182,0.968374,0.926612,0.900676,,0.777167,0.942765,0.974747,0.943162,0.887544,0.844826,,0.666759,0.816279,0.709568,0.531280,0.509188,,0.138841,0.398754,0.218715,0.283384,,-0.116179,-0.087455,0.139086,,-0.342248,0.208157,,-0.324796,,-0.663619,
5Y-3M,,,,,,,,,,,0.821102,0.924333,0.971088,0.982301,1.000000,0.978600,0.973494,,0.911347,0.819906,0.954477,0.972005,0.991879,0.951124,0.950958,,0.855438,0.920078,0.956504,0.977762,0.922957,0.909446,,0.764266,0.813630,0.814850,0.620474,0.629254,,0.280652,0.563470,0.339501,0.432302,,0.037384,-0.081102,0.247665,,-0.226574,0.311016,,-0.202563,,-0.587723,
7Y-3M,,,,,,,,,,,0.757045,0.892639,0.939970,0.959672,0.978600,1.000000,0.972869,,0.925257,0.821782,0.935524,0.961026,0.981011,0.989803,0.962966,,0.885081,0.892354,0.941246,0.963385,0.970775,0.923354,,0.798929,0.833316,0.822512,0.737628,0.674641,,0.345942,0.558504,0.484210,0.479891,,0.101281,0.125726,0.327968,,-0.142667,0.225544,,-0.222463,,-0.534140,
10Y-3M,,,,,,,,,,,0.767827,0.866969,0.908849,0.931666,0.973494,0.972869,1.000000,,0.970887,0.770960,0.893503,0.924669,0.972609,0.956120,0.991872,,0.934480,0.859514,0.913531,0.969906,0.945210,0.972665,,0.873324,0.825212,0.881878,0.728733,0.779547,,0.465891,0.657022,0.477201,0.612441,,0.233079,0.018931,0.462690,,-0.022532,0.444820,,-0.034637,,-0.476256,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.676766,0.789698,0.815576,0.844636,0.911347,0.925257,0.970887,,1.000000,0.721144,0.805583,0.843181,0.919888,0.920988,0.976641,,0.987208,0.761378,0.825773,0.920039,0.917502,0.968592,,0.951367,0.784914,0.911184,0.789612,0.857177,,0.639918,0.736611,0.582808,0.724959,,0.433587,0.087929,0.580249,,0.194445,0.506540,,0.164000,,-0.251762,
1Y-6M,,,,,,,,,,,0.572270,0.907300,0.832795,0.834353,0.819906,0.821782,0.770960,,0.721144,1.000000,0.859197,0.857252,0.835744,0.824271,0.768605,,0.693679,0.691847,0.732826,0.719545,0.705264,0.638568,,0.516443,0.656085,0.579242,0.486771,0.402628,,0.136584,0.334272,0.255644,0.219606,,-0.066470,0.027577,0.087784,,-0.247467,0.065225,,-0.283602,,-0.467646,
2Y-6M,,,,,,,,,,,0.732132,0.902833,0.985648,0.975884,0.954477,0.935524,0.893503,,0.805583,0.859197,1.000000,0.986793,0.958221,0.920774,0.877089,,0.754793,0.963863,0.960330,0.921941,0.872114,0.809346,,0.632501,0.716472,0.635055,0.479776,0.435871,,0.079084,0.368895,0.209953,0.235121,,-0.148040,-0.070279,0.085272,,-0.368348,0.140935,,-0.362367,,-0.652785,
3Y-6M,,,,,,,,,,,0.747809,0.909678,0.978912,0.990182,0.972005,0.961026,0.924669,,0.843181,0.857252,0.986793,1.000000,0.975321,0.946807,0.909642,,0.794025,0.946237,0.978561,0.944222,0.905347,0.849062,,0.679743,0.820015,0.707026,0.559345,0.512815,,0.152811,0.391645,0.253971,0.286276,,-0.102353,-0.031256,0.149355,,-0.321155,0.173451,,-0.332056,,-0.640690,
5Y-6M,,,,,,,,,,,0.741838,0.893413,0.954455,0.968374,0.991879,0.981011,0.972609,,0.919888,0.835744,0.958221,0.975321,1.000000,0.971189,0.965688,,0.882287,0.917116,0.954551,0.982689,0.942905,0.922636,,0.791304,0.814680,0.829470,0.659646,0.652333,,0.317456,0.585135,0.391216,0.460270,,0.076673,-0.030270,0.275397,,-0.187013,0.297958,,-0.186881,,-0.552798,
7Y-6M,,,,,,,,,,,0.656257,0.842489,0.903130,0.926612,0.951124,0.989803,0.956120,,0.920988,0.824271,0.920774,0.946807,0.971189,1.000000,0.963816,,0.902068,0.870242,0.921461,0.950124,0.982730,0.923665,,0.818357,0.824197,0.824789,0.784033,0.694045,,0.387510,0.569795,0.551711,0.507614,,0.149009,0.208804,0.363519,,-0.087293,0.194490,,-0.206917,,-0.482141,
10Y-6M,,,,,,,,,,,0.680070,0.820527,0.873900,0.900676,0.950958,0.962966,0.991872,,0.976641,0.768605,0.877089,0.909642,0.965688,0.963816,1.000000,,0.960009,0.837578,0.894615,0.961948,0.955616,0.983116,,0.904401,0.818487,0.895240,0.772159,0.814597,,0.522217,0.683375,0.539279,0.658417,,0.295920,0.079609,0.515609,,0.044784,0.448932,,0.005905,,-0.422294,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.550732,0.708215,0.743495,0.777167,0.855438,0.885081,0.934480,,0.987208,0.693679,0.754793,0.794025,0.882287,0.902068,0.960009,,1.000000,0.704002,0.771802,0.881753,0.902788,0.956440,,0.975040,0.752675,0.908818,0.827874,0.887345,,0.713601,0.760455,0.653341,0.775660,,0.523422,0.162876,0.642738,,0.297408,0.508760,,0.235600,,-0.151626,
2Y-1Y,,,,,,,,,,,0.735237,0.801694,0.957356,0.942765,0.920078,0.892354,0.859514,,0.761378,0.691847,0.963863,0.946237,0.917116,0.870242,0.837578,,0.704002,1.000000,0.973677,0.926417,0.863536,0.809683,,0.623703,0.669497,0.594610,0.423623,0.405474,,0.040491,0.346548,0.163184,0.217466,,-0.174308,-0.113538,0.074631,,-0.390971,0.164929,,-0.363717,,-0.677734,
3Y-1Y,,,,,,,,,,,0.759292,0.839184,0.960476,0.974747,0.956504,0.941246,0.913531,,0.825773,0.732826,0.960330,0.978561,0.954551,0.921461,0.894615,,0.771802,0.973677,1.000000,0.959935,0.914276,0.866575,,0.691676,0.821185,0.702611,0.544445,0.516614,,0.147300,0.383835,0.233355,0.290461,,-0.108668,-0.052335,0.162254,,-0.325407,0.203119,,-0.325359,,-0.659589,
5Y-1Y,,,,,,,,,,,0.745094,0.823751,0.926085,0.943162,0.977762,0.963385,0.969906,,0.920039,0.719545,0.921941,0.944222,0.982689,0.950124,0.961948,,0.881753,0.926417,0.959935,1.000000,0.954506,0.951374,,0.826487,0.808938,0.853567,0.669996,0.689136,,0.355391,0.627216,0.408503,0.507991,,0.119390,-0.047585,0.318665,,-0.153016,0.354808,,-0.140658,,-0.541322,
7Y-1Y,,,,,,,,,,,0.634682,0.758371,0.858651,0.887544,0.922957,0.970775,0.945210,,0.917502,0.705264,0.872114,0.905347,0.942905,0.982730,0.955616,,0.902788,0.863536,0.914276,0.954506,1.000000,0.947841,,0.855897,0.817571,0.843426,0.822616,0.737440,,0.440571,0.604204,0.607258,0.563822,,0.208302,0.252435,0.426481,,-0.028423,0.222208,,-0.166397,,-0.450861,
10Y-1Y,,,,,,,,,,,0.654410,0.727544,0.813062,0.844826,0.909446,0.923354,0.972665,,0.968592,0.638568,0.809346,0.849062,0.922636,0.923665,0.983116,,0.956440,0.809683,0.866575,0.951374,0.947841,1.000000,,0.940241,0.796947,0.911258,0.789645,0.864765,,0.589141,0.726462,0.575610,0.729237,,0.374994,0.087879,0.595150,,0.124659,0.521392,,0.088224,,-0.374241,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.478345,0.562298,0.627208,0.666759,0.764266,0.798929,0.873324,,0.951367,0.516443,0.632501,0.679743,0.791304,0.818357,0.904401,,0.975040,0.623703,0.691676,0.826487,0.855897,0.940241,,1.000000,0.692592,0.901913,0.834185,0.930825,,0.806274,0.801041,0.697934,0.854463,,0.642768,0.185138,0.737070,,0.429860,0.584742,,0.367518,,-0.036111,
3Y-2Y,,,,,,,,,,,0.633707,0.727682,0.733241,0.816279,0.813630,0.833316,0.825212,,0.784914,0.656085,0.716472,0.820015,0.814680,0.824197,0.818487,,0.752675,0.669497,0.821185,0.808938,0.817571,0.796947,,0.692592,1.000000,0.801067,0.713707,0.668445,,0.378666,0.383259,0.351931,0.402134,,0.082266,0.113704,0.341924,,-0.081623,0.249027,,-0.149702,,-0.452747,
5Y-2Y,,,,,,,,,,,0.573763,0.649774,0.652910,0.709568,0.814850,0.822512,0.881878,,0.911184,0.579242,0.635055,0.707026,0.829470,0.824789,0.895240,,0.908818,0.594610,0.702611,0.853567,0.843426,0.911258,,0.901913,0.801067,1.000000,0.844587,0.910576,,0.702909,0.859884,0.646552,0.783897,,0.496158,0.055491,0.577240,,0.214244,0.529473,,0.202920,,-0.218176,
7Y-2Y,,,,,,,,,,,0.311066,0.458313,0.462929,0.531280,0.620474,0.737628,0.728733,,0.789612,0.486771,0.479776,0.559345,0.659646,0.784033,0.772159,,0.827874,0.423623,0.544445,0.669996,0.822616,0.789645,,0.834185,0.713707,0.844587,1.000000,0.867464,,0.745733,0.694576,0.906810,0.767581,,0.570705,0.581460,0.681929,,0.389775,0.213185,,0.111205,,-0.045707,
10Y-2Y,,,,,,,,,,,0.390176,0.447223,0.447226,0.509188,0.629254,0.674641,0.779547,,0.857177,0.402628,0.435871,0.512815,0.652333,0.694045,0.814597,,0.887345,0.405474,0.516614,0.689136,0.737440,0.864765,,0.930825,0.668445,0.910576,0.867464,1.000000,,0.883000,0.835002,0.756937,0.949778,,0.733245,0.234033,0.863146,,0.528719,0.670994,,0.448648,,-0.002988,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.055048,0.112071,0.077243,0.138841,0.280652,0.345942,0.465891,,0.639918,0.136584,0.079084,0.152811,0.317456,0.387510,0.522217,,0.713601,0.040491,0.147300,0.355391,0.440571,0.589141,,0.806274,0.378666,0.702909,0.745733,0.883000,,1.000000,0.761694,0.768659,0.927669,,0.953548,0.322580,0.885701,,0.845358,0.622649,,0.745042,,0.466732,
5Y-3Y,,,,,,,,,,,0.344902,0.382047,0.382144,0.398754,0.563470,0.558504,0.657022,,0.736611,0.334272,0.368895,0.391645,0.585135,0.569795,0.683375,,0.760455,0.346548,0.383835,0.627216,0.604204,0.726462,,0.801041,0.383259,0.859884,0.694576,0.835002,,0.761694,1.000000,0.697532,0.866650,,0.695446,-0.011345,0.599113,,0.400205,0.604632,,0.440791,,0.049461,
7Y-3Y,,,,,,,,,,,0.034311,0.174525,0.177348,0.218715,0.339501,0.484210,0.477201,,0.582808,0.255644,0.209953,0.253971,0.391216,0.551711,0.539279,,0.653341,0.163184,0.233355,0.408503,0.607258,0.575610,,0.697934,0.351931,0.646552,0.906810,0.756937,,0.768659,0.697532,1.000000,0.783732,,0.713142,0.708594,0.705507,,0.569991,0.135016,,0.238701,,0.211391,
10Y-3Y,,,,,,,,,,,0.213692,0.244379,0.242045,0.283384,0.432302,0.479891,0.612441,,0.724959,0.219606,0.235121,0.286276,0.460270,0.507614,0.658417,,0.775660,0.217466,0.290461,0.507991,0.563822,0.729237,,0.854463,0.402134,0.783897,0.767581,0.949778,,0.927669,0.866650,0.783732,1.000000,,0.868023,0.240260,0.918686,,0.685202,0.721229,,0.615276,,0.186806,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.146983,-0.116169,-0.155481,-0.116179,0.037384,0.101281,0.233079,,0.433587,-0.066470,-0.148040,-0.102353,0.076673,0.149009,0.295920,,0.523422,-0.174308,-0.108668,0.119390,0.208302,0.374994,,0.642768,0.082266,0.496158,0.570705,0.733245,,0.953548,0.695446,0.713142,0.868023,,1.000000,0.310344,0.842430,,0.936845,0.589412,,0.850983,,0.649936,
7Y-5Y,,,,,,,,,,,-0.291758,-0.132669,-0.128825,-0.087455,-0.081102,0.125726,0.018931,,0.087929,0.027577,-0.070279,-0.031256,-0.030270,0.208804,0.079609,,0.162876,-0.113538,-0.052335,-0.047585,0.252435,0.087879,,0.185138,0.113704,0.055491,0.581460,0.234033,,0.322580,-0.011345,0.708594,0.240260,,0.310344,1.000000,0.394552,,0.401314,-0.406990,,-0.100961,,0.246286,
10Y-5Y,,,,,,,,,,,0.069878,0.089718,0.085894,0.139086,0.247665,0.327968,0.462690,,0.580249,0.087784,0.085272,0.149355,0.275397,0.363519,0.515609,,0.642738,0.074631,0.162254,0.318665,0.426481,0.595150,,0.737070,0.341924,0.577240,0.681929,0.863146,,0.885701,0.599113,0.705507,0.918686,,0.842430,0.394552,1.000000,,0.782777,0.678750,,0.638427,,0.260629,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.355323,-0.334103,-0.384286,-0.342248,-0.226574,-0.142667,-0.022532,,0.194445,-0.247467,-0.368348,-0.321155,-0.187013,-0.087293,0.044784,,0.297408,-0.390971,-0.325407,-0.153016,-0.028423,0.124659,,0.429860,-0.081623,0.214244,0.389775,0.528719,,0.845358,0.400205,0.569991,0.685202,,0.936845,0.401314,0.782777,,1.000000,0.457410,,0.870743,,0.804809,
10Y-7Y,,,,,,,,,,,0.302639,0.195216,0.188343,0.208157,0.311016,0.225544,0.444820,,0.506540,0.065225,0.140935,0.173451,0.297958,0.194490,0.448932,,0.508760,0.164929,0.203119,0.354808,0.222208,0.521392,,0.584742,0.249027,0.529473,0.213185,0.670994,,0.622649,0.604632,0.135016,0.721229,,0.589412,-0.406990,0.678750,,0.457410,1.000000,,0.715336,,0.062253,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.229315,-0.291675,-0.348248,-0.324796,-0.202563,-0.222463,-0.034637,,0.164000,-0.283602,-0.362367,-0.332056,-0.186881,-0.206917,0.005905,,0.235600,-0.363717,-0.325359,-0.140658,-0.166397,0.088224,,0.367518,-0.149702,0.202920,0.111205,0.448648,,0.745042,0.440791,0.238701,0.615276,,0.850983,-0.100961,0.638427,,0.870743,0.715336,,1.000000,,0.741957,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.617895,-0.603897,-0.678105,-0.663619,-0.587723,-0.534140,-0.476256,,-0.251762,-0.467646,-0.652785,-0.640690,-0.552798,-0.482141,-0.422294,,-0.151626,-0.677734,-0.659589,-0.541322,-0.450861,-0.374241,,-0.036111,-0.452747,-0.218176,-0.045707,-0.002988,,0.466732,0.049461,0.211391,0.186806,,0.649936,0.246286,0.260629,,0.804809,0.062253,,0.741957,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
