,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.761307,0.694776,0.284100,0.096925,-0.047868,-0.088430,-0.085849,0.111825,0.199554,-0.574002,-0.611796,-0.273380,-0.223977,-0.257172,-0.269443,-0.260411,-0.075841,0.008689,-0.115291,-0.067992,-0.108394,-0.184021,-0.206885,-0.199622,-0.005628,0.082406,-0.027896,-0.087439,-0.172582,-0.199062,-0.193311,0.008179,0.099983,-0.115692,-0.218119,-0.237235,-0.221369,0.020025,0.125835,-0.261732,-0.241416,-0.198491,0.070206,0.174777,-0.157126,-0.091812,0.218966,0.315492,-0.003309,0.378069,0.461435,0.583174,0.624871,0.482408
6M-1M,0.761307,1.000000,0.713503,0.340549,0.181889,0.079916,0.057125,0.050670,0.195748,0.266833,0.093946,-0.262777,-0.083461,-0.064665,-0.083214,-0.084813,-0.085814,0.053254,0.123881,-0.410558,-0.123742,-0.087089,-0.099174,-0.099039,-0.099375,0.042389,0.113102,0.025776,-0.004003,-0.045353,-0.052703,-0.055316,0.093824,0.168899,-0.028987,-0.073251,-0.075803,-0.075629,0.100433,0.184908,-0.097080,-0.081786,-0.072828,0.114085,0.196135,-0.042577,-0.032926,0.181819,0.257066,-0.016400,0.265088,0.335223,0.419778,0.462115,0.379403
1Y-1M,0.694776,0.713503,1.000000,0.443027,0.281178,0.208028,0.238073,0.278782,0.418432,0.489680,-0.165716,0.143858,0.056500,0.053775,0.054760,0.102367,0.147034,0.289209,0.364264,0.345944,0.122836,0.091245,0.079985,0.126000,0.170834,0.314253,0.389260,-0.002094,0.021741,0.034549,0.088189,0.136783,0.283622,0.360498,0.036673,0.047361,0.110764,0.164581,0.333515,0.416339,0.046078,0.122817,0.171056,0.321451,0.397744,0.190231,0.209477,0.342873,0.401485,0.193426,0.349571,0.401097,0.387419,0.428734,0.356007
2Y-1M,0.284100,0.340549,0.443027,1.000000,0.840496,0.793183,0.738868,0.688941,0.685406,0.670400,-0.006144,0.096349,0.844603,0.732422,0.707479,0.662081,0.617288,0.634321,0.628749,0.120524,0.890860,0.759095,0.730864,0.683320,0.635378,0.644819,0.635991,0.895579,0.755480,0.731579,0.688676,0.643840,0.653588,0.644820,0.426390,0.550534,0.507637,0.445213,0.431910,0.403455,0.535541,0.412426,0.307002,0.252683,0.217218,0.156446,0.047058,0.004830,-0.032454,-0.082160,-0.080524,-0.114379,-0.060191,-0.106520,-0.159466
3Y-1M,0.096925,0.181889,0.281178,0.840496,1.000000,0.943118,0.838950,0.726465,0.602852,0.577498,0.080883,0.175882,0.789101,0.948297,0.892005,0.793271,0.686822,0.586684,0.570434,0.122357,0.799178,0.963743,0.908930,0.807821,0.696541,0.585629,0.565915,0.797982,0.965542,0.913585,0.816564,0.706949,0.592025,0.571873,0.848474,0.841688,0.705314,0.556311,0.396178,0.356403,0.635801,0.423899,0.233360,0.034295,-0.011175,0.052670,-0.130353,-0.297855,-0.325493,-0.309314,-0.424775,-0.423864,-0.413383,-0.391916,-0.208795
5Y-1M,-0.047868,0.079916,0.208028,0.793183,0.943118,1.000000,0.958771,0.867888,0.727573,0.674423,0.174424,0.294655,0.822487,0.938770,0.977568,0.935748,0.849532,0.739058,0.697572,0.163713,0.798513,0.933786,0.983962,0.943152,0.852727,0.728709,0.682359,0.781509,0.926119,0.984726,0.950860,0.863856,0.735276,0.687513,0.799726,0.945061,0.879192,0.750226,0.570392,0.495951,0.856245,0.678621,0.478671,0.231527,0.148411,0.289029,0.057944,-0.189350,-0.264010,-0.207649,-0.412043,-0.461283,-0.472372,-0.501694,-0.379132
7Y-1M,-0.088430,0.057125,0.238073,0.738868,0.838950,0.958771,1.000000,0.966082,0.859578,0.805559,0.207924,0.383509,0.790645,0.849703,0.946233,0.983070,0.951877,0.879141,0.839303,0.233333,0.752200,0.834439,0.946883,0.987801,0.953975,0.866777,0.821248,0.706014,0.809451,0.937252,0.988459,0.960612,0.869896,0.822895,0.678878,0.917698,0.955647,0.893578,0.756549,0.680652,0.922378,0.848524,0.700384,0.471970,0.383875,0.549165,0.324802,0.050330,-0.045494,0.019103,-0.238344,-0.317673,-0.380794,-0.439997,-0.398448
10Y-1M,-0.085849,0.050670,0.278782,0.688941,0.726465,0.867888,0.966082,1.000000,0.943029,0.898408,0.195808,0.424730,0.739115,0.738734,0.857762,0.949803,0.984289,0.962391,0.933550,0.294956,0.702626,0.722232,0.857313,0.955001,0.988737,0.952811,0.918017,0.630120,0.681224,0.837145,0.947323,0.989461,0.951565,0.915574,0.539856,0.819914,0.934101,0.955745,0.880734,0.816280,0.886159,0.901450,0.837758,0.657588,0.578420,0.702170,0.546214,0.281622,0.179859,0.276644,-0.016249,-0.114588,-0.238678,-0.315956,-0.354576
20Y-1M,0.111825,0.195748,0.418432,0.685406,0.602852,0.727573,0.859578,0.943029,1.000000,0.984754,0.075508,0.306335,0.625187,0.554656,0.680329,0.810473,0.894049,0.982385,0.983128,0.282420,0.628800,0.557631,0.691280,0.826219,0.910233,0.988070,0.983535,0.556875,0.514574,0.668919,0.816311,0.909639,0.989629,0.985133,0.336943,0.629463,0.799472,0.886798,0.952774,0.924254,0.752464,0.844392,0.855364,0.818058,0.772996,0.756028,0.668322,0.535854,0.453320,0.452398,0.291402,0.194722,0.098016,-0.000834,-0.195181
30Y-1M,0.199554,0.266833,0.489680,0.670400,0.577498,0.674423,0.805559,0.898408,0.984754,1.000000,0.030577,0.263988,0.561144,0.501854,0.610409,0.742110,0.835261,0.950590,0.981584,0.279953,0.578618,0.512655,0.625501,0.761290,0.855123,0.961374,0.987738,0.504779,0.468838,0.601930,0.749797,0.852870,0.962263,0.989804,0.309273,0.564658,0.736964,0.837765,0.940148,0.949406,0.668464,0.779144,0.812372,0.817237,0.809887,0.730357,0.668272,0.579445,0.534095,0.480658,0.363550,0.305918,0.186983,0.132808,-0.021597
