,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798328,0.605672,0.502090,0.471208,0.455079,0.394417,0.335811,0.312865,0.318545,0.139123,-0.091927,-0.156905,-0.160659,-0.024830,-0.044221,-0.038837,-0.055787,-0.110808,-0.395320,-0.377048,-0.382431,-0.128022,-0.137891,-0.108904,-0.127170,-0.219546,-0.175914,-0.198849,0.056334,0.010755,0.005311,-0.019111,-0.095717,-0.072326,0.198720,0.103521,0.066909,0.037082,-0.024371,0.247736,0.133004,0.083269,0.050125,-0.012253,-0.124441,-0.053733,-0.084854,-0.252640,-0.007897,-0.062405,-0.298542,-0.147320,-0.268549,-0.177734
6M-1M,0.798328,1.000000,0.921529,0.827611,0.825214,0.799633,0.757885,0.692212,0.670635,0.713811,0.707433,0.474736,0.362117,0.374226,0.470037,0.446319,0.418928,0.397886,0.393314,-0.077040,-0.120924,-0.063880,0.213190,0.221626,0.229807,0.208229,0.168088,-0.103456,-0.023203,0.290485,0.282083,0.270165,0.246678,0.221145,0.186321,0.449913,0.381880,0.324059,0.285951,0.276217,0.441244,0.379509,0.317970,0.277714,0.267399,0.174759,0.189262,0.134988,0.008604,0.191601,0.109921,-0.113739,-0.082032,-0.313531,-0.256218
1Y-1M,0.605672,0.921529,1.000000,0.921939,0.921984,0.867787,0.825607,0.749766,0.735177,0.800344,0.804503,0.736668,0.610533,0.615053,0.649766,0.611072,0.556099,0.539843,0.569732,0.316161,0.170236,0.226524,0.409442,0.394352,0.362638,0.346379,0.355541,-0.050759,0.043193,0.315342,0.311468,0.291161,0.278219,0.281193,0.224660,0.444392,0.388826,0.328098,0.301281,0.316376,0.421944,0.377839,0.316205,0.288457,0.303992,0.208614,0.201380,0.163841,0.084795,0.189783,0.135021,-0.021036,-0.013183,-0.225508,-0.209094
2Y-1M,0.502090,0.827611,0.921939,1.000000,0.987668,0.933444,0.883859,0.788401,0.744962,0.817174,0.771633,0.727013,0.775323,0.759815,0.778970,0.723396,0.638009,0.589975,0.633449,0.345188,0.457105,0.485514,0.618434,0.566999,0.480828,0.422773,0.457807,0.340039,0.394978,0.545469,0.493795,0.408908,0.351683,0.386183,0.165699,0.462694,0.398904,0.317578,0.250659,0.257780,0.462635,0.403522,0.314297,0.243092,0.251211,0.198836,0.166375,0.068520,-0.037199,0.140335,0.005279,-0.201754,-0.255980,-0.339590,-0.187016
3Y-1M,0.471208,0.825214,0.921984,0.987668,1.000000,0.948519,0.912078,0.826347,0.786919,0.858405,0.803935,0.753314,0.783792,0.794861,0.812439,0.768683,0.690464,0.645960,0.690414,0.351159,0.439094,0.510952,0.645569,0.611363,0.533685,0.479716,0.517847,0.308133,0.426691,0.574197,0.541271,0.463733,0.411100,0.452134,0.318055,0.522692,0.470674,0.387138,0.321786,0.340609,0.477897,0.446068,0.364683,0.296666,0.311817,0.286652,0.239081,0.139950,0.044528,0.201085,0.065582,-0.139736,-0.215718,-0.347957,-0.216840
5Y-1M,0.455079,0.799633,0.867787,0.933444,0.948519,1.000000,0.989372,0.947816,0.917373,0.941720,0.780799,0.699200,0.733648,0.748348,0.878877,0.860343,0.825697,0.789300,0.784940,0.274504,0.383733,0.458925,0.757158,0.750205,0.715493,0.669019,0.656521,0.299904,0.420446,0.745231,0.729918,0.682320,0.637326,0.639681,0.322136,0.749914,0.694528,0.623053,0.556123,0.540570,0.731507,0.694318,0.617085,0.545987,0.531936,0.470826,0.464839,0.353740,0.154801,0.444726,0.282149,-0.103788,-0.120073,-0.579024,-0.490191
7Y-1M,0.394417,0.757885,0.825607,0.883859,0.912078,0.989372,1.000000,0.982017,0.960729,0.975237,0.783344,0.697969,0.721322,0.749301,0.899444,0.900591,0.885945,0.858211,0.847063,0.268196,0.362193,0.458074,0.785280,0.804131,0.790991,0.754409,0.738627,0.274464,0.424942,0.781535,0.793329,0.765208,0.730964,0.735506,0.392859,0.815090,0.781502,0.720283,0.660214,0.651896,0.780481,0.773814,0.710131,0.646656,0.640594,0.594105,0.582853,0.474776,0.280984,0.555307,0.396038,0.000905,-0.036053,-0.601862,-0.557585
10Y-1M,0.335811,0.692212,0.749766,0.788401,0.826347,0.947816,0.982017,1.000000,0.993301,0.983578,0.744134,0.652869,0.655110,0.693684,0.884188,0.908762,0.928177,0.914995,0.881876,0.233917,0.297440,0.406549,0.789110,0.837093,0.861454,0.841753,0.805313,0.212470,0.380884,0.803944,0.844872,0.851337,0.835020,0.824688,0.430891,0.888430,0.873571,0.833694,0.786748,0.772031,0.849789,0.867001,0.825733,0.776040,0.765621,0.714878,0.722861,0.626202,0.413977,0.702330,0.553870,0.117903,0.092347,-0.652831,-0.675981
20Y-1M,0.312865,0.670635,0.735177,0.744962,0.786919,0.917373,0.960729,0.993301,1.000000,0.984318,0.735585,0.654114,0.622260,0.665350,0.862303,0.896473,0.930135,0.930865,0.892857,0.249175,0.254807,0.369724,0.763050,0.824934,0.867602,0.865173,0.824406,0.135885,0.313232,0.765384,0.824761,0.853217,0.855651,0.840458,0.445588,0.893303,0.889778,0.862363,0.832541,0.821577,0.850235,0.881443,0.854146,0.822729,0.817384,0.754130,0.770237,0.696804,0.495631,0.753084,0.635284,0.215097,0.206794,-0.617697,-0.704263
30Y-1M,0.318545,0.713811,0.800344,0.817174,0.858405,0.941720,0.975237,0.983578,0.984318,1.000000,0.799915,0.730837,0.700578,0.741436,0.886593,0.909558,0.917577,0.912194,0.906773,0.311013,0.314100,0.430319,0.755695,0.807278,0.824110,0.815307,0.810357,0.163858,0.345465,0.724433,0.778882,0.787494,0.783675,0.800401,0.458587,0.820302,0.821901,0.782552,0.749819,0.767562,0.763866,0.802677,0.766472,0.732606,0.755063,0.707469,0.690469,0.616078,0.478122,0.655555,0.543013,0.222045,0.153979,-0.505394,-0.567981
