,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928420,0.889344,0.736030,0.641327,0.560588,0.529264,0.500454,0.402328,0.472351,-0.370392,-0.397950,-0.382085,-0.379612,-0.438419,-0.412556,-0.343370,-0.316681,-0.153374,-0.241350,-0.259542,-0.311840,-0.403697,-0.372753,-0.278951,-0.251980,-0.065371,-0.264256,-0.311956,-0.404191,-0.355006,-0.244320,-0.219782,-0.031944,-0.159655,-0.279624,-0.230121,-0.133319,-0.135719,0.036960,-0.262287,-0.179521,-0.074647,-0.092242,0.074312,-0.008057,0.060970,-0.015447,0.166239,0.109056,-0.017592,0.200312,-0.124913,0.230153,0.397928
6M-1M,0.928420,1.000000,0.979935,0.847325,0.812634,0.754158,0.730025,0.685602,0.569936,0.586210,0.001227,-0.059976,-0.130881,-0.090532,-0.153395,-0.126808,-0.079078,-0.090518,0.023160,-0.150721,-0.178487,-0.128510,-0.211026,-0.170882,-0.100139,-0.106115,0.025148,-0.189751,-0.108382,-0.203502,-0.151678,-0.073556,-0.084537,0.046440,0.047058,-0.101781,-0.055369,0.006130,-0.025220,0.093110,-0.199223,-0.099745,-0.013733,-0.040402,0.079815,0.075543,0.111387,0.027640,0.154449,0.131590,0.009346,0.166747,-0.096384,0.174028,0.302205
1Y-1M,0.889344,0.979935,1.000000,0.933675,0.892984,0.827719,0.791432,0.728183,0.597924,0.593792,0.056239,0.065559,0.041192,0.051402,-0.032649,-0.022553,0.001747,-0.032858,0.058347,0.049342,0.016577,0.038546,-0.074775,-0.057804,-0.021130,-0.056279,0.048513,-0.000963,0.030881,-0.104666,-0.079014,-0.033440,-0.065955,0.041901,0.044196,-0.118819,-0.083555,-0.033029,-0.064719,0.040453,-0.221979,-0.132778,-0.054688,-0.080467,0.028999,0.035904,0.064455,-0.016261,0.099824,0.081998,-0.034591,0.110785,-0.131889,0.117959,0.250177
2Y-1M,0.736030,0.847325,0.933675,1.000000,0.946761,0.872683,0.821074,0.731336,0.589440,0.546311,0.137353,0.267069,0.344361,0.293002,0.176650,0.159641,0.141046,0.070813,0.109820,0.384897,0.371309,0.330483,0.169001,0.147161,0.120722,0.038988,0.082513,0.357222,0.279786,0.079261,0.060174,0.043802,-0.022774,0.029067,0.017346,-0.155247,-0.135622,-0.106195,-0.131847,-0.063506,-0.250179,-0.179532,-0.121918,-0.141891,-0.066257,-0.026193,-0.018659,-0.086295,-0.006795,-0.011897,-0.105092,-0.002005,-0.176566,0.002346,0.123461
3Y-1M,0.641327,0.812634,0.892984,0.946761,1.000000,0.946308,0.887906,0.775262,0.627903,0.525429,0.305518,0.392097,0.403022,0.466378,0.355698,0.324276,0.272631,0.180131,0.151084,0.356910,0.333325,0.473510,0.324854,0.285952,0.216740,0.113141,0.080966,0.314690,0.477451,0.273698,0.224903,0.152426,0.058080,0.031435,0.338309,0.095969,0.063467,0.020266,-0.039122,-0.050351,-0.189675,-0.145191,-0.124373,-0.143108,-0.130116,-0.040107,-0.062521,-0.112592,-0.101475,-0.075582,-0.134970,-0.111776,-0.174983,-0.122090,-0.046760
5Y-1M,0.560588,0.754158,0.827719,0.872683,0.946308,1.000000,0.978536,0.909534,0.809139,0.706495,0.376636,0.437351,0.413870,0.494723,0.498495,0.500769,0.489850,0.427131,0.409221,0.326234,0.298314,0.470522,0.482756,0.488152,0.460910,0.378997,0.345218,0.278054,0.485626,0.471426,0.462104,0.419709,0.336576,0.301658,0.388092,0.346885,0.336390,0.302881,0.246622,0.218313,0.137906,0.160062,0.158620,0.137914,0.120745,0.150717,0.148742,0.126816,0.105301,0.138368,0.113805,0.090555,0.083454,0.065719,0.032483
7Y-1M,0.529264,0.730025,0.791432,0.821074,0.887906,0.978536,1.000000,0.971650,0.904227,0.816698,0.400610,0.432905,0.386860,0.460417,0.507991,0.554536,0.584996,0.548628,0.554164,0.267193,0.244890,0.407613,0.482992,0.548620,0.570839,0.513272,0.498051,0.228584,0.426768,0.490416,0.546811,0.550032,0.484351,0.463735,0.357564,0.402592,0.454192,0.453951,0.407439,0.386492,0.251654,0.326235,0.334587,0.313823,0.292526,0.351203,0.339784,0.313925,0.279198,0.310912,0.289642,0.251388,0.247810,0.213943,0.122007
10Y-1M,0.500454,0.685602,0.728183,0.731336,0.775262,0.909534,0.971650,1.000000,0.973909,0.918812,0.367091,0.368874,0.304310,0.357810,0.463260,0.552355,0.641284,0.641957,0.688321,0.176092,0.156295,0.283067,0.439525,0.562094,0.655662,0.632948,0.655069,0.142963,0.300092,0.467528,0.587210,0.660649,0.622344,0.634519,0.270033,0.435362,0.545044,0.600496,0.569684,0.572273,0.387202,0.496728,0.530314,0.508494,0.495148,0.528713,0.546290,0.517046,0.483916,0.526803,0.495058,0.454366,0.427518,0.401812,0.254960
20Y-1M,0.402328,0.569936,0.597924,0.589440,0.627903,0.809139,0.904227,0.973909,1.000000,0.952891,0.342024,0.321664,0.246691,0.293260,0.457019,0.576209,0.699946,0.740967,0.793542,0.109629,0.095625,0.207119,0.444338,0.606391,0.739969,0.756571,0.777877,0.086472,0.227140,0.494318,0.655674,0.765274,0.760372,0.767422,0.227142,0.504803,0.649483,0.728821,0.723044,0.714254,0.533763,0.654520,0.687116,0.680422,0.644262,0.661421,0.686535,0.685485,0.620895,0.664311,0.670648,0.586933,0.621519,0.526014,0.291636
30Y-1M,0.472351,0.586210,0.593792,0.546311,0.525429,0.706495,0.816698,0.918812,0.952891,1.000000,0.194239,0.160562,0.090702,0.088970,0.272312,0.413557,0.578116,0.640795,0.798535,0.007592,-0.012733,0.008143,0.269851,0.460291,0.647785,0.686612,0.824645,-0.023183,0.007639,0.318896,0.518585,0.689456,0.705075,0.828792,0.034951,0.379981,0.564872,0.699059,0.702118,0.801197,0.535972,0.676835,0.738108,0.717004,0.775237,0.707889,0.762300,0.733144,0.778178,0.757503,0.717100,0.763842,0.624057,0.730621,0.568025
