,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.534510,0.460493,0.443631,0.472126,0.486746,0.490802,0.492952,0.478255,0.010524,0.079405,0.045726,0.086220,0.091400,0.030854,0.044758,0.027183,0.205225,0.104535,0.184491,0.159876,0.028619,0.047255,0.023906,-0.215712,0.019262,0.016099,-0.078286,-0.058697,-0.077537,0.168221,0.106355,-0.031102,-0.010472,-0.031159,0.007871,-0.108893,-0.085268,-0.108125,-0.165233,-0.138781,-0.170309,0.038411,-0.006730,-0.184499
1Y-3M,,,,,,,,,,,0.534510,1.000000,0.979226,0.965840,0.946010,0.897290,0.756933,0.756798,0.745281,0.850740,0.865698,0.836698,0.830029,0.775152,0.583892,0.590342,0.571869,0.760724,0.610725,0.511443,0.269989,-0.188837,-0.161393,-0.175958,-0.307288,-0.208021,-0.310952,-0.558521,-0.519259,-0.524752,-0.016777,-0.214215,-0.543389,-0.478227,-0.479189,-0.321584,-0.612732,-0.576767,-0.578274,-0.682783,-0.672991,-0.667289,0.048772,0.010670,-0.148592
2Y-3M,,,,,,,,,,,0.460493,0.979226,1.000000,0.989864,0.973443,0.924537,0.790453,0.777254,0.767255,0.872192,0.921426,0.896692,0.894146,0.840518,0.661737,0.652411,0.635163,0.876534,0.732755,0.625646,0.364468,-0.110915,-0.103419,-0.117001,-0.289992,-0.180794,-0.296974,-0.546495,-0.524318,-0.527720,0.001066,-0.206018,-0.534476,-0.487773,-0.486330,-0.325608,-0.610348,-0.596113,-0.594428,-0.676565,-0.700359,-0.689252,0.011319,-0.019012,-0.130298
3Y-3M,,,,,,,,,,,0.443631,0.965840,0.989864,1.000000,0.976910,0.934316,0.823848,0.793169,0.778017,0.866840,0.917424,0.915558,0.905607,0.859481,0.709023,0.679473,0.656133,0.875864,0.795060,0.661562,0.408383,-0.042976,-0.061935,-0.084027,-0.151135,-0.121678,-0.245979,-0.484341,-0.486803,-0.497818,-0.029341,-0.207271,-0.501325,-0.481318,-0.487272,-0.298716,-0.559252,-0.575129,-0.582914,-0.619679,-0.686644,-0.689686,-0.039543,-0.079021,-0.193290
5Y-3M,,,,,,,,,,,0.472126,0.946010,0.973443,0.976910,1.000000,0.974324,0.872011,0.868282,0.858391,0.825658,0.886511,0.877033,0.918955,0.891883,0.749110,0.750865,0.732881,0.870376,0.770918,0.762368,0.529105,0.055699,0.077331,0.059947,-0.192441,0.049163,-0.102817,-0.391772,-0.359264,-0.366016,0.184897,-0.033471,-0.387188,-0.335732,-0.339332,-0.228266,-0.522495,-0.489651,-0.491461,-0.613252,-0.603064,-0.597277,0.045345,0.011756,-0.129965
7Y-3M,,,,,,,,,,,0.486746,0.897290,0.924537,0.934316,0.974324,1.000000,0.941756,0.946689,0.939556,0.758924,0.825190,0.822995,0.883397,0.914376,0.821341,0.833271,0.817705,0.829475,0.754797,0.791568,0.667306,0.225121,0.259243,0.241960,-0.139059,0.152229,0.089337,-0.216832,-0.176063,-0.183011,0.260696,0.155048,-0.205799,-0.153753,-0.159697,-0.003200,-0.348589,-0.300083,-0.303635,-0.509778,-0.466501,-0.461313,0.076154,0.046898,-0.097192
10Y-3M,,,,,,,,,,,0.490802,0.756933,0.790453,0.823848,0.872011,0.941756,1.000000,0.944716,0.931927,0.590339,0.672838,0.698043,0.765951,0.846100,0.886000,0.828892,0.806924,0.733449,0.745760,0.800552,0.777071,0.498799,0.439293,0.409835,0.049810,0.297667,0.293832,0.080987,0.032615,0.013898,0.290154,0.301362,0.077421,0.022690,0.002991,0.199362,-0.038265,-0.097309,-0.117205,-0.190769,-0.293353,-0.312410,-0.102739,-0.129935,-0.166119
20Y-3M,,,,,,,,,,,0.492952,0.756798,0.777254,0.793169,0.868282,0.946689,0.944716,1.000000,0.996639,0.588843,0.657075,0.662881,0.760775,0.850726,0.821434,0.891248,0.879470,0.691520,0.652328,0.790934,0.788058,0.415901,0.522937,0.505548,-0.065064,0.339230,0.340687,0.026877,0.128238,0.119982,0.413828,0.399930,0.046992,0.152052,0.141067,0.237255,-0.126952,0.007379,-0.000078,-0.346594,-0.156683,-0.159009,0.229096,0.195045,-0.051785
30Y-3M,,,,,,,,,,,0.478255,0.745281,0.767255,0.778017,0.858391,0.939556,0.931927,0.996639,1.000000,0.584356,0.652280,0.652588,0.756172,0.849407,0.814584,0.895050,0.890897,0.686854,0.632986,0.787708,0.791932,0.411959,0.532882,0.525210,-0.097572,0.340361,0.348946,0.025662,0.139450,0.139871,0.437250,0.422347,0.054121,0.171805,0.169507,0.250340,-0.129037,0.021409,0.024902,-0.358489,-0.144043,-0.129643,0.256865,0.238482,0.030197
1Y-6M,,,,,,,,,,,0.010524,0.850740,0.872192,0.866840,0.825658,0.758924,0.590339,0.588843,0.584356,1.000000,0.974861,0.961495,0.928422,0.860273,0.671638,0.670623,0.659697,0.772418,0.657565,0.490378,0.220012,-0.241217,-0.220337,-0.223049,-0.229418,-0.258097,-0.377911,-0.612124,-0.577853,-0.572637,-0.124462,-0.319585,-0.623563,-0.559297,-0.547570,-0.385373,-0.657230,-0.629370,-0.616938,-0.705073,-0.709938,-0.683585,0.033818,0.016809,-0.061069
2Y-6M,,,,,,,,,,,0.079405,0.865698,0.921426,0.917424,0.886511,0.825190,0.672838,0.657075,0.652280,0.974861,1.000000,0.986966,0.966381,0.903890,0.729622,0.713063,0.701387,0.894512,0.777124,0.621842,0.339314,-0.137084,-0.136824,-0.141856,-0.231237,-0.211462,-0.340547,-0.579444,-0.563114,-0.558688,-0.072437,-0.277911,-0.586600,-0.543183,-0.532508,-0.369102,-0.637753,-0.632108,-0.620211,-0.687453,-0.725752,-0.699478,-0.004102,-0.018405,-0.065563
3Y-6M,,,,,,,,,,,0.045726,0.836698,0.896692,0.915558,0.877033,0.822995,0.698043,0.662881,0.652588,0.961495,0.986966,1.000000,0.970736,0.916998,0.776461,0.737285,0.719156,0.884178,0.839297,0.654613,0.383455,-0.060746,-0.090242,-0.104389,-0.071658,-0.144272,-0.281403,-0.504736,-0.516270,-0.520094,-0.108196,-0.278761,-0.544842,-0.531798,-0.529152,-0.336494,-0.574500,-0.602798,-0.601218,-0.616570,-0.703083,-0.692326,-0.061314,-0.085060,-0.132653
5Y-6M,,,,,,,,,,,0.086220,0.830029,0.894146,0.905607,0.918955,0.883397,0.765951,0.760775,0.756172,0.928422,0.966381,0.970736,1.000000,0.967086,0.832815,0.828579,0.816117,0.891859,0.824500,0.779067,0.526454,0.050146,0.066257,0.057056,-0.120989,0.046945,-0.123402,-0.407745,-0.379770,-0.378971,0.133709,-0.085406,-0.423673,-0.374748,-0.369562,-0.261499,-0.541791,-0.515241,-0.507061,-0.619158,-0.619477,-0.598832,0.034064,0.016297,-0.064344
7Y-6M,,,,,,,,,,,0.091400,0.775152,0.840518,0.859481,0.891883,0.914376,0.846100,0.850726,0.849407,0.860273,0.903890,0.916998,0.967086,1.000000,0.922004,0.929161,0.919561,0.850461,0.811998,0.816858,0.686611,0.243367,0.273627,0.264748,-0.058545,0.164609,0.094380,-0.210899,-0.173502,-0.172691,0.219220,0.127457,-0.220190,-0.170420,-0.167609,-0.007296,-0.346912,-0.302566,-0.296022,-0.504551,-0.467475,-0.446950,0.069010,0.056581,-0.025286
10Y-6M,,,,,,,,,,,0.030854,0.583892,0.661737,0.709023,0.749110,0.821341,0.886000,0.821434,0.814584,0.671638,0.729622,0.776461,0.832815,0.922004,1.000000,0.927086,0.911238,0.732195,0.799904,0.820209,0.806373,0.556992,0.478808,0.457441,0.171943,0.331233,0.328517,0.134571,0.068654,0.057209,0.243340,0.289121,0.105370,0.031603,0.020013,0.224519,0.014055,-0.066253,-0.076914,-0.130914,-0.262677,-0.267760,-0.138305,-0.145480,-0.092383
20Y-6M,,,,,,,,,,,0.044758,0.590342,0.652411,0.679473,0.750865,0.833271,0.828892,0.891248,0.895050,0.670623,0.713063,0.737285,0.828579,0.929161,0.927086,1.000000,0.995637,0.687029,0.694513,0.811984,0.821512,0.462620,0.575804,0.568009,0.037733,0.379463,0.382784,0.071667,0.177839,0.178180,0.387472,0.403762,0.070168,0.180045,0.178214,0.268313,-0.089006,0.052918,0.056270,-0.311831,-0.107564,-0.093801,0.243025,0.227458,0.036710
30Y-6M,,,,,,,,,,,0.027183,0.571869,0.635163,0.656133,0.732881,0.817705,0.806924,0.879470,0.890897,0.659697,0.701387,0.719156,0.816117,0.919561,0.911238,0.995637,1.000000,0.675668,0.666429,0.801188,0.818726,0.454109,0.582110,0.585454,0.000503,0.377452,0.388860,0.069699,0.189086,0.199309,0.410696,0.425729,0.077689,0.200972,0.209056,0.280877,-0.090558,0.068468,0.084265,-0.322591,-0.092180,-0.059484,0.272509,0.274931,0.129793
2Y-1Y,,,,,,,,,,,0.205225,0.760724,0.876534,0.875864,0.870376,0.829475,0.733449,0.691520,0.686854,0.772418,0.894512,0.884178,0.891859,0.850461,0.732195,0.687029,0.675668,1.000000,0.895829,0.788647,0.525770,0.093223,0.052069,0.043168,-0.198830,-0.084924,-0.212481,-0.423524,-0.445737,-0.443587,0.043240,-0.150963,-0.420973,-0.426157,-0.419255,-0.278903,-0.499234,-0.539041,-0.530072,-0.544910,-0.644317,-0.622299,-0.079544,-0.086188,-0.064358
3Y-1Y,,,,,,,,,,,0.104535,0.610725,0.732755,0.795060,0.770918,0.754797,0.745760,0.652328,0.632986,0.657565,0.777124,0.839297,0.824500,0.811998,0.799904,0.694513,0.666429,0.895829,1.000000,0.824451,0.615957,0.310663,0.188498,0.155081,0.257408,0.115080,-0.023827,-0.172733,-0.272150,-0.292951,-0.050386,-0.131968,-0.260049,-0.351427,-0.367372,-0.160091,-0.274752,-0.407442,-0.427706,-0.295436,-0.522978,-0.545621,-0.234985,-0.266436,-0.242842
5Y-1Y,,,,,,,,,,,0.184491,0.511443,0.625646,0.661562,0.762368,0.791568,0.800552,0.790934,0.787708,0.490378,0.621842,0.654613,0.779067,0.816858,0.820209,0.811984,0.801188,0.788647,0.824451,1.000000,0.863666,0.524676,0.527235,0.510227,0.103327,0.545650,0.348242,0.076472,0.084264,0.077334,0.523673,0.338948,0.058411,0.064730,0.057108,0.036893,-0.161853,-0.146585,-0.148376,-0.262601,-0.255141,-0.251183,0.022839,0.009864,-0.047883
7Y-1Y,,,,,,,,,,,0.159876,0.269989,0.364468,0.408383,0.529105,0.667306,0.777071,0.788058,0.791932,0.220012,0.339314,0.383455,0.526454,0.686611,0.806373,0.821512,0.818726,0.525770,0.615957,0.863666,1.000000,0.809628,0.837752,0.824629,0.215133,0.683005,0.719486,0.469366,0.492049,0.486162,0.596932,0.699603,0.467901,0.471484,0.460142,0.535584,0.273443,0.318566,0.313359,0.040048,0.117924,0.119618,0.083818,0.084290,0.038704
10Y-1Y,,,,,,,,,,,0.028619,-0.188837,-0.110915,-0.042976,0.055699,0.225121,0.498799,0.415901,0.411959,-0.241217,-0.137084,-0.060746,0.050146,0.243367,0.556992,0.462620,0.454109,0.093223,0.310663,0.524676,0.809628,1.000000,0.874182,0.849233,0.482402,0.723202,0.853955,0.862458,0.737695,0.716856,0.458269,0.736969,0.837030,0.668362,0.640035,0.726094,0.755157,0.618732,0.590831,0.618896,0.451755,0.415555,-0.219074,-0.209405,-0.052553
20Y-1Y,,,,,,,,,,,0.047255,-0.161393,-0.103419,-0.061935,0.077331,0.259243,0.439293,0.522937,0.532882,-0.220337,-0.136824,-0.090242,0.066257,0.273627,0.478808,0.575804,0.582110,0.052069,0.188498,0.527235,0.837752,0.874182,1.000000,0.992738,0.302475,0.783439,0.919862,0.768903,0.870740,0.865439,0.646683,0.883162,0.779540,0.853189,0.837857,0.777563,0.607341,0.763257,0.753962,0.367070,0.641032,0.630084,0.282292,0.280568,0.115580
30Y-1Y,,,,,,,,,,,0.023906,-0.175958,-0.117001,-0.084027,0.059947,0.241960,0.409835,0.505548,0.525210,-0.223049,-0.141856,-0.104389,0.057056,0.264748,0.457441,0.568009,0.585454,0.043168,0.155081,0.510227,0.824629,0.849233,0.992738,1.000000,0.248134,0.768009,0.912055,0.750727,0.868614,0.876247,0.666973,0.896960,0.773431,0.864015,0.861850,0.780040,0.591517,0.767735,0.774815,0.342158,0.646271,0.660253,0.316990,0.338479,0.234231
3Y-2Y,,,,,,,,,,,-0.215712,-0.307288,-0.289992,-0.151135,-0.192441,-0.139059,0.049810,-0.065064,-0.097572,-0.229418,-0.231237,-0.071658,-0.120989,-0.058545,0.171943,0.037733,0.000503,-0.198830,0.257408,0.103327,0.215133,0.482402,0.302475,0.248134,1.000000,0.438444,0.409475,0.539986,0.369039,0.318491,-0.205139,0.037226,0.341878,0.151636,0.101463,0.253399,0.479625,0.273559,0.209369,0.533328,0.247682,0.149871,-0.345253,-0.400165,-0.395600
5Y-2Y,,,,,,,,,,,0.019262,-0.208021,-0.180794,-0.121678,0.049163,0.152229,0.297667,0.339230,0.340361,-0.258097,-0.211462,-0.144272,0.046945,0.164609,0.331233,0.379463,0.377452,-0.084924,0.115080,0.545650,0.683005,0.723202,0.783439,0.768009,0.438444,1.000000,0.853946,0.701174,0.744077,0.729916,0.789702,0.755038,0.668428,0.685735,0.663974,0.439921,0.418147,0.497146,0.482017,0.317135,0.464712,0.441117,0.145428,0.133455,0.010121
7Y-2Y,,,,,,,,,,,0.016099,-0.310952,-0.296974,-0.245979,-0.102817,0.089337,0.293832,0.340687,0.348946,-0.377911,-0.340547,-0.281403,-0.123402,0.094380,0.328517,0.382784,0.388860,-0.212481,-0.023827,0.348242,0.719486,0.853955,0.919862,0.912055,0.409475,0.853946,1.000000,0.884982,0.929174,0.920657,0.650427,0.926932,0.881215,0.889564,0.870899,0.842972,0.721727,0.806064,0.792759,0.490905,0.661529,0.645497,0.161232,0.167198,0.097008
10Y-2Y,,,,,,,,,,,-0.078286,-0.558521,-0.546495,-0.484341,-0.391772,-0.216832,0.080987,0.026877,0.025662,-0.612124,-0.579444,-0.504736,-0.407745,-0.210899,0.134571,0.071667,0.069699,-0.423524,-0.172733,0.076472,0.469366,0.862458,0.768903,0.750727,0.539986,0.701174,0.884982,1.000000,0.897777,0.877724,0.394974,0.747270,0.975568,0.824741,0.795459,0.802413,0.940859,0.836969,0.807024,0.840101,0.738562,0.694433,-0.158888,-0.146714,-0.015100
20Y-2Y,,,,,,,,,,,-0.058697,-0.519259,-0.524318,-0.486803,-0.359264,-0.176063,0.032615,0.128238,0.139450,-0.577853,-0.563114,-0.516270,-0.379770,-0.173502,0.068654,0.177839,0.189086,-0.445737,-0.272150,0.084264,0.492049,0.737695,0.870740,0.868614,0.369039,0.744077,0.929174,0.897777,1.000000,0.994190,0.558382,0.865984,0.906055,0.974626,0.957484,0.834327,0.790236,0.949598,0.936850,0.597354,0.891877,0.871221,0.292210,0.293936,0.135294
30Y-2Y,,,,,,,,,,,-0.077537,-0.524752,-0.527720,-0.497818,-0.366016,-0.183011,0.013898,0.119982,0.139871,-0.572637,-0.558688,-0.520094,-0.378971,-0.172691,0.057209,0.178180,0.199309,-0.443587,-0.292951,0.077334,0.486162,0.716856,0.865439,0.876247,0.318491,0.729916,0.920657,0.877724,0.994190,1.000000,0.577465,0.877445,0.896860,0.980620,0.975349,0.834267,0.771417,0.948696,0.950721,0.569756,0.890511,0.892433,0.322726,0.345208,0.241162
5Y-3Y,,,,,,,,,,,0.168221,-0.016777,0.001066,-0.029341,0.184897,0.260696,0.290154,0.413828,0.437250,-0.124462,-0.072437,-0.108196,0.133709,0.219220,0.243340,0.387472,0.410696,0.043240,-0.050386,0.523673,0.596932,0.458269,0.646683,0.666973,-0.205139,0.789702,0.650427,0.394974,0.558382,0.577465,1.000000,0.796814,0.494542,0.643248,0.653799,0.306097,0.127964,0.354652,0.381994,-0.018694,0.336997,0.378067,0.394037,0.418482,0.281058
7Y-3Y,,,,,,,,,,,0.106355,-0.214215,-0.206018,-0.207271,-0.033471,0.155048,0.301362,0.399930,0.422347,-0.319585,-0.277911,-0.278761,-0.085406,0.127457,0.289121,0.403762,0.425729,-0.150963,-0.131968,0.338948,0.699603,0.736969,0.883162,0.896960,0.037226,0.755038,0.926932,0.747270,0.865984,0.877445,0.796814,1.000000,0.824623,0.912013,0.912204,0.819125,0.593275,0.770406,0.782234,0.318358,0.622733,0.645402,0.318603,0.347724,0.268964
10Y-3Y,,,,,,,,,,,-0.031102,-0.543389,-0.534476,-0.501325,-0.387188,-0.205799,0.077421,0.046992,0.054121,-0.623563,-0.586600,-0.544842,-0.423673,-0.220190,0.105370,0.070168,0.077689,-0.420973,-0.260049,0.058411,0.467901,0.837030,0.779540,0.773431,0.341878,0.668428,0.881215,0.975568,0.906055,0.896860,0.494542,0.824623,1.000000,0.881257,0.861660,0.829765,0.925292,0.863085,0.846406,0.798776,0.759966,0.736226,-0.087281,-0.059355,0.086402
