,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.587642,0.521678,0.510548,0.527542,0.536834,0.528935,0.526724,0.509855,0.082796,0.153608,0.123096,0.155917,0.158368,0.086043,0.104179,0.085294,0.266097,0.167455,0.219655,0.180281,0.021630,0.048443,0.025186,-0.201152,-0.000104,-0.003831,-0.113013,-0.080975,-0.098816,0.139192,0.078419,-0.072512,-0.037532,-0.056706,-0.006409,-0.143852,-0.103501,-0.124487,-0.207416,-0.156717,-0.184641,0.053217,0.008949,-0.183301
1Y-3M,,,,,,,,,,,0.587642,1.000000,0.978530,0.964097,0.944313,0.894949,0.754417,0.747355,0.734247,0.854998,0.868560,0.838782,0.829150,0.771241,0.571321,0.573490,0.553518,0.746097,0.577826,0.496670,0.266629,-0.181448,-0.139593,-0.151350,-0.335534,-0.192384,-0.284119,-0.539501,-0.475791,-0.477773,0.023750,-0.169902,-0.513767,-0.420606,-0.419008,-0.288899,-0.595001,-0.521757,-0.518847,-0.674882,-0.611679,-0.599036,0.064743,0.030901,-0.128635
2Y-3M,,,,,,,,,,,0.521678,0.978530,1.000000,0.989242,0.972696,0.921239,0.787582,0.761628,0.749282,0.870835,0.923151,0.898552,0.892328,0.833005,0.645539,0.623970,0.604258,0.867311,0.706322,0.614352,0.359203,-0.103598,-0.091410,-0.103255,-0.317017,-0.164033,-0.273902,-0.528452,-0.489091,-0.489672,0.041669,-0.166440,-0.506370,-0.438958,-0.435553,-0.300142,-0.594483,-0.551536,-0.546113,-0.666276,-0.650237,-0.633078,0.014529,-0.012139,-0.118803
3Y-3M,,,,,,,,,,,0.510548,0.964097,0.989242,1.000000,0.976183,0.929832,0.820851,0.772552,0.754447,0.860193,0.915707,0.916156,0.901473,0.848291,0.690548,0.642450,0.615862,0.867414,0.773812,0.652330,0.401819,-0.034824,-0.057040,-0.078121,-0.174866,-0.102972,-0.225208,-0.465259,-0.458098,-0.466993,0.009438,-0.172065,-0.473785,-0.439996,-0.444362,-0.278977,-0.543204,-0.539410,-0.543958,-0.605509,-0.646065,-0.643575,-0.045533,-0.080847,-0.188281
5Y-3M,,,,,,,,,,,0.527542,0.944313,0.972696,0.976183,1.000000,0.972479,0.870495,0.853970,0.841512,0.824933,0.888885,0.880746,0.921392,0.890216,0.739739,0.729008,0.708116,0.861740,0.747800,0.754606,0.526915,0.065502,0.089095,0.072795,-0.217915,0.069385,-0.077549,-0.370165,-0.323454,-0.327939,0.226154,0.005482,-0.355810,-0.288346,-0.290420,-0.201878,-0.504501,-0.444876,-0.443311,-0.602283,-0.552445,-0.541068,0.050784,0.020954,-0.116383
7Y-3M,,,,,,,,,,,0.536834,0.894949,0.921239,0.929832,0.972479,1.000000,0.942018,0.939874,0.930764,0.758177,0.825099,0.822919,0.885142,0.918058,0.818733,0.824759,0.806793,0.814726,0.723092,0.780454,0.668636,0.237408,0.278994,0.262995,-0.172084,0.173591,0.121791,-0.188601,-0.129907,-0.134474,0.307415,0.202504,-0.164906,-0.095817,-0.100280,0.031872,-0.323120,-0.244320,-0.244598,-0.498172,-0.402606,-0.391709,0.099901,0.074455,-0.072241
10Y-3M,,,,,,,,,,,0.528935,0.754417,0.787582,0.820851,0.870495,0.942018,1.000000,0.936973,0.922168,0.590152,0.673854,0.700821,0.770176,0.853912,0.891026,0.825410,0.800828,0.722337,0.723351,0.791693,0.777596,0.508611,0.450812,0.421990,0.020945,0.314630,0.319472,0.106940,0.068578,0.051508,0.326676,0.337309,0.114064,0.067105,0.048635,0.225628,-0.014215,-0.054040,-0.071256,-0.178328,-0.240973,-0.254819,-0.067426,-0.090601,-0.141503
20Y-3M,,,,,,,,,,,0.526724,0.747355,0.761628,0.772552,0.853970,0.939874,0.936973,1.000000,0.996602,0.582871,0.644789,0.646107,0.751973,0.852442,0.818218,0.900285,0.888155,0.655547,0.591751,0.762185,0.784735,0.423449,0.553594,0.538988,-0.117507,0.355949,0.380395,0.061984,0.192714,0.187819,0.467366,0.460103,0.100897,0.230266,0.221425,0.287509,-0.091208,0.086086,0.082646,-0.334900,-0.065780,-0.061642,0.285430,0.256407,-0.000433
30Y-3M,,,,,,,,,,,0.509855,0.734247,0.749282,0.754447,0.841512,0.930764,0.922168,0.996602,1.000000,0.577539,0.638091,0.633074,0.745206,0.849707,0.809860,0.904948,0.900613,0.647319,0.567370,0.755466,0.786901,0.418461,0.564959,0.559933,-0.151794,0.356069,0.389373,0.061507,0.206835,0.210518,0.491241,0.483898,0.109562,0.253209,0.252752,0.302652,-0.091873,0.104090,0.111200,-0.346442,-0.048269,-0.028184,0.316338,0.301651,0.081935
1Y-6M,,,,,,,,,,,0.082796,0.854998,0.870835,0.860193,0.824933,0.758177,0.590152,0.582871,0.577539,1.000000,0.971315,0.954195,0.921295,0.848400,0.648524,0.639571,0.627077,0.748378,0.604352,0.470937,0.212840,-0.237348,-0.202982,-0.202556,-0.284331,-0.236886,-0.347484,-0.592045,-0.534111,-0.525117,-0.059968,-0.259527,-0.586310,-0.493989,-0.479730,-0.351719,-0.640636,-0.576288,-0.559252,-0.698278,-0.652931,-0.619460,0.045631,0.032323,-0.040943
2Y-6M,,,,,,,,,,,0.153608,0.868560,0.923151,0.915707,0.888885,0.825099,0.673854,0.644789,0.638091,0.971315,1.000000,0.985258,0.963259,0.893445,0.708908,0.675753,0.661433,0.884635,0.742623,0.612580,0.334801,-0.129737,-0.127703,-0.130942,-0.276535,-0.189940,-0.315514,-0.561141,-0.529989,-0.522623,-0.014460,-0.228111,-0.553816,-0.491500,-0.478917,-0.344744,-0.623724,-0.592164,-0.576427,-0.678234,-0.682502,-0.650046,-0.007152,-0.018092,-0.055003
3Y-6M,,,,,,,,,,,0.123096,0.838782,0.898552,0.916156,0.880746,0.822919,0.700821,0.646107,0.633074,0.954195,0.985258,1.000000,0.967754,0.905232,0.756887,0.692920,0.671037,0.877084,0.815035,0.650494,0.379721,-0.050275,-0.088415,-0.101904,-0.108053,-0.118797,-0.258137,-0.484297,-0.490966,-0.492916,-0.053992,-0.235144,-0.513018,-0.490326,-0.486427,-0.318993,-0.559882,-0.574313,-0.569779,-0.602160,-0.672601,-0.656711,-0.077359,-0.097482,-0.131858
5Y-6M,,,,,,,,,,,0.155917,0.829150,0.892328,0.901473,0.921392,0.885142,0.770176,0.751973,0.745206,0.921295,0.963259,0.967754,1.000000,0.962629,0.820752,0.799978,0.784326,0.880237,0.792882,0.776915,0.530185,0.066266,0.081432,0.073119,-0.161354,0.080723,-0.088415,-0.378701,-0.339044,-0.336098,0.199279,-0.029500,-0.380538,-0.318098,-0.311738,-0.231797,-0.520789,-0.469921,-0.458501,-0.605404,-0.570649,-0.544647,0.034702,0.020270,-0.051467
7Y-6M,,,,,,,,,,,0.158368,0.771241,0.833005,0.848291,0.890216,0.918058,0.853912,0.852442,0.849707,0.848400,0.893445,0.905232,0.962629,1.000000,0.917743,0.916274,0.904122,0.828447,0.767559,0.810161,0.697801,0.267678,0.303747,0.295952,-0.106872,0.203205,0.144334,-0.167618,-0.113982,-0.110943,0.294367,0.200144,-0.158919,-0.094500,-0.090713,0.040312,-0.310556,-0.237296,-0.227760,-0.485554,-0.397535,-0.371660,0.091909,0.082930,0.001588
10Y-6M,,,,,,,,,,,0.086043,0.571321,0.645539,0.690548,0.739739,0.818733,0.891026,0.818218,0.809860,0.648524,0.708908,0.756887,0.820752,0.917743,1.000000,0.913268,0.894512,0.705655,0.759609,0.811918,0.816430,0.585517,0.503321,0.481925,0.132186,0.369417,0.377095,0.185994,0.123822,0.113326,0.309049,0.354039,0.172693,0.098854,0.087427,0.268306,0.060259,-0.008077,-0.017063,-0.098402,-0.199063,-0.200381,-0.107621,-0.111148,-0.068070
20Y-6M,,,,,,,,,,,0.104179,0.573490,0.623970,0.642450,0.729008,0.824759,0.825410,0.900285,0.904948,0.639571,0.675753,0.692920,0.799978,0.916274,0.913268,1.000000,0.995479,0.630734,0.606606,0.779287,0.825833,0.484366,0.622908,0.617728,-0.034476,0.416520,0.447031,0.130396,0.266946,0.270356,0.475547,0.498171,0.155184,0.288635,0.288110,0.339673,-0.033049,0.153725,0.160447,-0.285622,0.003291,0.022431,0.306706,0.295418,0.093362
30Y-6M,,,,,,,,,,,0.085294,0.553518,0.604258,0.615862,0.708116,0.806793,0.800828,0.888155,0.900613,0.627077,0.661433,0.671037,0.784326,0.904122,0.894512,0.995479,1.000000,0.615288,0.572528,0.764008,0.820309,0.473735,0.629863,0.635792,-0.074182,0.412453,0.452908,0.128334,0.280468,0.293747,0.498634,0.520833,0.163530,0.312229,0.321387,0.353770,-0.033730,0.172848,0.191686,-0.296460,0.023272,0.060642,0.339498,0.344851,0.187506
2Y-1Y,,,,,,,,,,,0.266097,0.746097,0.867311,0.867414,0.861740,0.814726,0.722337,0.655547,0.647319,0.748378,0.884635,0.877084,0.880237,0.828447,0.705655,0.630734,0.615288,1.000000,0.886308,0.785192,0.516491,0.103535,0.041824,0.031953,-0.213791,-0.065291,-0.198680,-0.404245,-0.430953,-0.428045,0.077257,-0.127365,-0.395057,-0.402274,-0.395135,-0.271904,-0.483524,-0.521674,-0.511182,-0.522537,-0.623362,-0.598463,-0.109423,-0.113842,-0.073135
3Y-1Y,,,,,,,,,,,0.167455,0.577826,0.706322,0.773812,0.747800,0.723092,0.723351,0.591751,0.567370,0.604352,0.742623,0.815035,0.792882,0.767559,0.759609,0.606606,0.572528,0.886308,1.000000,0.820210,0.598990,0.325776,0.157657,0.120910,0.262904,0.142410,-0.014460,-0.143090,-0.273046,-0.295658,-0.027642,-0.123571,-0.230677,-0.349044,-0.366277,-0.168316,-0.250267,-0.413314,-0.434234,-0.251220,-0.526624,-0.549130,-0.294375,-0.322188,-0.271842
5Y-1Y,,,,,,,,,,,0.219655,0.496670,0.614352,0.652330,0.754606,0.780454,0.791693,0.762185,0.755466,0.470937,0.612580,0.650494,0.776915,0.810161,0.811918,0.779287,0.764008,0.785192,0.820210,1.000000,0.858155,0.534617,0.513380,0.493831,0.094313,0.566665,0.362031,0.099461,0.095626,0.087748,0.549172,0.353274,0.086010,0.078181,0.069523,0.043616,-0.144203,-0.132990,-0.134664,-0.242829,-0.237407,-0.232611,0.004845,-0.006349,-0.050466
7Y-1Y,,,,,,,,,,,0.180281,0.266629,0.359203,0.401819,0.526915,0.668636,0.777596,0.784735,0.786901,0.212840,0.334801,0.379721,0.530185,0.697801,0.816430,0.825833,0.820309,0.516491,0.598990,0.858155,1.000000,0.815245,0.835320,0.820355,0.187474,0.695616,0.736605,0.491729,0.512337,0.505777,0.624487,0.720602,0.500026,0.494007,0.481702,0.550331,0.293642,0.341795,0.336344,0.048630,0.149734,0.152203,0.107902,0.109335,0.058332
10Y-1Y,,,,,,,,,,,0.021630,-0.181448,-0.103598,-0.034824,0.065502,0.237408,0.508611,0.423449,0.418461,-0.237348,-0.129737,-0.050275,0.066266,0.267678,0.585517,0.484366,0.473735,0.103535,0.325776,0.534617,0.815245,1.000000,0.858503,0.830745,0.471502,0.723724,0.851308,0.867882,0.726840,0.703866,0.458269,0.728211,0.844799,0.652247,0.622479,0.716983,0.759168,0.603429,0.573819,0.618077,0.441320,0.403993,-0.185940,-0.176269,-0.043266
20Y-1Y,,,,,,,,,,,0.048443,-0.139593,-0.091410,-0.057040,0.089095,0.278994,0.450812,0.553594,0.564959,-0.202982,-0.127703,-0.088415,0.081432,0.303747,0.503321,0.622908,0.629863,0.041824,0.157657,0.513380,0.835320,0.858503,1.000000,0.992969,0.245434,0.771614,0.923026,0.768584,0.883560,0.878751,0.666760,0.898658,0.794323,0.870358,0.855178,0.790587,0.609842,0.782264,0.773491,0.346784,0.668643,0.658962,0.344235,0.343399,0.160586
30Y-1Y,,,,,,,,,,,0.025186,-0.151350,-0.103255,-0.078121,0.072795,0.262995,0.421990,0.538988,0.559933,-0.202556,-0.130942,-0.101904,0.073119,0.295952,0.481925,0.617728,0.635792,0.031953,0.120910,0.493831,0.820355,0.830745,0.992969,1.000000,0.188483,0.753246,0.913695,0.747987,0.881837,0.889619,0.686282,0.911930,0.786551,0.882009,0.879393,0.793259,0.592395,0.788335,0.795136,0.319221,0.676239,0.690053,0.381586,0.401503,0.276294
3Y-2Y,,,,,,,,,,,-0.201152,-0.335534,-0.317017,-0.174866,-0.217915,-0.172084,0.020945,-0.117507,-0.151794,-0.284331,-0.276535,-0.108053,-0.161354,-0.106872,0.132186,-0.034476,-0.074182,-0.213791,0.262904,0.094313,0.187474,0.471502,0.245434,0.188483,1.000000,0.436437,0.383430,0.540369,0.321877,0.268119,-0.219267,0.004687,0.336465,0.101812,0.050588,0.211436,0.479456,0.214997,0.149009,0.558725,0.187833,0.088485,-0.392996,-0.442460,-0.421068
5Y-2Y,,,,,,,,,,,-0.000104,-0.192384,-0.164033,-0.102972,0.069385,0.173591,0.314630,0.355949,0.356069,-0.236886,-0.189940,-0.118797,0.080723,0.203205,0.369417,0.416520,0.412453,-0.065291,0.142410,0.566665,0.695616,0.723724,0.771614,0.753246,0.436437,1.000000,0.847732,0.698142,0.727498,0.710933,0.782144,0.738732,0.664241,0.661228,0.637778,0.432066,0.410984,0.479814,0.463156,0.303967,0.446857,0.421456,0.153400,0.141242,0.015989
7Y-2Y,,,,,,,,,,,-0.003831,-0.284119,-0.273902,-0.225208,-0.077549,0.121791,0.319472,0.380395,0.389373,-0.347484,-0.315514,-0.258137,-0.088415,0.144334,0.377095,0.447031,0.452908,-0.198680,-0.014460,0.362031,0.736605,0.851308,0.923026,0.913695,0.383430,0.847732,1.000000,0.882089,0.926771,0.916965,0.653734,0.925357,0.884329,0.883139,0.863417,0.844636,0.717987,0.803231,0.788706,0.468373,0.663725,0.646886,0.209924,0.215055,0.124527
10Y-2Y,,,,,,,,,,,-0.113013,-0.539501,-0.528452,-0.465259,-0.370165,-0.188601,0.106940,0.061984,0.061507,-0.592045,-0.561141,-0.484297,-0.378701,-0.167618,0.185994,0.130396,0.128334,-0.404245,-0.143090,0.099461,0.491729,0.867882,0.768584,0.747987,0.540369,0.698142,0.882089,1.000000,0.883639,0.861059,0.382835,0.733271,0.974185,0.800720,0.769779,0.795137,0.939624,0.815462,0.782993,0.829363,0.717176,0.670415,-0.116337,-0.105236,-0.003260
20Y-2Y,,,,,,,,,,,-0.080975,-0.475791,-0.489091,-0.458098,-0.323454,-0.129907,0.068578,0.192714,0.206835,-0.534111,-0.529989,-0.490966,-0.339044,-0.113982,0.123822,0.266946,0.280468,-0.430953,-0.273046,0.095626,0.512337,0.726840,0.883560,0.881837,0.321877,0.727498,0.926771,0.883639,1.000000,0.994293,0.565981,0.871335,0.902578,0.974633,0.957577,0.841479,0.777428,0.951036,0.938194,0.558130,0.896081,0.875667,0.362190,0.363507,0.179315
30Y-2Y,,,,,,,,,,,-0.098816,-0.477773,-0.489672,-0.466993,-0.327939,-0.134474,0.051508,0.187819,0.210518,-0.525117,-0.522623,-0.492916,-0.336098,-0.110943,0.113326,0.270356,0.293747,-0.428045,-0.295658,0.087748,0.505777,0.703866,0.878751,0.889619,0.268119,0.710933,0.916965,0.861059,0.994293,1.000000,0.585248,0.882783,0.891731,0.981344,0.975716,0.841524,0.756595,0.951200,0.952556,0.527413,0.896305,0.897420,0.395037,0.415066,0.283248
5Y-3Y,,,,,,,,,,,0.139192,0.023750,0.041669,0.009438,0.226154,0.307415,0.326676,0.467366,0.491241,-0.059968,-0.014460,-0.053992,0.199279,0.294367,0.309049,0.475547,0.498634,0.077257,-0.027642,0.549172,0.624487,0.458269,0.666760,0.686282,-0.219267,0.782144,0.653734,0.382835,0.565981,0.585248,1.000000,0.797828,0.487283,0.646522,0.656567,0.322102,0.113628,0.371413,0.399049,-0.057318,0.354487,0.395744,0.438509,0.459581,0.308942
7Y-3Y,,,,,,,,,,,0.078419,-0.169902,-0.166440,-0.172065,0.005482,0.202504,0.337309,0.460103,0.483898,-0.259527,-0.228111,-0.235144,-0.029500,0.200144,0.354039,0.498171,0.520833,-0.127365,-0.123571,0.353274,0.720602,0.728211,0.898658,0.911930,0.004687,0.738732,0.925357,0.733271,0.871335,0.882783,0.797828,1.000000,0.819392,0.914422,0.914095,0.827736,0.580593,0.781443,0.792803,0.277788,0.641544,0.664091,0.388606,0.414466,0.307667
10Y-3Y,,,,,,,,,,,-0.072512,-0.513767,-0.506370,-0.473785,-0.355810,-0.164906,0.114064,0.100897,0.109562,-0.586310,-0.553816,-0.513018,-0.380538,-0.158919,0.172693,0.155184,0.163530,-0.395057,-0.230677,0.086010,0.500026,0.844799,0.794323,0.786551,0.336465,0.664241,0.884329,0.974185,0.902578,0.891731,0.487283,0.819392,1.000000,0.868821,0.847936,0.833160,0.922957,0.854953,0.836319,0.778289,0.752242,0.726563,-0.024761,0.000933,0.109323
