,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
2Y-3M,0.186112,0.423325,0.625229,0.806482,0.786646,0.738350,0.691984,0.636878,0.564600,0.527009,0.556100,1.000000,1.000000,1.000000,1.000000,0.943847,0.783891,0.762721,0.744742,0.906270,0.992312,0.951933,0.926890,0.845705,0.630821,0.611634,0.585620,0.896715,0.710932,0.603974,0.359429,-0.063552,-0.053699,-0.073646,-0.218681,-0.124619,-0.228548,-0.469114,-0.441711,-0.458328,0.073332,-0.144125,-0.479844,-0.423967,-0.436601,-0.304135,-0.603716,-0.563285,-0.568742,-0.691112,-0.651161,-0.640610,-0.019446,-0.059567,-0.148177
3Y-3M,0.181279,0.408969,0.610337,0.800027,0.831020,0.799132,0.758703,0.705788,0.631235,0.590403,0.532472,0.978874,1.000000,1.000000,1.000000,0.960459,0.825056,0.780860,0.757683,0.884321,0.972289,0.973290,0.943602,0.866046,0.678058,0.631873,0.600079,0.893278,0.783098,0.644207,0.395484,-0.001962,-0.027923,-0.055632,-0.078483,-0.071268,-0.186861,-0.403860,-0.411456,-0.435859,0.045563,-0.150704,-0.443779,-0.423522,-0.443877,-0.281970,-0.543577,-0.550664,-0.567045,-0.617676,-0.647879,-0.653407,-0.068723,-0.118528,-0.216938
5Y-3M,0.180095,0.392940,0.578552,0.768560,0.815586,0.846827,0.829241,0.790782,0.726409,0.686272,0.541388,0.948613,1.000000,1.000000,1.000000,1.000000,0.880718,0.869118,0.852563,0.841260,0.933037,0.931533,0.971381,0.915875,0.731672,0.722913,0.697825,0.883759,0.759463,0.747947,0.512868,0.091745,0.109396,0.087664,-0.124054,0.091964,-0.048987,-0.307518,-0.279231,-0.299264,0.265773,0.024202,-0.321998,-0.271924,-0.290409,-0.204014,-0.494554,-0.456741,-0.468196,-0.597246,-0.554609,-0.553019,0.041718,-0.004292,-0.142294
7Y-3M,0.160886,0.369372,0.548687,0.731704,0.794041,0.856966,0.875196,0.858727,0.812599,0.778531,0.541111,0.892141,0.943847,0.960459,1.000000,1.000000,0.951805,0.952158,0.939611,0.765613,0.850738,0.854350,0.919055,0.936825,0.814074,0.821011,0.799646,0.828381,0.730914,0.776431,0.658057,0.252868,0.290384,0.270376,-0.112447,0.186070,0.138340,-0.147888,-0.102110,-0.117267,0.334226,0.214273,-0.142550,-0.085488,-0.100962,0.031689,-0.314582,-0.252134,-0.261374,-0.492844,-0.403500,-0.399238,0.096748,0.060903,-0.088922
10Y-3M,0.120173,0.327720,0.504918,0.688102,0.767103,0.858024,0.899435,0.921394,0.892031,0.864776,0.514231,0.737169,0.783891,0.825056,0.880718,0.951805,1.000000,0.946308,0.930907,0.582893,0.673066,0.704054,0.776382,0.857277,0.890204,0.824807,0.800152,0.724616,0.726791,0.791909,0.771498,0.505283,0.446659,0.417717,0.025227,0.312121,0.316498,0.111970,0.070664,0.052261,0.332443,0.337785,0.119034,0.069215,0.049140,0.226726,-0.006290,-0.054053,-0.073815,-0.167453,-0.241437,-0.257936,-0.058801,-0.084314,-0.143683
20Y-3M,0.108863,0.292469,0.439155,0.593218,0.669404,0.769528,0.827699,0.868103,0.892943,0.880024,0.517198,0.734746,0.762721,0.780860,0.869118,0.952158,0.946308,1.000000,1.000000,0.580376,0.649611,0.655318,0.764891,0.859202,0.817621,0.902078,0.890137,0.660951,0.596918,0.761313,0.773652,0.423449,0.551747,0.536831,-0.099786,0.356434,0.378523,0.077218,0.201708,0.192983,0.479017,0.461337,0.111901,0.234808,0.221377,0.287441,-0.078155,0.083949,0.074701,-0.315719,-0.067355,-0.068827,0.297956,0.261673,-0.004403
30Y-3M,0.094798,0.272083,0.405930,0.550885,0.626443,0.729335,0.793180,0.839843,0.874304,0.881974,0.497864,0.719275,0.744742,0.757683,0.852563,0.939611,0.930907,1.000000,1.000000,0.572283,0.637938,0.638261,0.755589,0.854820,0.810634,0.908110,0.908877,0.651310,0.573388,0.755718,0.772518,0.413368,0.556987,0.556314,-0.141589,0.353585,0.380745,0.072325,0.211498,0.215865,0.500798,0.481458,0.119865,0.256522,0.255252,0.302027,-0.073624,0.102090,0.106034,-0.317616,-0.052066,-0.035950,0.334033,0.315688,0.080330
1Y-6M,0.135217,0.204592,0.547624,0.587190,0.577201,0.541660,0.511690,0.471472,0.420170,0.388615,0.109701,0.909841,0.906270,0.884321,0.841260,0.765613,0.582893,0.580376,0.572283,1.000000,1.000000,0.975033,0.932849,0.849118,0.634266,0.627970,0.612068,0.758000,0.607619,0.469809,0.217877,-0.208875,-0.175833,-0.181055,-0.227862,-0.213825,-0.321485,-0.555914,-0.506123,-0.507471,-0.042702,-0.247858,-0.571190,-0.486808,-0.482175,-0.355607,-0.646411,-0.584323,-0.573136,-0.711146,-0.653139,-0.622636,0.024079,0.002508,-0.054902
2Y-6M,0.148857,0.239728,0.495027,0.728174,0.719541,0.680834,0.636693,0.585892,0.516807,0.479624,0.184120,0.893877,0.992312,0.972289,0.933037,0.850738,0.673066,0.649611,0.637938,1.000000,1.000000,1.000000,1.000000,0.908324,0.695014,0.664757,0.644850,0.914729,0.748638,0.602184,0.331175,-0.091560,-0.092536,-0.103226,-0.176376,-0.152046,-0.272801,-0.499425,-0.481838,-0.490692,0.019654,-0.206415,-0.524798,-0.475760,-0.479707,-0.348611,-0.628214,-0.604277,-0.600495,-0.695589,-0.684065,-0.659463,-0.035809,-0.061408,-0.084516
3Y-6M,0.149328,0.245733,0.489906,0.723318,0.766952,0.745009,0.708119,0.659905,0.589686,0.548970,0.149476,0.854387,0.951933,0.973290,0.931533,0.854350,0.704054,0.655318,0.638261,0.975033,1.000000,1.000000,1.000000,0.927478,0.747582,0.686303,0.659897,0.902262,0.824912,0.642079,0.369442,-0.018277,-0.061142,-0.080514,-0.008354,-0.088704,-0.222460,-0.419574,-0.443094,-0.460866,-0.015528,-0.214799,-0.480672,-0.473620,-0.486363,-0.322191,-0.556061,-0.586868,-0.595049,-0.607145,-0.675051,-0.668034,-0.096012,-0.131789,-0.159558
5Y-6M,0.149798,0.247756,0.469985,0.699867,0.758148,0.803082,0.790951,0.758734,0.699301,0.659029,0.177241,0.837196,0.926890,0.943602,0.971381,0.919055,0.776382,0.764891,0.755589,0.932849,1.000000,1.000000,1.000000,0.991237,0.817634,0.799485,0.780635,0.899155,0.803405,0.770266,0.513876,0.089935,0.098698,0.086188,-0.072231,0.099923,-0.064727,-0.318383,-0.297543,-0.309032,0.237201,-0.013600,-0.347868,-0.303297,-0.312478,-0.234137,-0.508437,-0.482405,-0.483443,-0.594659,-0.573200,-0.556603,0.029928,-0.000067,-0.073623
7Y-6M,0.126247,0.222947,0.438040,0.659608,0.734710,0.814242,0.841250,0.833576,0.795031,0.761712,0.170582,0.773232,0.845705,0.866046,0.915875,0.936825,0.857277,0.859202,0.854820,0.849118,0.908324,0.927478,0.991237,1.000000,0.919020,0.918629,0.904279,0.836323,0.772413,0.806711,0.687921,0.278241,0.310638,0.300487,-0.062801,0.210205,0.153983,-0.137054,-0.094029,-0.098632,0.314162,0.207406,-0.142332,-0.087789,-0.092131,0.039966,-0.302726,-0.244271,-0.241209,-0.478016,-0.398382,-0.377201,0.091951,0.075440,-0.008458
10Y-6M,0.083147,0.169163,0.380949,0.601806,0.694250,0.804459,0.856306,0.890769,0.872582,0.847540,0.084127,0.563594,0.630821,0.678058,0.731672,0.814074,0.890204,0.817621,0.810634,0.634266,0.695014,0.747582,0.817634,0.919020,1.000000,0.919519,0.901906,0.700048,0.758197,0.812874,0.814086,0.577031,0.494899,0.475251,0.114525,0.360863,0.366995,0.175610,0.114988,0.107323,0.303622,0.349117,0.168242,0.095865,0.087062,0.269057,0.063525,-0.006488,-0.013927,-0.090695,-0.199031,-0.199590,-0.098764,-0.100395,-0.061541
20Y-6M,0.061326,0.123320,0.300969,0.489079,0.579495,0.699307,0.768541,0.823060,0.862741,0.853786,0.103986,0.567709,0.611634,0.631873,0.722913,0.821011,0.824807,0.902078,0.908110,0.627970,0.664757,0.686303,0.799485,0.918629,0.919519,1.000000,1.000000,0.626831,0.606019,0.779643,0.820866,0.477369,0.615763,0.611867,-0.046067,0.409426,0.437253,0.124969,0.261528,0.266175,0.472924,0.493472,0.153698,0.286882,0.287177,0.339774,-0.026891,0.154444,0.160620,-0.272822,0.002831,0.020783,0.318417,0.306027,0.099266
30Y-6M,0.042669,0.094975,0.257939,0.435557,0.525398,0.647336,0.721716,0.782058,0.831399,0.844987,0.081025,0.543950,0.585620,0.600079,0.697825,0.799646,0.800152,0.890137,0.908877,0.612068,0.644850,0.659897,0.780635,0.904279,0.901906,1.000000,1.000000,0.609804,0.572909,0.765715,0.812212,0.460999,0.615963,0.628042,-0.094734,0.401997,0.435951,0.117468,0.270009,0.289416,0.493479,0.512318,0.160957,0.309165,0.323287,0.353439,-0.022403,0.174049,0.195255,-0.274162,0.020589,0.058586,0.356533,0.364694,0.195881
2Y-1Y,0.117504,0.216103,0.366298,0.710438,0.715804,0.692711,0.650546,0.600364,0.530655,0.490122,0.275508,0.750693,0.896715,0.893278,0.883759,0.828381,0.724616,0.660951,0.651310,0.758000,0.914729,0.902262,0.899155,0.836323,0.700048,0.626831,0.609804,1.000000,0.890145,0.780458,0.511428,0.118609,0.055019,0.042686,-0.168414,-0.049308,-0.182112,-0.375391,-0.409186,-0.413278,0.094240,-0.118455,-0.380322,-0.394646,-0.394981,-0.273298,-0.481394,-0.527144,-0.522797,-0.524225,-0.624695,-0.604271,-0.117690,-0.129545,-0.086485
3Y-1Y,0.099185,0.205494,0.368022,0.701885,0.783122,0.784125,0.754052,0.708149,0.635877,0.590595,0.166930,0.576816,0.710932,0.783098,0.759463,0.730914,0.726791,0.596918,0.573388,0.607619,0.748638,0.824912,0.803405,0.772413,0.758197,0.606019,0.572909,0.890145,1.000000,0.819943,0.593307,0.328457,0.158459,0.122188,0.280465,0.145360,-0.012210,-0.130392,-0.264822,-0.289442,-0.018750,-0.121175,-0.222532,-0.345343,-0.365144,-0.168875,-0.243781,-0.415402,-0.439009,-0.242682,-0.528008,-0.552997,-0.291321,-0.322764,-0.276187
5Y-1Y,0.088076,0.183261,0.334681,0.641932,0.740836,0.831497,0.836269,0.819433,0.768325,0.727583,0.214118,0.494981,0.603974,0.644207,0.747947,0.776431,0.791909,0.761313,0.755718,0.469809,0.602184,0.642079,0.770266,0.806711,0.812874,0.779643,0.765715,0.780458,0.819943,1.000000,0.859052,0.528986,0.507987,0.489880,0.079226,0.561457,0.355576,0.090061,0.088297,0.083256,0.544172,0.349972,0.081757,0.075945,0.070156,0.044345,-0.143204,-0.130904,-0.130510,-0.240200,-0.237234,-0.231031,0.008817,-0.000056,-0.046164
7Y-1Y,0.081499,0.157494,0.287828,0.549136,0.656366,0.778762,0.832597,0.851605,0.839561,0.816957,0.182893,0.275743,0.359429,0.395484,0.512868,0.658057,0.771498,0.773652,0.772518,0.217877,0.331175,0.369442,0.513876,0.687921,0.814086,0.820866,0.812212,0.511428,0.593307,0.859052,1.000000,0.816269,0.839661,0.822154,0.167393,0.695451,0.741358,0.474767,0.503175,0.498472,0.611636,0.721095,0.487545,0.489743,0.480653,0.550705,0.276734,0.345345,0.344677,0.023278,0.152766,0.160011,0.093130,0.100469,0.061445
10Y-1Y,0.094159,0.130381,0.209832,0.410509,0.500267,0.623662,0.691058,0.751873,0.769355,0.766535,0.047124,-0.154507,-0.063552,-0.001962,0.091745,0.252868,0.505283,0.423449,0.413368,-0.208875,-0.091560,-0.018277,0.089935,0.278241,0.577031,0.477369,0.460999,0.118609,0.328457,0.528986,0.816269,1.000000,0.883542,0.849082,0.534708,0.746583,0.879879,0.907110,0.757451,0.722592,0.479035,0.742614,0.861769,0.661340,0.620055,0.714649,0.752571,0.595215,0.558047,0.600942,0.441709,0.400017,-0.207457,-0.207579,-0.060741
20Y-1Y,0.063439,0.069555,0.117093,0.280427,0.368865,0.501310,0.585782,0.667266,0.747599,0.763674,0.072090,-0.113275,-0.053699,-0.027923,0.109396,0.290384,0.446659,0.551747,0.556987,-0.175833,-0.092536,-0.061142,0.098698,0.310638,0.494899,0.615763,0.615963,0.055019,0.158459,0.507987,0.839661,0.883542,1.000000,1.000000,0.298750,0.792926,0.950743,0.800967,0.909931,0.893893,0.682794,0.912053,0.806928,0.877737,0.852075,0.788429,0.599782,0.775582,0.760246,0.325532,0.669857,0.656655,0.321544,0.312447,0.145337
30Y-1Y,0.045259,0.040402,0.069047,0.218809,0.305794,0.438813,0.527527,0.614117,0.702522,0.742815,0.044139,-0.130305,-0.073646,-0.055632,0.087664,0.270376,0.417717,0.536831,0.556314,-0.181055,-0.103226,-0.080514,0.086188,0.300487,0.475251,0.611867,0.628042,0.042686,0.122188,0.489880,0.822154,0.849082,1.000000,1.000000,0.229718,0.770087,0.933483,0.772818,0.901667,0.903430,0.698544,0.921129,0.796836,0.887532,0.878975,0.790903,0.586762,0.782536,0.786089,0.306417,0.675500,0.687958,0.364266,0.380387,0.264273
3Y-2Y,0.140861,0.180525,0.251870,0.345868,0.468311,0.479375,0.479518,0.466441,0.441952,0.426749,-0.146128,-0.290278,-0.218681,-0.078483,-0.124054,-0.112447,0.025227,-0.099786,-0.141589,-0.227862,-0.176376,-0.008354,-0.072231,-0.062801,0.114525,-0.046067,-0.094734,-0.168414,0.280465,0.079226,0.167393,0.534708,0.298750,0.229718,1.000000,0.492202,0.448689,0.665426,0.412766,0.327352,-0.145645,0.041833,0.399456,0.132201,0.048086,0.204980,0.489179,0.189347,0.098400,0.555138,0.183798,0.066995,-0.425024,-0.505701,-0.471548
5Y-2Y,0.075831,0.107714,0.181268,0.305973,0.430593,0.571598,0.616589,0.642916,0.642897,0.629828,0.020062,-0.171934,-0.124619,-0.071268,0.091964,0.186070,0.312121,0.356434,0.353585,-0.213825,-0.152046,-0.088704,0.099923,0.210205,0.360863,0.409426,0.401997,-0.049308,0.145360,0.561457,0.695451,0.746583,0.792926,0.770087,0.492202,1.000000,0.872770,0.732178,0.754408,0.728787,0.800463,0.750941,0.679408,0.669621,0.637108,0.430167,0.406603,0.473047,0.450096,0.290457,0.446370,0.417267,0.134571,0.114493,-0.000294
7Y-2Y,0.062218,0.073969,0.121418,0.209812,0.321474,0.468590,0.555996,0.612016,0.650999,0.657297,0.021163,-0.259709,-0.228548,-0.186861,-0.048987,0.138340,0.316498,0.378523,0.380745,-0.321485,-0.272801,-0.222460,-0.064727,0.153983,0.366995,0.437253,0.435951,-0.182112,-0.012210,0.355576,0.741358,0.879879,0.950743,0.933483,0.448689,0.872770,1.000000,0.921013,0.958385,0.936241,0.674002,0.942457,0.900203,0.892772,0.861418,0.842201,0.706080,0.795574,0.774226,0.442412,0.664777,0.644402,0.181848,0.178606,0.104684
10Y-2Y,0.055413,0.035440,0.036766,0.084726,0.171353,0.303441,0.390668,0.476438,0.533042,0.553906,-0.079907,-0.512536,-0.469114,-0.403860,-0.307518,-0.147888,0.111970,0.077218,0.072325,-0.555914,-0.499425,-0.419574,-0.318383,-0.137054,0.175610,0.124969,0.117468,-0.375391,-0.130392,0.090061,0.474767,0.907110,0.800967,0.772818,0.665426,0.732178,0.921013,1.000000,0.943331,0.899596,0.432957,0.756206,1.000000,0.820825,0.767714,0.790978,0.951263,0.798200,0.748086,0.835895,0.713986,0.654432,-0.130798,-0.141470,-0.035201
20Y-2Y,0.015630,-0.028279,-0.055801,-0.037454,0.045929,0.182388,0.280662,0.379071,0.490994,0.528077,-0.055060,-0.453869,-0.441711,-0.411456,-0.279231,-0.102110,0.070664,0.201708,0.211498,-0.506123,-0.481838,-0.443094,-0.297543,-0.094029,0.114988,0.261528,0.270009,-0.409186,-0.264822,0.088297,0.503175,0.757451,0.909931,0.901667,0.412766,0.754408,0.958385,0.943331,1.000000,1.000000,0.600777,0.889214,0.932446,0.989378,0.955922,0.838145,0.781473,0.939127,0.913596,0.555876,0.894358,0.864885,0.347182,0.332217,0.155442
30Y-2Y,-0.014856,-0.066604,-0.110159,-0.103184,-0.020643,0.115505,0.216483,0.318436,0.434497,0.493091,-0.082057,-0.464044,-0.458328,-0.435859,-0.299264,-0.117267,0.052261,0.192983,0.215865,-0.507471,-0.490692,-0.460866,-0.309032,-0.098632,0.107323,0.266175,0.289416,-0.413278,-0.289442,0.083256,0.498472,0.722592,0.893893,0.903430,0.327352,0.728787,0.936241,0.899596,1.000000,1.000000,0.607905,0.893580,0.911681,0.990909,0.976761,0.838831,0.761099,0.943035,0.937983,0.528904,0.893645,0.890248,0.385169,0.397258,0.267225
5Y-3Y,0.055071,0.064756,0.102964,0.201091,0.262924,0.425033,0.476131,0.513743,0.532311,0.528597,0.154239,0.033723,0.073332,0.045563,0.265773,0.334226,0.332443,0.479017,0.500798,-0.042702,0.019654,-0.015528,0.237201,0.314162,0.303622,0.472924,0.493479,0.094240,-0.018750,0.544172,0.611636,0.479035,0.682794,0.698544,-0.145645,0.800463,0.674002,0.432957,0.600777,0.607905,1.000000,0.810710,0.514203,0.658762,0.655863,0.320393,0.124349,0.361349,0.378160,-0.048209,0.352334,0.385501,0.434119,0.442046,0.290158
7Y-3Y,0.020890,0.016520,0.036313,0.102702,0.179339,0.345344,0.445675,0.514367,0.573054,0.588165,0.089440,-0.160470,-0.144125,-0.150704,0.024202,0.214273,0.337785,0.461337,0.481458,-0.247858,-0.206415,-0.214799,-0.013600,0.207406,0.349117,0.493472,0.512318,-0.118455,-0.121175,0.349972,0.721095,0.742614,0.912053,0.921129,0.041833,0.750941,0.942457,0.756206,0.889214,0.893580,0.810710,1.000000,0.829754,0.920356,0.913188,0.826543,0.576654,0.777157,0.784107,0.267500,0.641937,0.661757,0.376336,0.396626,0.296639
10Y-3Y,-0.004350,-0.040201,-0.063103,-0.033519,0.032295,0.182866,0.281988,0.382113,0.455224,0.485138,-0.060135,-0.505469,-0.479844,-0.443779,-0.321998,-0.142550,0.119034,0.111901,0.119865,-0.571190,-0.524798,-0.480672,-0.347868,-0.142332,0.168242,0.153698,0.160957,-0.380322,-0.222532,0.081757,0.487545,0.861769,0.806928,0.796836,0.399456,0.679408,0.900203,1.000000,0.932446,0.911681,0.514203,0.829754,1.000000,0.879644,0.847871,0.830947,0.934031,0.846334,0.818289,0.790263,0.749669,0.716539,-0.026002,-0.012291,0.093699
20Y-3Y,-0.042813,-0.100212,-0.150716,-0.152450,-0.089973,0.056503,0.161351,0.268202,0.393192,0.437407,-0.031663,-0.416892,-0.423967,-0.423522,-0.271924,-0.085488,0.069215,0.234808,0.256522,-0.486808,-0.475760,-0.473620,-0.303297,-0.087789,0.095865,0.286882,0.309165,-0.394646,-0.345343,0.075945,0.489743,0.661340,0.877737,0.887532,0.132201,0.669621,0.892772,0.820825,0.989378,0.990909,0.658762,0.920356,0.879644,1.000000,0.994253,0.833007,0.706336,0.944976,0.942436,0.455940,0.896312,0.894652,0.470548,0.477086,0.279877
