,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.513132,0.527351,0.518123,0.474018,0.379416,0.403114,,0.289487,-0.658464,-0.437261,-0.329727,-0.288012,-0.302335,-0.273667,,-0.323798,0.318207,0.370447,0.306625,0.167744,0.224998,,0.060020,0.262355,0.206922,0.005340,0.081326,,-0.120214,0.025974,-0.154379,-0.062085,,-0.252585,-0.270130,-0.110226,,-0.323541,0.180433,,-0.266512,,-0.474539,
1Y-3M,,,,,,,,,,,0.513132,1.000000,0.903369,0.900664,0.871911,0.828460,0.878284,,0.835946,0.308096,0.445400,0.531490,0.535946,0.497795,0.565251,,0.513310,0.348357,0.505342,0.506210,0.467460,0.594374,,0.535277,0.506633,0.562007,0.461773,0.630844,,0.517213,0.276661,0.281919,0.513344,,0.385527,0.177680,0.465328,,0.327584,0.382025,,0.347384,,0.106246,
2Y-3M,,,,,,,,,,,0.527351,0.903369,1.000000,0.979752,0.976234,0.947876,0.958075,,0.921605,0.207605,0.533528,0.605965,0.637980,0.610965,0.639196,,0.589307,0.716696,0.786412,0.789420,0.737146,0.813883,,0.739716,0.485487,0.660435,0.589262,0.661259,,0.564543,0.435087,0.458714,0.567760,,0.449752,0.303782,0.397471,,0.323114,0.145715,,0.238640,,0.169868,
3Y-3M,,,,,,,,,,,0.518123,0.900664,0.979752,1.000000,0.981363,0.961664,0.971423,,0.931831,0.215461,0.521281,0.636635,0.650973,0.631566,0.659660,,0.605043,0.676838,0.830096,0.801239,0.761182,0.838721,,0.757487,0.650695,0.733322,0.660955,0.733609,,0.614544,0.371377,0.449291,0.556915,,0.437186,0.350881,0.440164,,0.341181,0.144177,,0.227618,,0.157713,
5Y-3M,,,,,,,,,,,0.474018,0.871911,0.976234,0.981363,1.000000,0.983809,0.982446,,0.951507,0.239134,0.561461,0.655829,0.706682,0.684955,0.702000,,0.651394,0.715906,0.829984,0.863662,0.820297,0.882645,,0.809375,0.582658,0.807470,0.723488,0.768966,,0.661297,0.542876,0.571448,0.648460,,0.520843,0.377602,0.412259,,0.353682,0.076861,,0.224739,,0.210076,
7Y-3M,,,,,,,,,,,0.379416,0.828460,0.947876,0.961664,0.983809,1.000000,0.987013,,0.977517,0.305891,0.625618,0.719381,0.765090,0.767217,0.772771,,0.734805,0.724582,0.846624,0.879875,0.882363,0.928687,,0.882053,0.604190,0.828560,0.815989,0.833305,,0.756179,0.550736,0.677061,0.720435,,0.622186,0.537442,0.505577,,0.473885,0.005908,,0.275623,,0.330977,
10Y-3M,,,,,,,,,,,0.403114,0.878284,0.958075,0.971423,0.982446,0.987013,1.000000,,0.985214,0.323313,0.612823,0.708787,0.744565,0.737409,0.769895,,0.727959,0.665853,0.802065,0.826184,0.820000,0.906544,,0.856464,0.608124,0.796077,0.764557,0.848469,,0.758317,0.501499,0.608563,0.738141,,0.622990,0.476758,0.574981,,0.500749,0.166468,,0.365007,,0.306635,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.289487,0.835946,0.921605,0.931831,0.951507,0.977517,0.985214,,1.000000,0.412133,0.687330,0.767534,0.802221,0.806395,0.833591,,0.811880,0.654988,0.777771,0.815279,0.840585,0.919052,,0.911031,0.573562,0.788154,0.806643,0.877123,,0.840650,0.525044,0.683877,0.798935,,0.733759,0.573272,0.638457,,0.624274,0.132713,,0.472114,,0.465176,
1Y-6M,,,,,,,,,,,-0.658464,0.308096,0.207605,0.215461,0.239134,0.305891,0.323313,,0.412133,1.000000,0.875214,0.831510,0.789180,0.771603,0.798976,,0.808997,-0.047244,0.032506,0.104008,0.223966,0.271790,,0.402833,0.153448,0.263445,0.398988,0.463015,,0.586767,0.213801,0.418317,0.518943,,0.618018,0.455213,0.530200,,0.645858,0.134987,,0.600008,,0.619143,
2Y-6M,,,,,,,,,,,-0.437261,0.445400,0.533528,0.521281,0.561461,0.625618,0.612823,,0.687330,0.875214,1.000000,0.969629,0.961990,0.947654,0.948998,,0.946094,0.441848,0.463639,0.530355,0.613273,0.637504,,0.723227,0.252717,0.493076,0.618405,0.618973,,0.717225,0.434674,0.639216,0.662765,,0.727489,0.590448,0.530439,,0.664078,-0.025376,,0.517896,,0.652182,
3Y-6M,,,,,,,,,,,-0.329727,0.531490,0.605965,0.636635,0.655829,0.719381,0.708787,,0.767534,0.831510,0.969629,1.000000,0.978214,0.969708,0.974869,,0.959783,0.460182,0.582245,0.607937,0.688941,0.722907,,0.781989,0.481684,0.622866,0.724739,0.736422,,0.786714,0.386502,0.635114,0.670693,,0.710297,0.630854,0.585230,,0.668304,-0.003543,,0.491536,,0.601937,
5Y-6M,,,,,,,,,,,-0.288012,0.535946,0.637980,0.650973,0.706682,0.765090,0.744565,,0.802221,0.789180,0.961990,0.978214,1.000000,0.987880,0.983382,,0.968626,0.522909,0.605000,0.692912,0.757345,0.779148,,0.832028,0.422872,0.711915,0.782557,0.770960,,0.815808,0.569547,0.745544,0.755137,,0.769420,0.627732,0.536934,,0.644636,-0.061393,,0.458574,,0.609786,
7Y-6M,,,,,,,,,,,-0.302335,0.497795,0.610965,0.631566,0.684955,0.767217,0.737409,,0.806395,0.771603,0.947654,0.969708,0.987880,1.000000,0.985849,,0.981487,0.525903,0.615420,0.693920,0.792758,0.800793,,0.867116,0.440588,0.710170,0.836959,0.802124,,0.862379,0.549382,0.804553,0.785257,,0.816097,0.740952,0.597275,,0.712500,-0.118994,,0.468709,,0.669945,
10Y-6M,,,,,,,,,,,-0.273667,0.565251,0.639196,0.659660,0.702000,0.772771,0.769895,,0.833591,0.798976,0.948998,0.974869,0.983382,0.985849,1.000000,,0.990884,0.477914,0.584644,0.654499,0.744847,0.795879,,0.858292,0.456190,0.692384,0.799827,0.835031,,0.880823,0.508963,0.747256,0.819082,,0.830901,0.689446,0.681171,,0.751907,0.049135,,0.569472,,0.653189,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.323798,0.513310,0.589307,0.605043,0.651394,0.734805,0.727959,,0.811880,0.808997,0.946094,0.959783,0.968626,0.981487,0.990884,,1.000000,0.453335,0.542836,0.618839,0.728562,0.771201,,0.863900,0.406916,0.652841,0.794069,0.817388,,0.904263,0.503137,0.770141,0.827575,,0.879346,0.731414,0.698315,,0.814405,0.021126,,0.629218,,0.749244,
2Y-1Y,,,,,,,,,,,0.318207,0.348357,0.716696,0.676838,0.715906,0.724582,0.665853,,0.654988,-0.047244,0.441848,0.460182,0.522909,0.525903,0.477914,,0.453335,1.000000,0.897101,0.902265,0.851023,0.812368,,0.746361,0.237274,0.529611,0.537041,0.419475,,0.392862,0.501079,0.544169,0.406185,,0.356101,0.375043,0.112065,,0.173533,-0.302733,,-0.043296,,0.198509,
3Y-1Y,,,,,,,,,,,0.370447,0.505342,0.786412,0.830096,0.829984,0.846624,0.802065,,0.777771,0.032506,0.463639,0.582245,0.605000,0.615420,0.584644,,0.542836,0.897101,1.000000,0.941578,0.911757,0.902874,,0.817389,0.642067,0.735096,0.720011,0.647326,,0.556695,0.382487,0.530470,0.447214,,0.373468,0.468806,0.276973,,0.257169,-0.203933,,0.006231,,0.176859,
5Y-1Y,,,,,,,,,,,0.306625,0.506210,0.789420,0.801239,0.863662,0.879875,0.826184,,0.815279,0.104008,0.530355,0.607937,0.692912,0.693920,0.654499,,0.618839,0.902265,0.941578,1.000000,0.963514,0.942675,,0.874466,0.504654,0.843595,0.798866,0.704919,,0.632263,0.671326,0.716236,0.613636,,0.520453,0.482135,0.247062,,0.285692,-0.257894,,0.038211,,0.260619,
7Y-1Y,,,,,,,,,,,0.167744,0.467460,0.737146,0.761182,0.820297,0.882363,0.820000,,0.840585,0.223966,0.613273,0.688941,0.757345,0.792758,0.744847,,0.728562,0.851023,0.911757,0.963514,1.000000,0.966483,,0.942529,0.528000,0.835633,0.900009,0.785285,,0.759020,0.636856,0.831837,0.705850,,0.658164,0.699038,0.407050,,0.472763,-0.311663,,0.143178,,0.433162,
10Y-1Y,,,,,,,,,,,0.224998,0.594374,0.813883,0.838721,0.882645,0.928687,0.906544,,0.919052,0.271790,0.637504,0.722907,0.779148,0.800793,0.795879,,0.771201,0.812368,0.902874,0.942675,0.966483,1.000000,,0.967943,0.575545,0.842779,0.878254,0.870128,,0.818814,0.599235,0.774665,0.788296,,0.707462,0.645005,0.556265,,0.553018,-0.057275,,0.307231,,0.421937,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.060020,0.535277,0.739716,0.757487,0.809375,0.882053,0.856464,,0.911031,0.402833,0.723227,0.781989,0.832028,0.867116,0.858292,,0.863900,0.746361,0.817389,0.874466,0.942529,0.967943,,1.000000,0.502122,0.790797,0.894561,0.876010,,0.905247,0.600232,0.840742,0.843951,,0.839671,0.748826,0.633036,,0.714697,-0.082767,,0.465632,,0.636127,
3Y-2Y,,,,,,,,,,,0.262355,0.506633,0.485487,0.650695,0.582658,0.604190,0.608124,,0.573562,0.153448,0.252717,0.481684,0.422872,0.440588,0.456190,,0.406916,0.237274,0.642067,0.504654,0.528000,0.575545,,0.502122,1.000000,0.697286,0.651227,0.695411,,0.542319,-0.028489,0.222112,0.278484,,0.203245,0.379997,0.414528,,0.264328,0.076909,,0.088827,,0.044412,
5Y-2Y,,,,,,,,,,,0.206922,0.562007,0.660435,0.733322,0.807470,0.828560,0.796077,,0.788154,0.263445,0.493076,0.622866,0.711915,0.710170,0.692384,,0.652841,0.529611,0.735096,0.843595,0.835633,0.842779,,0.790797,0.697286,1.000000,0.902754,0.864349,,0.754560,0.696638,0.731323,0.701324,,0.580383,0.481412,0.346469,,0.345915,-0.130328,,0.129090,,0.265486,
7Y-2Y,,,,,,,,,,,0.005340,0.461773,0.589262,0.660955,0.723488,0.815989,0.764557,,0.806643,0.398988,0.618405,0.724739,0.782557,0.836959,0.799827,,0.794069,0.537041,0.720011,0.798866,0.900009,0.878254,,0.894561,0.651227,0.902754,1.000000,0.913292,,0.893190,0.607125,0.884573,0.796721,,0.761689,0.811627,0.560861,,0.615401,-0.249373,,0.265935,,0.531056,
10Y-2Y,,,,,,,,,,,0.081326,0.630844,0.661259,0.733609,0.768966,0.833305,0.848469,,0.877123,0.463015,0.618973,0.736422,0.770960,0.802124,0.835031,,0.817388,0.419475,0.647326,0.704919,0.785285,0.870128,,0.876010,0.695411,0.864349,0.913292,1.000000,,0.942612,0.509343,0.746014,0.883846,,0.800340,0.687107,0.771215,,0.714213,0.166686,,0.514848,,0.489055,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.120214,0.517213,0.564543,0.614544,0.661297,0.756179,0.758317,,0.840650,0.586767,0.717225,0.786714,0.815808,0.862379,0.880823,,0.904263,0.392862,0.556695,0.632263,0.759020,0.818814,,0.905247,0.542319,0.754560,0.893190,0.942612,,1.000000,0.509466,0.814276,0.906801,,0.932860,0.795245,0.803141,,0.876733,0.078904,,0.671017,,0.752225,
5Y-3Y,,,,,,,,,,,0.025974,0.276661,0.435087,0.371377,0.542876,0.550736,0.501499,,0.525044,0.213801,0.434674,0.386502,0.569547,0.549382,0.508963,,0.503137,0.501079,0.382487,0.671326,0.636856,0.599235,,0.600232,-0.028489,0.696638,0.607125,0.509343,,0.509466,1.000000,0.797549,0.699293,,0.605941,0.291015,0.068271,,0.217831,-0.258724,,0.091116,,0.325779,
7Y-3Y,,,,,,,,,,,-0.154379,0.281919,0.458714,0.449291,0.571448,0.677061,0.608563,,0.683877,0.418317,0.639216,0.635114,0.745544,0.804553,0.747256,,0.770141,0.544169,0.530470,0.716236,0.831837,0.774665,,0.840742,0.222112,0.731323,0.884573,0.746014,,0.814276,0.797549,1.000000,0.852481,,0.853714,0.809243,0.465835,,0.628220,-0.367665,,0.287084,,0.655011,
10Y-3Y,,,,,,,,,,,-0.062085,0.513344,0.567760,0.556915,0.648460,0.720435,0.738141,,0.798935,0.518943,0.662765,0.670693,0.755137,0.785257,0.819082,,0.827575,0.406185,0.447214,0.613636,0.705850,0.788296,,0.843951,0.278484,0.701324,0.796721,0.883846,,0.906801,0.699293,0.852481,1.000000,,0.937370,0.670975,0.760909,,0.782497,0.172716,,0.630284,,0.624722,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.252585,0.385527,0.449752,0.437186,0.520843,0.622186,0.622990,,0.733759,0.618018,0.727489,0.710297,0.769420,0.816097,0.830901,,0.879346,0.356101,0.373468,0.520453,0.658164,0.707462,,0.839671,0.203245,0.580383,0.761689,0.800340,,0.932860,0.605941,0.853714,0.937370,,1.000000,0.763839,0.758235,,0.908399,0.058978,,0.743910,,0.857592,
7Y-5Y,,,,,,,,,,,-0.270130,0.177680,0.303782,0.350881,0.377602,0.537442,0.476758,,0.573272,0.455213,0.590448,0.630854,0.627732,0.740952,0.689446,,0.731414,0.375043,0.468806,0.482135,0.699038,0.645005,,0.748826,0.379997,0.481412,0.811627,0.687107,,0.795245,0.291015,0.809243,0.670975,,0.763839,1.000000,0.672296,,0.784179,-0.331134,,0.366562,,0.721544,
10Y-5Y,,,,,,,,,,,-0.110226,0.465328,0.397471,0.440164,0.412259,0.505577,0.574981,,0.638457,0.530200,0.530439,0.585230,0.536934,0.597275,0.681171,,0.698315,0.112065,0.276973,0.247062,0.407050,0.556265,,0.633036,0.414528,0.346469,0.560861,0.771215,,0.803141,0.068271,0.465835,0.760909,,0.758235,0.672296,1.000000,,0.894373,0.475897,,0.796955,,0.576189,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.323541,0.327584,0.323114,0.341181,0.353682,0.473885,0.500749,,0.624274,0.645858,0.664078,0.668304,0.644636,0.712500,0.751907,,0.814405,0.173533,0.257169,0.285692,0.472763,0.553018,,0.714697,0.264328,0.345915,0.615401,0.714213,,0.876733,0.217831,0.628220,0.782497,,0.908399,0.784179,0.894373,,1.000000,0.208339,,0.864791,,0.880931,
10Y-7Y,,,,,,,,,,,0.180433,0.382025,0.145715,0.144177,0.076861,0.005908,0.166468,,0.132713,0.134987,-0.025376,-0.003543,-0.061393,-0.118994,0.049135,,0.021126,-0.302733,-0.203933,-0.257894,-0.311663,-0.057275,,-0.082767,0.076909,-0.130328,-0.249373,0.166686,,0.078904,-0.258724,-0.367665,0.172716,,0.058978,-0.331134,0.475897,,0.208339,1.000000,,0.580323,,-0.122813,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.266512,0.347384,0.238640,0.227618,0.224739,0.275623,0.365007,,0.472114,0.600008,0.517896,0.491536,0.458574,0.468709,0.569472,,0.629218,-0.043296,0.006231,0.038211,0.143178,0.307231,,0.465632,0.088827,0.129090,0.265935,0.514848,,0.671017,0.091116,0.287084,0.630284,,0.743910,0.366562,0.796955,,0.864791,0.580323,,1.000000,,0.736950,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.474539,0.106246,0.169868,0.157713,0.210076,0.330977,0.306635,,0.465176,0.619143,0.652182,0.601937,0.609786,0.669945,0.653189,,0.749244,0.198509,0.176859,0.260619,0.433162,0.421937,,0.636127,0.044412,0.265486,0.531056,0.489055,,0.752225,0.325779,0.655011,0.624722,,0.857592,0.721544,0.576189,,0.880931,-0.122813,,0.736950,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
