,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.776014,0.623395,0.452807,0.393013,0.339410,0.312971,0.292489,0.277700,0.275581,0.204320,0.210711,0.203054,0.205964,0.204846,0.195576,0.174911,0.135128,0.120985,0.137639,0.142910,0.149846,0.152884,0.140768,0.115004,0.060907,0.042119,0.118599,0.117469,0.104649,0.089534,0.075748,0.095612,0.080078,0.082138,0.066540,0.065650,0.060243,0.030717,0.006888,0.073005,0.049096,0.019920,-0.016853,-0.039525,-0.024216,-0.045750,-0.075459,-0.086342,-0.059958,-0.089358,-0.096855,-0.087061,-0.101774,-0.092046
6M-1M,0.776014,1.000000,0.857898,0.634509,0.562558,0.507433,0.483336,0.453227,0.420455,0.414162,0.558256,0.474139,0.418290,0.406348,0.391467,0.375177,0.345362,0.307325,0.286760,0.230717,0.257815,0.266056,0.265511,0.247471,0.206794,0.137478,0.106748,0.227554,0.229161,0.205005,0.173754,0.120045,0.089974,0.059932,0.165204,0.105011,0.072751,0.027782,-0.018535,-0.053641,0.065295,0.026228,-0.034718,-0.083751,-0.116421,-0.058393,-0.123249,-0.158292,-0.177775,-0.155021,-0.183636,-0.198602,-0.168803,-0.197382,-0.159656
1Y-1M,0.623395,0.857898,1.000000,0.874092,0.810136,0.740530,0.700037,0.651408,0.591140,0.557324,0.543684,0.680546,0.604471,0.586021,0.559544,0.535689,0.495339,0.442416,0.411455,0.542573,0.490546,0.482854,0.467671,0.442358,0.392147,0.311092,0.268908,0.368519,0.374685,0.344947,0.301892,0.207707,0.103010,0.053312,0.278905,0.182906,0.116486,0.021496,-0.059829,-0.113450,0.084578,0.027193,-0.073688,-0.151209,-0.199981,-0.084373,-0.201062,-0.256249,-0.290441,-0.264014,-0.301864,-0.330085,-0.276632,-0.326951,-0.250039
2Y-1M,0.452807,0.634509,0.874092,1.000000,1.000000,1.000000,0.963767,0.890115,0.791632,0.736068,0.510498,0.653615,0.764894,0.747485,0.720702,0.689167,0.641095,0.582272,0.542583,0.560178,0.699482,0.683252,0.665398,0.632115,0.574653,0.494237,0.442657,0.677252,0.648828,0.620839,0.564578,0.443296,0.217569,0.154168,0.405423,0.309836,0.195874,0.044117,-0.070123,-0.137697,0.147295,0.062109,-0.078333,-0.181275,-0.244740,-0.090506,-0.254491,-0.325194,-0.375639,-0.353875,-0.390595,-0.434516,-0.359105,-0.429005,-0.329939
3Y-1M,0.393013,0.562558,0.810136,1.000000,1.000000,1.000000,1.000000,1.000000,0.927489,0.867682,0.485587,0.623082,0.740388,0.764738,0.751054,0.727436,0.683459,0.632996,0.592869,0.542457,0.686375,0.715598,0.710330,0.686944,0.635271,0.576518,0.525051,0.679808,0.708275,0.699460,0.658417,0.540901,0.282675,0.218166,0.535826,0.438259,0.305385,0.126538,-0.006996,-0.077369,0.193498,0.116961,-0.032486,-0.141364,-0.208258,-0.035845,-0.217023,-0.294387,-0.349203,-0.341300,-0.372071,-0.420961,-0.343971,-0.419122,-0.340916
5Y-1M,0.339410,0.507433,0.740530,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.441923,0.556817,0.674575,0.711412,0.751495,0.750356,0.721287,0.693737,0.656564,0.489061,0.635356,0.676328,0.730121,0.733075,0.699898,0.686001,0.637636,0.653326,0.691974,0.765927,0.761021,0.664363,0.380284,0.317632,0.535713,0.574564,0.440383,0.240473,0.093743,0.023109,0.337457,0.253715,0.088210,-0.032186,-0.101225,0.065042,-0.128715,-0.209653,-0.267936,-0.279298,-0.299826,-0.354516,-0.280285,-0.360142,-0.331196
7Y-1M,0.312971,0.483336,0.700037,0.963767,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.409901,0.508521,0.616938,0.658221,0.717162,0.742433,0.727655,0.721534,0.688698,0.445359,0.582364,0.628342,0.702924,0.736744,0.719865,0.746356,0.703596,0.610388,0.654405,0.758951,0.799345,0.725881,0.447187,0.389273,0.519193,0.613361,0.521009,0.317157,0.168824,0.100911,0.383980,0.337819,0.169642,0.048315,-0.019314,0.180188,-0.035233,-0.123329,-0.183047,-0.222883,-0.231778,-0.287443,-0.215304,-0.294534,-0.306682
10Y-1M,0.292489,0.453227,0.651408,0.890115,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.369207,0.450579,0.551518,0.594852,0.664208,0.702573,0.714860,0.731661,0.705639,0.391715,0.521733,0.569842,0.656704,0.706319,0.722096,0.793153,0.759467,0.558642,0.604100,0.731034,0.797674,0.778382,0.513582,0.463572,0.487312,0.633437,0.565725,0.396500,0.246630,0.183709,0.421740,0.392395,0.255908,0.132279,0.068129,0.245264,0.068096,-0.030843,-0.089333,-0.106721,-0.135595,-0.191526,-0.144576,-0.217817,-0.266732
20Y-1M,0.277700,0.420455,0.591140,0.791632,0.927489,1.000000,1.000000,1.000000,1.000000,1.000000,0.323962,0.380990,0.467448,0.510542,0.588354,0.638470,0.663798,0.728305,0.708937,0.321816,0.437964,0.486309,0.582040,0.645707,0.676034,0.824922,0.800102,0.485567,0.529504,0.672729,0.766140,0.777755,0.588429,0.546602,0.434866,0.626425,0.594503,0.445470,0.340980,0.282212,0.446277,0.442109,0.320239,0.237076,0.174589,0.316163,0.149677,0.090642,0.030205,-0.030616,-0.006025,-0.066765,0.001103,-0.080808,-0.229706
30Y-1M,0.275581,0.414162,0.557324,0.736068,0.867682,1.000000,1.000000,1.000000,1.000000,1.000000,0.298355,0.346375,0.425503,0.467991,0.545658,0.597730,0.626878,0.699181,0.699522,0.285651,0.394449,0.442457,0.537798,0.604097,0.639508,0.807578,0.811824,0.442987,0.486551,0.630820,0.732757,0.763718,0.605275,0.590077,0.404596,0.609856,0.596185,0.465826,0.372372,0.335665,0.450101,0.455917,0.348938,0.273741,0.231483,0.340707,0.191986,0.134758,0.096451,0.016224,0.040257,0.004686,0.041684,-0.004455,-0.122191
6M-3M,0.204320,0.558256,0.543684,0.510498,0.485587,0.441923,0.409901,0.369207,0.323962,0.298355,1.000000,1.000000,1.000000,1.000000,1.000000,0.994445,0.992673,0.955242,0.961272,0.917806,0.934536,0.943588,0.934711,0.909766,0.890246,0.570888,0.577110,0.855933,0.894182,0.760398,0.515817,0.069419,-0.669965,-0.713755,0.720170,-0.117186,-0.535164,-0.791365,-0.859992,-0.880463,-0.665309,-0.743161,-0.870116,-0.885671,-0.904769,-0.696102,-0.889963,-0.899702,-0.920069,-0.841750,-0.898149,-0.917882,-0.856599,-0.898122,-0.111793
1Y-3M,0.210711,0.474139,0.680546,0.653615,0.623082,0.556817,0.508521,0.450579,0.380990,0.346375,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.960256,0.965534,1.000000,1.000000,1.000000,1.000000,0.975491,0.941813,0.554875,0.571342,0.879366,0.924040,0.753789,0.486349,0.025869,-0.670826,-0.712036,0.753397,-0.131491,-0.532273,-0.766000,-0.848539,-0.872388,-0.641343,-0.726271,-0.851831,-0.891943,-0.914557,-0.700080,-0.889339,-0.930363,-0.948991,-0.842942,-0.941464,-0.954935,-0.910759,-0.945179,-0.071222
2Y-3M,0.203054,0.418290,0.604471,0.764894,0.740388,0.674575,0.616938,0.551518,0.467448,0.425503,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.990234,0.990147,1.000000,1.000000,1.000000,1.000000,1.000000,0.983506,0.603182,0.611409,0.973646,0.999813,0.825154,0.560299,0.103599,-0.595978,-0.643702,0.769270,-0.096011,-0.483766,-0.723254,-0.813367,-0.844538,-0.589714,-0.677799,-0.813473,-0.864613,-0.894894,-0.668011,-0.869679,-0.921226,-0.947461,-0.843311,-0.942628,-0.963511,-0.911748,-0.955240,-0.115174
