,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.096237,-0.117524,-0.089553,-0.076080,-0.042454,-0.058052,-0.064378,-0.013873,0.061777,-0.256722,-0.287712,-0.206288,-0.174343,-0.156014,-0.180164,-0.228593,-0.227371,-0.247410,-0.306128,-0.171997,-0.136029,-0.098195,-0.123783,-0.157883,-0.110261,-0.032239,-0.029761,-0.022014,0.067665,0.049229,0.097570,0.207133,0.231486,-0.006957,0.194359,0.142853,0.111915,0.149003,0.156246,0.188018,0.104115,0.077658,0.109728,0.123261,-0.084830,-0.003080,0.059176,0.085356,0.033463,0.092712,0.112313,0.161862,0.159278,0.133438
6M-1M,0.096237,1.000000,0.955507,0.914793,0.907304,0.853559,0.830872,0.784138,0.770842,0.725643,0.937293,0.904710,0.887343,0.886458,0.832893,0.806823,0.749007,0.730144,0.674848,0.838630,0.821012,0.831243,0.715569,0.656893,0.450197,0.246364,-0.216215,0.734544,0.768574,0.507577,0.365675,-0.241276,-0.626277,-0.819812,0.731286,-0.101906,-0.481628,-0.914871,-0.894738,-0.882928,-0.788157,-0.845956,-0.906324,-0.872764,-0.872245,-0.648176,-0.796738,-0.754928,-0.774205,-0.791994,-0.725872,-0.742653,-0.565981,-0.644512,-0.629606
1Y-1M,-0.117524,0.955507,1.000000,0.975891,0.961866,0.921654,0.910458,0.883239,0.859607,0.779613,0.968943,0.984893,0.972658,0.961548,0.924592,0.911524,0.881124,0.862307,0.792945,0.961986,0.928368,0.919766,0.825951,0.785591,0.622957,0.422630,-0.084202,0.817562,0.829507,0.590192,0.469981,-0.120004,-0.570452,-0.840529,0.749506,-0.058984,-0.414776,-0.891632,-0.917323,-0.939005,-0.765357,-0.812249,-0.898115,-0.894720,-0.920477,-0.606788,-0.798795,-0.791050,-0.837845,-0.813144,-0.779720,-0.822136,-0.657725,-0.759045,-0.750388
2Y-1M,-0.089553,0.914793,0.975891,1.000000,0.993181,0.974984,0.972077,0.951171,0.910188,0.816628,0.919615,0.956765,0.993034,0.989698,0.974127,0.968797,0.942757,0.905586,0.820281,0.955162,0.981660,0.976163,0.914917,0.888173,0.748307,0.537302,0.019046,0.923533,0.920800,0.733147,0.636996,0.071791,-0.442082,-0.771984,0.806339,0.076653,-0.264212,-0.830429,-0.910723,-0.952869,-0.692607,-0.747380,-0.880056,-0.907583,-0.945689,-0.579355,-0.816702,-0.836081,-0.890202,-0.849579,-0.840470,-0.886237,-0.744588,-0.837537,-0.808995
3Y-1M,-0.076080,0.907304,0.961866,0.993181,1.000000,0.984731,0.974265,0.938612,0.880264,0.784978,0.907626,0.940890,0.984740,0.995095,0.982226,0.969297,0.928272,0.873561,0.785415,0.936196,0.975557,0.987936,0.931196,0.894650,0.735316,0.498713,-0.016533,0.930187,0.950635,0.772039,0.662327,0.073113,-0.462803,-0.778116,0.869794,0.149671,-0.226173,-0.835726,-0.928163,-0.960081,-0.684582,-0.765321,-0.909144,-0.939855,-0.967410,-0.637841,-0.862004,-0.878933,-0.918159,-0.885014,-0.875943,-0.906223,-0.776575,-0.844769,-0.790233
5Y-1M,-0.042454,0.853559,0.921654,0.974984,0.984731,1.000000,0.993668,0.956207,0.878335,0.759705,0.843665,0.896246,0.962885,0.976680,0.993488,0.984279,0.939862,0.864491,0.750544,0.911698,0.975203,0.987543,0.974718,0.946140,0.797074,0.545568,0.014564,0.952839,0.965078,0.857182,0.762969,0.190384,-0.387399,-0.739059,0.869342,0.296354,-0.068922,-0.757618,-0.896999,-0.948216,-0.547232,-0.655750,-0.856718,-0.917217,-0.958069,-0.617667,-0.870253,-0.906332,-0.950321,-0.905143,-0.913826,-0.946246,-0.834173,-0.895654,-0.826932
7Y-1M,-0.058052,0.830872,0.910458,0.972077,0.974265,0.993668,1.000000,0.977444,0.906337,0.782802,0.827098,0.888168,0.961874,0.967892,0.989006,0.992437,0.963165,0.895098,0.777761,0.912028,0.981801,0.982062,0.975957,0.965358,0.843013,0.609187,0.075604,0.964840,0.956411,0.858868,0.792975,0.257624,-0.320531,-0.702117,0.828554,0.280443,-0.030510,-0.711879,-0.863790,-0.932056,-0.523430,-0.600543,-0.809705,-0.880590,-0.935146,-0.525392,-0.818810,-0.870924,-0.930943,-0.876377,-0.896118,-0.942469,-0.832862,-0.910089,-0.855126
10Y-1M,-0.064378,0.784138,0.883239,0.951171,0.938612,0.956207,0.977444,1.000000,0.962067,0.850620,0.783935,0.863021,0.942083,0.933311,0.952692,0.970990,0.986219,0.950727,0.845540,0.905033,0.974309,0.952138,0.945774,0.956710,0.907157,0.737271,0.230059,0.957512,0.914492,0.817059,0.784932,0.359543,-0.177810,-0.602214,0.736160,0.202235,-0.034167,-0.617914,-0.770204,-0.867514,-0.508873,-0.538480,-0.709659,-0.784370,-0.861497,-0.399593,-0.687961,-0.758625,-0.849258,-0.754892,-0.795899,-0.875292,-0.770777,-0.887484,-0.875592
20Y-1M,-0.013873,0.770842,0.859607,0.910188,0.880264,0.878335,0.906337,0.962067,1.000000,0.937480,0.753340,0.831425,0.895845,0.870679,0.869945,0.894718,0.940841,0.976869,0.914337,0.873704,0.922659,0.879892,0.847066,0.866597,0.861592,0.807299,0.369874,0.890909,0.822162,0.686412,0.667991,0.326259,-0.070702,-0.491272,0.613596,0.029020,-0.151853,-0.581988,-0.657859,-0.765214,-0.554409,-0.534545,-0.636289,-0.665249,-0.750828,-0.307595,-0.558714,-0.594057,-0.705357,-0.620581,-0.624648,-0.731710,-0.567729,-0.749407,-0.823113
30Y-1M,0.061777,0.725643,0.779613,0.816628,0.784978,0.759705,0.782802,0.850620,0.937480,1.000000,0.682961,0.741086,0.794978,0.769074,0.744034,0.763697,0.819576,0.899802,0.951776,0.767829,0.811752,0.770562,0.707393,0.720407,0.731884,0.754052,0.514900,0.784630,0.718355,0.545779,0.522190,0.249495,-0.015032,-0.315998,0.526164,-0.101109,-0.261065,-0.544824,-0.550079,-0.603039,-0.593020,-0.549288,-0.576234,-0.560320,-0.602522,-0.273905,-0.452130,-0.449699,-0.519552,-0.491108,-0.462016,-0.529745,-0.377439,-0.512610,-0.574008
6M-3M,-0.256722,0.937293,0.968943,0.919615,0.907626,0.843665,0.827098,0.783935,0.753340,0.682961,1.000000,0.979214,0.933838,0.921793,0.863363,0.846506,0.807326,0.788582,0.741907,0.921499,0.857423,0.854764,0.729196,0.681183,0.492424,0.277827,-0.198654,0.723657,0.753989,0.469159,0.337830,-0.268443,-0.680642,-0.877090,0.712509,-0.167008,-0.517679,-0.927521,-0.920960,-0.912028,-0.831132,-0.857874,-0.907227,-0.885871,-0.890105,-0.599669,-0.772548,-0.753751,-0.781635,-0.780738,-0.737280,-0.760439,-0.606242,-0.681590,-0.658068
1Y-3M,-0.287712,0.904710,0.984893,0.956765,0.940890,0.896246,0.888168,0.863021,0.831425,0.741086,0.979214,1.000000,0.974002,0.957717,0.918881,0.910489,0.889617,0.871256,0.807858,0.981120,0.925310,0.910743,0.813669,0.779208,0.628310,0.426811,-0.075583,0.793646,0.803816,0.557383,0.444666,-0.132745,-0.586262,-0.850971,0.724037,-0.090775,-0.424920,-0.879404,-0.910648,-0.932822,-0.770896,-0.801488,-0.879683,-0.882002,-0.909201,-0.570395,-0.769821,-0.773207,-0.822902,-0.790031,-0.768128,-0.812452,-0.662534,-0.759796,-0.746942
