,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.808765,0.626559,0.446865,0.385513,0.345080,0.330743,0.319496,0.314116,0.324745,0.146625,0.161908,0.162833,0.180241,0.158226,0.158550,0.131465,0.125544,0.121750,0.172195,0.131338,0.149492,0.117844,0.113276,0.094514,0.088186,0.078041,0.114615,0.116681,0.093796,0.093367,0.090881,0.075137,0.049389,0.102969,0.029912,0.012830,0.031826,0.004234,-0.030024,0.058000,0.003798,0.001058,-0.036180,-0.069182,-0.093951,-0.073470,-0.095961,-0.116855,-0.090395,-0.101087,-0.120943,-0.101999,-0.137923,-0.149602
6M-1M,0.808765,1.000000,0.861695,0.634537,0.564051,0.503011,0.475580,0.444250,0.417361,0.407893,0.587503,0.489254,0.425476,0.417104,0.388274,0.371072,0.328669,0.291251,0.275504,0.236884,0.248738,0.266969,0.240671,0.225637,0.174149,0.133055,0.113061,0.223255,0.230168,0.193611,0.178758,0.135689,0.086108,0.048637,0.183883,0.085220,0.052681,0.027438,-0.029178,-0.075146,0.075486,0.013713,-0.023336,-0.085555,-0.131545,-0.091300,-0.122091,-0.171525,-0.200268,-0.149082,-0.188675,-0.213589,-0.182124,-0.222154,-0.189604
1Y-1M,0.626559,0.861695,1.000000,0.871327,0.808277,0.738335,0.698304,0.647451,0.587925,0.549187,0.551145,0.730137,0.634910,0.607053,0.580484,0.545038,0.491161,0.417043,0.381077,0.561206,0.511256,0.493035,0.478261,0.441484,0.366321,0.275083,0.232683,0.360792,0.369637,0.338136,0.301269,0.208623,0.116129,0.067972,0.272667,0.198547,0.144254,0.036201,-0.055937,-0.111062,0.102327,0.048821,-0.059314,-0.145631,-0.197851,-0.059007,-0.189024,-0.258581,-0.292114,-0.243630,-0.301557,-0.327523,-0.273383,-0.314114,-0.233336
2Y-1M,0.446865,0.634537,0.871327,1.000000,1.000000,0.997128,0.930199,0.859682,0.760754,0.697233,0.533693,0.705502,0.831901,0.797696,0.786534,0.737667,0.665098,0.558782,0.506338,0.540010,0.757560,0.718432,0.731367,0.675875,0.569119,0.433086,0.371011,0.709931,0.671364,0.633541,0.556810,0.405267,0.264806,0.207516,0.394881,0.364482,0.285872,0.092056,-0.032425,-0.097951,0.190660,0.138408,-0.040972,-0.152403,-0.216767,0.009270,-0.219156,-0.312891,-0.357913,-0.308315,-0.385113,-0.418886,-0.337565,-0.383716,-0.270166
3Y-1M,0.385513,0.564051,0.808277,1.000000,1.000000,1.000000,1.000000,0.958125,0.860503,0.795288,0.520456,0.685464,0.819855,0.836480,0.846809,0.803933,0.744677,0.636590,0.577958,0.515474,0.746305,0.764482,0.802701,0.754845,0.661074,0.520595,0.451492,0.715912,0.745017,0.728083,0.651854,0.501261,0.351458,0.295718,0.527546,0.507330,0.416473,0.197018,0.060683,-0.004197,0.251079,0.217107,0.019223,-0.096950,-0.159682,0.090024,-0.167589,-0.267138,-0.313403,-0.285935,-0.361003,-0.395435,-0.318890,-0.366462,-0.268320
5Y-1M,0.345080,0.503011,0.738335,0.997128,1.000000,1.000000,1.000000,1.000000,0.979300,0.918104,0.504078,0.639060,0.776154,0.805929,0.887621,0.869544,0.839472,0.744519,0.683745,0.465184,0.706203,0.739478,0.859382,0.838054,0.776417,0.645879,0.572165,0.696061,0.740645,0.813170,0.757538,0.627971,0.481505,0.427383,0.543802,0.657419,0.570371,0.344479,0.204609,0.138881,0.412401,0.383317,0.166060,0.043530,-0.020797,0.214651,-0.054289,-0.158456,-0.209837,-0.200171,-0.273254,-0.314485,-0.250379,-0.304789,-0.249338
7Y-1M,0.330743,0.475580,0.698304,0.930199,1.000000,1.000000,1.000000,1.000000,1.000000,0.993820,0.489371,0.602650,0.729094,0.766546,0.873369,0.887646,0.885570,0.809974,0.752972,0.429632,0.658383,0.701701,0.849518,0.864667,0.835935,0.725058,0.653449,0.655567,0.710570,0.816908,0.798770,0.697526,0.564714,0.516530,0.540871,0.700536,0.650414,0.439221,0.306027,0.244733,0.467151,0.477391,0.263055,0.143826,0.083722,0.337451,0.054208,-0.051795,-0.104379,-0.129455,-0.192725,-0.234358,-0.181666,-0.237615,-0.221844
10Y-1M,0.319496,0.444250,0.647451,0.859682,0.958125,1.000000,1.000000,1.000000,1.000000,1.000000,0.463341,0.554911,0.667812,0.708722,0.834534,0.867941,0.913881,0.860659,0.811909,0.385732,0.598837,0.647179,0.816283,0.853118,0.880060,0.791971,0.727358,0.605203,0.664132,0.799644,0.803578,0.757035,0.640775,0.602756,0.519192,0.721445,0.691921,0.530044,0.404812,0.351726,0.506851,0.536605,0.361916,0.246086,0.193494,0.405509,0.172248,0.062295,0.012147,-0.006722,-0.079433,-0.120815,-0.107838,-0.156904,-0.174550
20Y-1M,0.314116,0.417361,0.587925,0.760754,0.860503,0.979300,1.000000,1.000000,1.000000,1.000000,0.424702,0.489492,0.587412,0.630229,0.767231,0.819051,0.893863,0.900621,0.862603,0.332914,0.519465,0.571644,0.749677,0.808427,0.871729,0.850009,0.795443,0.534941,0.594874,0.749120,0.779368,0.772958,0.717402,0.690340,0.479870,0.709655,0.709029,0.587104,0.515434,0.470012,0.528402,0.582517,0.435753,0.366714,0.319833,0.471567,0.266509,0.205420,0.153436,0.079554,0.067282,0.019846,0.056641,-0.012309,-0.130715
30Y-1M,0.324745,0.407893,0.549187,0.697233,0.795288,0.918104,0.993820,1.000000,1.000000,1.000000,0.409710,0.458961,0.547781,0.590447,0.721902,0.780407,0.870167,0.892976,0.887187,0.311153,0.477896,0.531461,0.702604,0.769599,0.854737,0.851400,0.831604,0.495164,0.553951,0.708885,0.750193,0.771358,0.732034,0.738436,0.456528,0.687243,0.697853,0.608432,0.549095,0.535278,0.526342,0.587317,0.466274,0.406079,0.388415,0.483647,0.312415,0.255109,0.233849,0.126903,0.118733,0.103698,0.094338,0.072522,-0.037527
6M-3M,0.146625,0.587503,0.551145,0.533693,0.520456,0.504078,0.489371,0.463341,0.424702,0.409710,1.000000,0.674316,0.743279,0.667923,0.760276,0.768739,0.690193,0.614343,0.577620,-0.079982,0.386469,0.369710,0.526305,0.578048,0.399082,0.300021,0.275941,0.689104,0.599977,0.676826,0.652591,0.371529,0.253300,0.276424,0.226057,0.429880,0.472706,0.034600,-0.022470,0.003177,0.131663,0.304915,-0.081224,-0.104338,-0.080188,0.445420,-0.181220,-0.185951,-0.150975,-0.344192,-0.327893,-0.277137,-0.116678,-0.052997,0.055558
1Y-3M,0.161908,0.489254,0.730137,0.705502,0.685464,0.639060,0.602650,0.554911,0.489492,0.458961,0.674316,1.000000,0.934716,0.931835,0.839068,0.767824,0.544154,0.361414,0.487295,0.763746,0.874845,0.866483,0.789428,0.707466,0.362946,0.134347,0.300292,0.567452,0.701315,0.454831,0.380423,-0.027064,-0.189510,-0.026441,0.580891,0.170734,0.142519,-0.307528,-0.423703,-0.260766,-0.309882,-0.198379,-0.463154,-0.534722,-0.407822,0.054515,-0.493511,-0.587151,-0.371996,-0.523448,-0.642554,-0.402702,-0.435031,-0.024931,0.341283
2Y-3M,0.162833,0.425476,0.634910,0.831901,0.819855,0.776154,0.729094,0.667812,0.587412,0.547781,0.743279,0.934716,1.000000,1.000000,0.956925,0.904355,0.647133,0.496281,0.563950,0.575399,0.936988,0.903212,0.881783,0.830462,0.433618,0.246707,0.346040,0.850042,0.876201,0.691077,0.617653,0.144711,-0.001102,0.104659,0.556872,0.289784,0.293907,-0.253558,-0.339388,-0.236415,-0.142821,-0.010082,-0.399065,-0.450404,-0.375717,0.208978,-0.505180,-0.553265,-0.407010,-0.601561,-0.658847,-0.486572,-0.346714,-0.069469,0.196778
3Y-3M,0.180241,0.417104,0.607053,0.797696,0.836480,0.805929,0.766546,0.708722,0.630229,0.590447,0.667923,0.931835,1.000000,1.000000,0.961070,0.915173,0.605351,0.442469,0.536475,0.653903,0.945529,1.000000,0.915373,0.865094,0.407118,0.207631,0.337008,0.790198,0.957364,0.685079,0.623100,0.101991,-0.047260,0.072660,0.788915,0.334350,0.331679,-0.261674,-0.361487,-0.247031,-0.238807,-0.080200,-0.464042,-0.521921,-0.443043,0.214138,-0.552135,-0.616447,-0.451336,-0.652542,-0.728889,-0.534844,-0.390915,-0.074279,0.218416
5Y-3M,0.158226,0.388274,0.580484,0.786534,0.846809,0.887621,0.873369,0.834534,0.767231,0.721902,0.760276,0.839068,0.956925,0.961070,1.000000,1.000000,0.803556,0.680183,0.681326,0.421876,0.832779,0.846870,0.956245,0.946698,0.617847,0.454372,0.471125,0.845226,0.903490,0.867449,0.811375,0.376837,0.232320,0.281248,0.609814,0.583932,0.573315,-0.006854,-0.096072,-0.051906,0.098977,0.253329,-0.190866,-0.240942,-0.214532,0.409663,-0.343971,-0.381015,-0.309622,-0.499054,-0.528250,-0.433933,-0.230690,-0.084933,0.088176
7Y-3M,0.158550,0.371072,0.545038,0.737667,0.803933,0.869544,0.887646,0.867941,0.819051,0.780407,0.768739,0.767824,0.904355,0.915173,1.000000,1.000000,0.832479,0.748743,0.728919,0.325261,0.760284,0.789468,0.931292,0.972866,0.652534,0.535347,0.524041,0.845271,0.897144,0.907323,0.894485,0.463700,0.348218,0.375235,0.600483,0.650282,0.689518,0.084171,0.020095,0.040943,0.178347,0.384235,-0.102799,-0.133257,-0.125641,0.572699,-0.265271,-0.274004,-0.233951,-0.476754,-0.462488,-0.399433,-0.125083,-0.045208,0.042397
10Y-3M,0.131465,0.328669,0.491161,0.665098,0.744677,0.839472,0.885570,0.913881,0.893863,0.870167,0.690193,0.544154,0.647133,0.605351,0.803556,0.832479,1.000000,0.929882,0.888490,0.086798,0.443794,0.429345,0.710690,0.768834,0.930769,0.803268,0.756672,0.607278,0.556777,0.805142,0.796910,0.823285,0.659638,0.693268,0.266992,0.743882,0.733541,0.568562,0.429389,0.462103,0.494671,0.603508,0.401091,0.298384,0.337661,0.542490,0.285513,0.180789,0.206390,0.077599,0.023020,0.056057,-0.084442,-0.009395,0.048432
20Y-3M,0.125544,0.291251,0.417043,0.558782,0.636590,0.744519,0.809974,0.860659,0.900621,0.892976,0.614343,0.361414,0.496281,0.442469,0.680183,0.748743,0.929882,1.000000,0.927926,-0.074190,0.280847,0.257932,0.583539,0.692382,0.874082,0.941468,0.837526,0.546636,0.436524,0.778486,0.814076,0.871480,0.861117,0.849770,0.129879,0.766857,0.800235,0.650189,0.656146,0.642292,0.650166,0.765385,0.521468,0.534092,0.539519,0.651258,0.363677,0.426464,0.387619,0.111356,0.246777,0.209126,0.301802,0.194888,-0.061835
30Y-3M,0.121750,0.275504,0.381077,0.506338,0.577958,0.683745,0.752972,0.811909,0.862603,0.887187,0.577620,0.487295,0.563950,0.536475,0.681326,0.728919,0.888490,0.927926,1.000000,0.135915,0.403423,0.397473,0.603823,0.679555,0.837691,0.855385,0.956604,0.509608,0.480270,0.659180,0.689596,0.739207,0.706847,0.875994,0.259037,0.595646,0.636992,0.533074,0.513836,0.681763,0.403090,0.530994,0.386814,0.380865,0.541541,0.531950,0.308911,0.324089,0.493981,0.101594,0.175659,0.352267,0.184849,0.446762,0.333553
1Y-6M,0.172195,0.236884,0.561206,0.540010,0.515474,0.465184,0.429632,0.385732,0.332914,0.311153,-0.079982,0.763746,0.575399,0.653903,0.421876,0.325261,0.086798,-0.074190,0.135915,1.000000,0.831692,0.848664,0.569548,0.414572,0.119076,-0.077315,0.170696,0.127727,0.396982,-0.024241,-0.091242,-0.356905,-0.452793,-0.268301,0.605385,-0.187712,-0.263515,-0.415713,-0.518422,-0.340770,-0.505963,-0.546798,-0.513859,-0.598115,-0.468205,-0.379055,-0.484167,-0.612613,-0.371278,-0.376308,-0.553809,-0.294356,-0.481524,-0.016619,0.344753
2Y-6M,0.131338,0.248738,0.511256,0.757560,0.746305,0.706203,0.658383,0.598837,0.519465,0.477896,0.386469,0.874845,0.936988,0.945529,0.832779,0.760284,0.443794,0.280847,0.403423,0.831692,1.000000,1.000000,0.897113,0.795512,0.345385,0.140691,0.296683,0.724907,0.820113,0.524398,0.438287,-0.061387,-0.191696,-0.052044,0.615952,0.126969,0.109824,-0.400340,-0.480385,-0.345940,-0.305036,-0.211828,-0.523631,-0.573882,-0.479794,0.030718,-0.595971,-0.657589,-0.469105,-0.618506,-0.710661,-0.495770,-0.398917,-0.039881,0.279806
