,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782819,0.635493,0.469366,0.419623,0.386738,0.371936,0.363980,0.357988,0.359626,0.179882,0.157020,0.148757,0.152106,0.158461,0.156182,0.138736,0.086151,0.105437,0.118714,0.127158,0.131014,0.134334,0.128763,0.105979,0.052835,0.059079,0.128031,0.118751,0.109792,0.100026,0.070288,0.033680,0.021344,0.068682,0.046645,0.028083,-0.009038,-0.006793,-0.061592,0.013984,-0.006055,-0.049823,-0.031356,-0.098982,-0.060437,-0.104747,-0.069275,-0.129774,-0.119563,-0.068138,-0.132403,-0.068589,-0.124191,-0.061688
6M-1M,0.782819,1.000000,0.856428,0.676964,0.619890,0.570945,0.548610,0.517748,0.485676,0.475211,0.595124,0.480972,0.401634,0.379928,0.357478,0.338950,0.309184,0.298237,0.255802,0.177245,0.195461,0.201743,0.211253,0.199628,0.166522,0.136021,0.098950,0.184348,0.180641,0.174808,0.154976,0.111223,0.064214,0.034785,0.124169,0.094476,0.058856,0.007118,-0.059716,-0.067305,0.051210,0.011083,-0.047838,-0.121817,-0.115659,-0.061873,-0.125327,-0.186500,-0.167042,-0.154078,-0.220150,-0.185245,-0.193117,-0.180580,-0.166240
1Y-1M,0.635493,0.856428,1.000000,0.931515,0.870048,0.785124,0.734408,0.674831,0.608931,0.573444,0.538622,0.691842,0.584269,0.558703,0.525616,0.500303,0.466589,0.471319,0.389765,0.517970,0.420767,0.410933,0.403316,0.384581,0.345204,0.321560,0.250865,0.265993,0.281177,0.287451,0.271779,0.222092,0.116027,0.114631,0.227072,0.198534,0.161136,0.092747,-0.122461,-0.033008,0.134040,0.089424,0.006235,-0.241192,-0.120168,-0.029494,-0.125179,-0.348982,-0.222573,-0.180121,-0.392686,-0.261420,-0.335999,-0.272556,-0.325549
2Y-1M,0.469366,0.676964,0.931515,1.000000,1.000000,1.000000,0.943335,0.853570,0.746357,0.687965,0.455450,0.636190,0.755521,0.736531,0.704089,0.668262,0.626644,0.664632,0.529846,0.517611,0.647622,0.629446,0.613585,0.579335,0.530218,0.523604,0.415585,0.581798,0.557936,0.536460,0.497245,0.434076,0.308616,0.298147,0.360962,0.352763,0.300483,0.216778,-0.118380,0.058443,0.275655,0.209200,0.108749,-0.290909,-0.056543,0.035902,-0.077069,-0.481415,-0.217082,-0.178616,-0.556367,-0.292323,-0.484298,-0.315304,-0.490637
3Y-1M,0.419623,0.619890,0.870048,1.000000,1.000000,1.000000,1.000000,0.929840,0.818222,0.755010,0.426580,0.619821,0.752859,0.786127,0.769568,0.740330,0.700513,0.748746,0.603804,0.525613,0.662043,0.699293,0.693616,0.662290,0.614544,0.615107,0.498719,0.595180,0.643690,0.629925,0.591143,0.527307,0.415028,0.385554,0.523867,0.475154,0.412177,0.323574,0.001316,0.154661,0.355139,0.291444,0.190528,-0.219743,0.016974,0.109252,-0.006336,-0.441104,-0.161899,-0.142266,-0.536659,-0.263424,-0.478466,-0.294349,-0.513818
5Y-1M,0.386738,0.570945,0.785124,1.000000,1.000000,1.000000,1.000000,1.000000,0.918305,0.854094,0.399679,0.592539,0.733252,0.785080,0.832488,0.822551,0.792056,0.852090,0.701059,0.522963,0.667109,0.720148,0.775194,0.758185,0.718736,0.739471,0.605279,0.607948,0.675310,0.728644,0.700627,0.642477,0.568929,0.499270,0.574492,0.609005,0.546318,0.458401,0.181057,0.281908,0.517016,0.441929,0.336708,-0.036199,0.149665,0.218397,0.103125,-0.315568,-0.068130,-0.068956,-0.426883,-0.197016,-0.401889,-0.241656,-0.488925
7Y-1M,0.371936,0.548610,0.734408,0.943335,1.000000,1.000000,1.000000,1.000000,0.974697,0.918371,0.382384,0.569628,0.706273,0.767784,0.836907,0.855671,0.838298,0.912652,0.761854,0.512112,0.650413,0.712416,0.787996,0.799126,0.772733,0.808357,0.672587,0.594187,0.672834,0.749136,0.750784,0.704194,0.657154,0.570565,0.593587,0.653728,0.618642,0.537334,0.301550,0.362395,0.570089,0.523996,0.421480,0.095228,0.231139,0.324844,0.200586,-0.173435,0.016801,-0.012245,-0.322451,-0.137168,-0.309902,-0.186909,-0.434392
10Y-1M,0.363980,0.517748,0.674831,0.853570,0.929840,1.000000,1.000000,1.000000,1.000000,0.971591,0.361955,0.536401,0.667679,0.735273,0.820053,0.855982,0.868145,0.951894,0.814232,0.490548,0.625263,0.692335,0.781583,0.809696,0.813267,0.865334,0.734892,0.574530,0.658764,0.750794,0.770801,0.755838,0.736166,0.640185,0.596145,0.677646,0.660652,0.608520,0.421431,0.440610,0.604404,0.575712,0.499926,0.231877,0.310497,0.386552,0.294891,-0.026131,0.102014,0.103433,-0.168650,-0.049760,-0.211007,-0.123411,-0.355246
20Y-1M,0.357988,0.485676,0.608931,0.746357,0.818222,0.918305,0.974697,1.000000,1.000000,1.000000,0.336789,0.484769,0.603822,0.674951,0.772662,0.825687,0.857933,0.972381,0.858609,0.445055,0.569441,0.640714,0.742250,0.788993,0.813742,0.903888,0.789825,0.531556,0.618229,0.723465,0.764860,0.771990,0.800786,0.707807,0.574873,0.675679,0.683113,0.650092,0.544350,0.522570,0.616037,0.615124,0.553263,0.383652,0.398195,0.448542,0.365505,0.153846,0.204252,0.176387,0.021997,0.064027,-0.006298,-0.000328,-0.265061
30Y-1M,0.359626,0.475211,0.573444,0.687965,0.755010,0.854094,0.918371,0.971591,1.000000,1.000000,0.324728,0.458069,0.571344,0.642734,0.741752,0.799922,0.840117,0.950645,0.870632,0.418345,0.539312,0.610987,0.713615,0.765949,0.799692,0.891693,0.807358,0.508201,0.594392,0.699337,0.746681,0.765126,0.803611,0.734957,0.560169,0.661449,0.677088,0.657664,0.584056,0.561896,0.607917,0.616769,0.569473,0.441547,0.442535,0.465626,0.398438,0.229664,0.262125,0.216886,0.100396,0.133756,0.062410,0.073873,-0.124657
6M-3M,0.179882,0.595124,0.538622,0.455450,0.426580,0.399679,0.382384,0.361955,0.336789,0.324728,1.000000,0.905550,0.755702,0.663233,0.531474,0.413006,0.417631,0.343285,0.383812,-0.120730,-0.135927,-0.111569,-0.039162,-0.080676,-0.057289,0.110068,-0.067083,-0.077430,-0.067110,-0.003947,-0.072225,-0.047039,0.042306,-0.063273,-0.042363,0.016603,-0.095105,-0.069150,-0.066643,-0.095502,0.030778,-0.121029,-0.090517,-0.111301,-0.116510,-0.329873,-0.220532,-0.165774,-0.187788,0.211366,-0.177950,0.033767,-0.164314,-0.065764,-0.137053
1Y-3M,0.157020,0.480972,0.691842,0.636190,0.619821,0.592539,0.569628,0.536401,0.484769,0.458069,0.905550,1.000000,0.984988,0.921954,0.825496,0.731267,0.715903,0.513556,0.650776,0.447413,0.339099,0.334222,0.381294,0.325565,0.330346,0.331281,0.284045,0.109322,0.176202,0.302813,0.247310,0.254971,0.158429,0.201055,0.239218,0.359621,0.255588,0.267467,-0.008357,0.207258,0.373775,0.235764,0.257363,-0.096802,0.198572,0.018723,0.117436,-0.208315,0.075921,0.289585,-0.265831,0.109606,-0.254675,-0.007454,-0.216073
2Y-3M,0.148757,0.401634,0.584269,0.755521,0.752859,0.733252,0.706273,0.667679,0.603822,0.571344,0.755702,0.984988,1.000000,1.000000,1.000000,0.936475,0.914582,0.644907,0.847414,0.521962,0.646173,0.640387,0.666507,0.599864,0.597780,0.498286,0.545616,0.511301,0.554008,0.638145,0.564292,0.563081,0.355361,0.499459,0.484558,0.605460,0.501535,0.512066,0.073748,0.455605,0.597137,0.468251,0.493954,-0.040550,0.445713,0.243641,0.360209,-0.195434,0.325032,0.420397,-0.286412,0.298493,-0.281206,0.175560,-0.265809
3Y-3M,0.152106,0.379928,0.558703,0.736531,0.786127,0.785080,0.767784,0.735273,0.674951,0.642734,0.663233,0.921954,1.000000,1.000000,1.000000,1.000000,0.982717,0.710262,0.920527,0.576135,0.729489,0.759650,0.779370,0.719441,0.716320,0.578133,0.663795,0.598982,0.686796,0.756130,0.689068,0.685223,0.445720,0.619419,0.650048,0.724872,0.627979,0.634566,0.176964,0.575461,0.676627,0.570698,0.594241,0.029338,0.545837,0.362693,0.472687,-0.137908,0.430110,0.465365,-0.244590,0.365660,-0.251697,0.241983,-0.271064
5Y-3M,0.158461,0.357478,0.525616,0.704089,0.769568,0.832488,0.836907,0.820053,0.772662,0.741752,0.531474,0.825496,1.000000,1.000000,1.000000,1.000000,1.000000,0.799656,0.987510,0.650130,0.815486,0.847714,0.898225,0.853079,0.848501,0.689843,0.794502,0.669127,0.762031,0.870833,0.820274,0.811408,0.572631,0.741477,0.713521,0.848195,0.766837,0.763917,0.316124,0.697258,0.817727,0.723279,0.731138,0.171174,0.669944,0.508434,0.585591,-0.048295,0.520413,0.453848,-0.162648,0.386858,-0.184636,0.276676,-0.257831
7Y-3M,0.156182,0.338950,0.500303,0.668262,0.740330,0.822551,0.855671,0.855982,0.825687,0.799922,0.413006,0.731267,0.936475,1.000000,1.000000,1.000000,1.000000,0.856099,1.000000,0.697639,0.869281,0.905813,0.957669,0.938137,0.935608,0.761626,0.888385,0.713327,0.814255,0.924522,0.904724,0.895124,0.654102,0.828604,0.766389,0.902416,0.857689,0.848729,0.413227,0.780135,0.865747,0.818225,0.815397,0.271592,0.748262,0.646624,0.690616,0.060234,0.604855,0.442314,-0.084531,0.406965,-0.108334,0.311991,-0.235792
10Y-3M,0.138736,0.309184,0.466589,0.626644,0.700513,0.792056,0.838298,0.868145,0.857933,0.840117,0.417631,0.715903,0.914582,0.982717,1.000000,1.000000,1.000000,0.895450,1.000000,0.657373,0.829956,0.874158,0.936256,0.927973,0.947647,0.812154,0.918631,0.694803,0.798663,0.913028,0.902642,0.915994,0.708854,0.863656,0.758544,0.898044,0.861260,0.872308,0.482033,0.806851,0.859182,0.820418,0.836076,0.346457,0.767301,0.646301,0.715032,0.144441,0.626670,0.521548,0.011639,0.457217,-0.049605,0.340927,-0.189805
20Y-3M,0.086151,0.298237,0.471319,0.664632,0.748746,0.852090,0.912652,0.951894,0.972381,0.950645,0.343285,0.513556,0.644907,0.710262,0.799656,0.856099,0.895450,1.000000,0.919137,0.458125,0.600885,0.663499,0.761060,0.813409,0.846776,0.983099,0.839905,0.551401,0.634762,0.748467,0.794950,0.807122,0.842362,0.750388,0.563349,0.702098,0.718731,0.686926,0.525600,0.560176,0.633076,0.658193,0.606159,0.364569,0.454486,0.495432,0.428923,0.154210,0.275076,0.216429,0.004983,0.122012,-0.003416,0.064440,-0.272024
30Y-3M,0.105437,0.255802,0.389765,0.529846,0.603804,0.701059,0.761854,0.814232,0.858609,0.870632,0.383812,0.650776,0.847414,0.920527,0.987510,1.000000,1.000000,0.919137,1.000000,0.589066,0.773484,0.826365,0.897866,0.907986,0.947624,0.861912,0.981105,0.677467,0.781665,0.896257,0.903530,0.937127,0.780116,0.944199,0.746642,0.894150,0.878372,0.905261,0.597544,0.890251,0.855057,0.845157,0.874503,0.485051,0.852245,0.685478,0.767287,0.311632,0.732681,0.594744,0.194680,0.592783,0.148436,0.492925,-0.043973
1Y-6M,0.118714,0.177245,0.517970,0.517611,0.525613,0.522963,0.512112,0.490548,0.445055,0.418345,-0.120730,0.447413,0.521962,0.576135,0.650130,0.697639,0.657373,0.458125,0.589066,1.000000,0.961469,0.908280,0.858340,0.826274,0.783150,0.450132,0.691024,0.395892,0.505046,0.622052,0.640463,0.595850,0.230623,0.500194,0.562613,0.660781,0.662667,0.622821,0.072106,0.534140,0.646296,0.658306,0.625135,-0.027987,0.540488,0.627145,0.590133,-0.159117,0.436607,0.121122,-0.222807,0.091857,-0.227177,0.054376,-0.193965
2Y-6M,0.127158,0.195461,0.420767,0.647622,0.662043,0.667109,0.650413,0.625263,0.569441,0.539312,-0.135927,0.339099,0.646173,0.729489,0.815486,0.869281,0.829956,0.600885,0.773484,0.961469,1.000000,1.000000,1.000000,1.000000,0.980943,0.596883,0.897129,0.900788,0.941235,0.959509,0.938569,0.889791,0.448978,0.794048,0.778729,0.848177,0.839478,0.804423,0.156096,0.734488,0.795390,0.808143,0.785943,0.036550,0.730928,0.754584,0.755029,-0.136847,0.654443,0.281750,-0.228514,0.331224,-0.242806,0.288978,-0.242501
3Y-6M,0.131014,0.201743,0.410933,0.629446,0.699293,0.720148,0.712416,0.692335,0.640714,0.610987,-0.111569,0.334222,0.640387,0.759650,0.847714,0.905813,0.874158,0.663499,0.826365,0.908280,1.000000,1.000000,1.000000,1.000000,1.000000,0.662361,0.943567,0.907676,1.000000,1.000000,0.987260,0.944079,0.529360,0.853554,0.900270,0.905234,0.893283,0.859380,0.259913,0.788200,0.806587,0.829760,0.809158,0.102188,0.753282,0.773243,0.776242,-0.076233,0.679333,0.325320,-0.182228,0.374625,-0.207742,0.324479,-0.243289
5Y-6M,0.134334,0.211253,0.403316,0.613585,0.693616,0.775194,0.787996,0.781583,0.742250,0.713615,-0.039162,0.381294,0.666507,0.779370,0.898225,0.957669,0.936256,0.761060,0.897866,0.858340,1.000000,1.000000,1.000000,1.000000,1.000000,0.768681,0.985553,0.864532,0.958946,1.000000,1.000000,0.984161,0.650348,0.899889,0.865932,0.960699,0.944099,0.911887,0.395788,0.834878,0.896869,0.897569,0.871965,0.246212,0.800699,0.786632,0.781305,0.015948,0.674346,0.335447,-0.099354,0.374952,-0.138352,0.320229,-0.226578
7Y-6M,0.128763,0.199628,0.384581,0.579335,0.662290,0.758185,0.799126,0.809696,0.788993,0.765949,-0.080676,0.325565,0.599864,0.719441,0.853079,0.938137,0.927973,0.813409,0.907986,0.826274,1.000000,1.000000,1.000000,1.000000,1.000000,0.833510,1.000000,0.837651,0.937306,1.000000,1.000000,1.000000,0.725272,0.936258,0.855548,0.953902,0.972822,0.938175,0.490961,0.859812,0.886635,0.929540,0.894702,0.349397,0.813913,0.847963,0.813534,0.137859,0.690203,0.318805,-0.009655,0.368264,-0.047830,0.322813,-0.198461
