,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.661171,0.657568,0.539044,0.664782,0.672989,0.650808,0.563283,0.329644,0.061875,0.327464,0.301527,0.045646,0.335534,0.438343,0.405899,0.236804,0.000082,-0.277836,-0.046179,-0.298384,0.010620,0.233182,0.193823,-0.040068,-0.224900,-0.414886,-0.392952,0.078596,0.317436,0.279988,-0.007181,-0.250624,-0.468338,0.593095,0.563818,0.565240,0.390976,-0.045259,-0.420608,0.468656,0.405319,-0.118579,-0.319876,-0.525928,-0.122995,-0.436386,-0.428927,-0.547778,-0.544659,-0.487362,-0.589347,-0.391552,-0.591372,-0.610117
6M-1M,0.661171,1.000000,0.748982,0.656590,0.738059,0.735403,0.725035,0.625492,0.470744,0.124455,0.925380,0.597017,0.386210,0.598289,0.642758,0.623154,0.454133,0.267813,-0.103287,-0.408181,-0.616893,-0.354505,-0.063335,-0.082064,-0.334159,-0.369468,-0.602674,-0.379501,0.051468,0.307626,0.290303,-0.035435,-0.157906,-0.481627,0.541828,0.545539,0.566294,0.339675,0.068877,-0.446911,0.484109,0.457890,-0.131292,-0.202718,-0.527785,-0.066342,-0.456775,-0.344154,-0.553689,-0.612686,-0.400570,-0.607401,-0.211188,-0.588533,-0.795000
1Y-1M,0.657568,0.748982,1.000000,0.851658,0.868228,0.819912,0.826870,0.808761,0.674271,0.367122,0.611063,0.916605,0.619705,0.764247,0.746818,0.747095,0.671163,0.484648,0.131489,0.299158,-0.086508,0.171614,0.348897,0.349265,0.160777,0.062095,-0.231105,-0.546609,-0.164261,0.130234,0.139040,-0.091942,-0.149560,-0.450125,0.478328,0.483279,0.529504,0.434823,0.203416,-0.305574,0.430451,0.456142,0.061144,-0.063152,-0.398751,0.016889,-0.284908,-0.215311,-0.436965,-0.421915,-0.267810,-0.493323,-0.132955,-0.508895,-0.739674
2Y-1M,0.539044,0.656590,0.851658,1.000000,0.927083,0.827556,0.866467,0.916780,0.852022,0.662095,0.554583,0.791767,0.866005,0.898055,0.801082,0.839501,0.848611,0.714296,0.455381,0.227832,0.188582,0.380429,0.466075,0.511084,0.391948,0.329254,0.071055,-0.026652,0.233168,0.334796,0.404123,0.307705,0.244536,-0.047897,0.328935,0.341122,0.433205,0.436560,0.346891,-0.050922,0.312147,0.434921,0.222489,0.124673,-0.153981,0.173504,-0.085185,-0.024098,-0.210786,-0.241095,-0.080537,-0.271329,0.036589,-0.276204,-0.515893
3Y-1M,0.664782,0.738059,0.868228,0.927083,1.000000,0.962561,0.965648,0.941619,0.732411,0.446758,0.593660,0.746012,0.704877,0.926787,0.917425,0.911423,0.824313,0.543712,0.205702,0.133337,0.006419,0.369269,0.571509,0.562447,0.333173,0.132782,-0.159382,-0.174759,0.346811,0.547239,0.556945,0.325548,0.066953,-0.267919,0.658946,0.643353,0.694737,0.611264,0.218609,-0.269839,0.551807,0.567462,0.100302,-0.137035,-0.435202,-0.005105,-0.350291,-0.319449,-0.500539,-0.501088,-0.388454,-0.560164,-0.267194,-0.568865,-0.702073
5Y-1M,0.672989,0.735403,0.819912,0.827556,0.962561,1.000000,0.979328,0.904548,0.628380,0.292568,0.586169,0.680511,0.581963,0.875449,0.959805,0.924791,0.777230,0.430656,0.054530,0.070593,-0.093978,0.321044,0.629693,0.585247,0.291285,0.025510,-0.281521,-0.241625,0.363714,0.674394,0.644662,0.333384,-0.021490,-0.377164,0.764341,0.810009,0.832007,0.689846,0.149628,-0.382432,0.757208,0.704122,0.091174,-0.243364,-0.557244,-0.122467,-0.512350,-0.481206,-0.655502,-0.654440,-0.551336,-0.710231,-0.417283,-0.713462,-0.794063
7Y-1M,0.650808,0.725035,0.826870,0.866467,0.965648,0.979328,1.000000,0.958796,0.749801,0.435671,0.584319,0.701088,0.641281,0.890495,0.943102,0.958047,0.850457,0.567009,0.199746,0.095110,-0.039876,0.339602,0.611133,0.626889,0.368115,0.162366,-0.159146,-0.192726,0.356698,0.629619,0.671899,0.415064,0.133758,-0.245370,0.694040,0.734748,0.825315,0.748677,0.321265,-0.228043,0.686168,0.761930,0.243208,-0.070425,-0.415965,0.080820,-0.354831,-0.319794,-0.524160,-0.566259,-0.414192,-0.603980,-0.263464,-0.602760,-0.764581
10Y-1M,0.563283,0.625492,0.808761,0.916780,0.941619,0.904548,0.958796,1.000000,0.884025,0.655112,0.503172,0.724616,0.752914,0.904198,0.885443,0.941490,0.936151,0.739732,0.440482,0.213514,0.142234,0.443404,0.615117,0.679873,0.526367,0.389869,0.087293,-0.077797,0.343157,0.523464,0.623194,0.511286,0.332526,-0.020174,0.532544,0.556974,0.694020,0.759553,0.502390,0.017437,0.513998,0.691259,0.429429,0.153751,-0.173870,0.247138,-0.097286,-0.079603,-0.284560,-0.308770,-0.169988,-0.368895,-0.056927,-0.383287,-0.602573
20Y-1M,0.329644,0.470744,0.674271,0.852022,0.732411,0.628380,0.749801,0.884025,1.000000,0.896613,0.426319,0.678395,0.814815,0.757850,0.638506,0.778114,0.899202,0.944132,0.751747,0.251072,0.276148,0.366620,0.385791,0.552497,0.554906,0.645919,0.390270,0.075256,0.181472,0.218633,0.432302,0.511453,0.629334,0.319604,0.135444,0.162185,0.389955,0.603770,0.786557,0.399706,0.168444,0.550441,0.647870,0.574073,0.254270,0.582528,0.313765,0.379538,0.151005,0.054467,0.291677,0.051794,0.416358,0.049279,-0.352939
30Y-1M,0.061875,0.124455,0.367122,0.662095,0.446758,0.292568,0.435671,0.655112,0.896613,1.000000,0.125481,0.431776,0.748525,0.532261,0.332043,0.501070,0.743979,0.928097,0.941597,0.326582,0.528842,0.447706,0.288208,0.489664,0.655748,0.836662,0.716777,0.357643,0.194195,0.033196,0.283668,0.572704,0.814135,0.665362,-0.203078,-0.201725,0.037660,0.397431,0.825365,0.714732,-0.176403,0.267016,0.737616,0.767186,0.611058,0.695973,0.636567,0.662419,0.530370,0.442031,0.603572,0.454247,0.640790,0.446736,0.097868
6M-3M,0.327464,0.925380,0.611063,0.554583,0.593660,0.586169,0.584319,0.503172,0.426319,0.125481,1.000000,0.599557,0.463340,0.583978,0.588040,0.579742,0.452306,0.337248,0.010289,-0.490742,-0.626177,-0.451838,-0.197577,-0.201279,-0.400604,-0.351691,-0.549408,-0.279422,0.025112,0.227053,0.224156,-0.040999,-0.072248,-0.369954,0.382741,0.402207,0.427627,0.230262,0.109612,-0.350346,0.372919,0.371899,-0.105443,-0.093696,-0.398990,-0.021412,-0.354798,-0.216729,-0.420574,-0.496453,-0.258257,-0.467220,-0.068151,-0.442434,-0.692992
1Y-3M,0.301527,0.597017,0.916605,0.791767,0.746012,0.680511,0.701088,0.724616,0.678395,0.431776,0.599557,1.000000,0.760044,0.789137,0.712524,0.730091,0.723727,0.613302,0.313841,0.403105,0.048860,0.211549,0.317806,0.339157,0.224734,0.197929,-0.072312,-0.483237,-0.249588,-0.003633,0.027385,-0.112547,-0.056279,-0.321127,0.290616,0.312419,0.370164,0.342816,0.281449,-0.163520,0.296061,0.362184,0.140305,0.089823,-0.225552,0.086641,-0.128993,-0.044873,-0.262318,-0.244926,-0.080305,-0.311582,0.039519,-0.330216,-0.612330
2Y-3M,0.045646,0.386210,0.619705,0.866005,0.704877,0.581963,0.641281,0.752914,0.814815,0.748525,0.463340,0.760044,1.000000,0.865914,0.689867,0.754694,0.865886,0.847121,0.705034,0.297629,0.400804,0.444891,0.414340,0.491089,0.488646,0.524019,0.330579,0.201675,0.229881,0.208622,0.313076,0.369208,0.438813,0.221232,0.038020,0.069855,0.178223,0.285658,0.438288,0.189309,0.091985,0.275199,0.334272,0.337766,0.129604,0.278798,0.158039,0.226061,0.075203,0.037405,0.193814,0.028077,0.275849,0.023497,-0.249650
3Y-3M,0.335534,0.598289,0.764247,0.898055,0.926787,0.875449,0.890495,0.904198,0.757850,0.532261,0.583978,0.789137,0.865914,1.000000,0.936505,0.945248,0.920416,0.685590,0.399081,0.191358,0.158113,0.460316,0.603447,0.611808,0.440282,0.280514,0.007609,-0.022810,0.397819,0.530482,0.561549,0.414133,0.210435,-0.102384,0.532754,0.527810,0.591892,0.574245,0.298425,-0.128803,0.460213,0.511798,0.186101,-0.011980,-0.284377,0.055400,-0.222322,-0.187180,-0.355783,-0.358044,-0.244817,-0.410072,-0.140076,-0.420026,-0.578580
5Y-3M,0.438343,0.642758,0.746818,0.801082,0.917425,0.959805,0.943102,0.885443,0.638506,0.332043,0.588040,0.712524,0.689867,0.936505,1.000000,0.969763,0.854615,0.523292,0.171690,0.103306,-0.000976,0.386096,0.676705,0.637630,0.369167,0.116339,-0.184665,-0.144509,0.412153,0.699054,0.677135,0.407846,0.068988,-0.280606,0.703755,0.770358,0.796550,0.689926,0.198998,-0.305120,0.742306,0.701831,0.155788,-0.174350,-0.477582,-0.102148,-0.457005,-0.421991,-0.588692,-0.588585,-0.485037,-0.639423,-0.358494,-0.642581,-0.733413
7Y-3M,0.405899,0.623154,0.747095,0.839501,0.911423,0.924791,0.958047,0.941490,0.778114,0.501070,0.579742,0.730091,0.754694,0.945248,0.969763,1.000000,0.934323,0.682491,0.345320,0.131919,0.064639,0.404778,0.647611,0.681434,0.458235,0.280343,-0.034951,-0.083652,0.399697,0.638057,0.703086,0.502333,0.255617,-0.118563,0.611542,0.671596,0.780077,0.753609,0.403800,-0.115724,0.649042,0.764148,0.337518,0.035979,-0.302172,0.143714,-0.262386,-0.223027,-0.424161,-0.476014,-0.314597,-0.504551,-0.169329,-0.502317,-0.690029
