,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.738603,0.569050,0.388779,0.391075,0.378827,0.388501,0.388694,0.405538,0.400080,0.127375,0.242810,0.309681,0.339339,0.334158,0.341898,0.332479,0.340646,0.315750,0.220898,0.303467,0.335608,0.330800,0.338967,0.328863,0.338001,0.312038,0.315588,0.346785,0.339692,0.349288,0.339989,0.351481,0.322832,0.387222,0.357384,0.375269,0.335281,0.275326,-0.050200,0.265191,0.251458,-0.178937,-0.232659,-0.321107,-0.125833,-0.300522,-0.279493,-0.323525,-0.351057,-0.304002,-0.343446,-0.229153,-0.329732,-0.394122
6M-1M,0.738603,1.000000,0.719254,0.426403,0.415083,0.399808,0.424490,0.430529,0.479292,0.491778,0.762729,0.532014,0.372441,0.379656,0.369026,0.392799,0.392393,0.436499,0.436422,0.227328,0.305637,0.335951,0.331469,0.354086,0.345731,0.384230,0.369218,0.316777,0.346303,0.339703,0.365278,0.358152,0.403777,0.390167,0.384173,0.356179,0.407694,0.380738,0.421217,0.104170,0.267448,0.352018,-0.096148,-0.115966,-0.246933,0.062453,-0.248202,-0.199315,-0.268940,-0.357110,-0.251774,-0.311358,-0.106630,-0.275408,-0.402880
1Y-1M,0.569050,0.719254,1.000000,0.886681,0.877275,0.869414,0.882129,0.882200,0.892971,0.885353,0.512327,0.935866,0.862984,0.862280,0.856041,0.868730,0.865810,0.874963,0.860590,0.840064,0.830351,0.840776,0.837316,0.850462,0.843891,0.853071,0.832995,0.811647,0.830149,0.828073,0.842124,0.832056,0.836920,0.801685,0.840253,0.827473,0.846384,0.751446,0.517592,-0.195942,0.715777,0.638599,-0.347842,-0.566806,-0.737273,-0.416810,-0.723187,-0.711830,-0.776732,-0.798773,-0.752108,-0.806803,-0.654328,-0.790272,-0.853215
2Y-1M,0.388779,0.426403,0.886681,1.000000,0.996309,0.992589,0.990760,0.981372,0.965665,0.950783,0.254396,0.879429,0.996436,0.994822,0.990796,0.989308,0.979111,0.963519,0.946079,0.909897,0.991574,0.991472,0.987547,0.987373,0.976820,0.964669,0.948418,0.989771,0.989819,0.985788,0.985525,0.972358,0.953519,0.923953,0.967894,0.960761,0.944618,0.805626,0.440582,-0.364398,0.844996,0.647674,-0.502154,-0.773648,-0.913805,-0.696403,-0.913310,-0.913046,-0.949337,-0.940129,-0.927524,-0.957149,-0.863254,-0.942074,-0.944746
3Y-1M,0.391075,0.415083,0.877275,0.996309,1.000000,0.996304,0.994080,0.986098,0.971356,0.956827,0.235540,0.867349,0.992417,0.998456,0.994461,0.992569,0.983798,0.969197,0.952109,0.905552,0.989310,0.996354,0.992277,0.991757,0.982886,0.972013,0.956630,0.988011,0.995882,0.991493,0.990905,0.979874,0.962780,0.934889,0.985897,0.974057,0.958012,0.828394,0.470935,-0.334345,0.848361,0.647618,-0.498325,-0.770848,-0.913665,-0.704247,-0.913153,-0.912590,-0.950299,-0.936753,-0.925179,-0.957014,-0.862324,-0.943905,-0.948851
5Y-1M,0.378827,0.399808,0.869414,0.992589,0.996304,1.000000,0.998582,0.992342,0.976038,0.958959,0.224815,0.863324,0.989699,0.995418,0.998857,0.997827,0.990990,0.974950,0.955522,0.906460,0.987582,0.993960,0.997304,0.997696,0.990933,0.978771,0.961283,0.985737,0.993074,0.996932,0.997380,0.988858,0.970431,0.940276,0.982328,0.987347,0.974311,0.855909,0.497891,-0.315952,0.890700,0.702566,-0.444891,-0.745822,-0.902361,-0.695860,-0.907759,-0.913963,-0.955302,-0.932926,-0.928742,-0.963925,-0.874959,-0.957132,-0.961668
7Y-1M,0.388501,0.424490,0.882129,0.990760,0.994080,0.998582,1.000000,0.996374,0.983615,0.968139,0.251849,0.874178,0.986925,0.992560,0.996914,0.998747,0.994484,0.982004,0.964074,0.905009,0.982121,0.989343,0.993869,0.997078,0.992611,0.983781,0.967239,0.979502,0.988088,0.993309,0.996869,0.990973,0.976479,0.947799,0.979381,0.986499,0.980399,0.872405,0.529373,-0.282467,0.893736,0.726575,-0.411298,-0.718003,-0.884514,-0.656645,-0.888002,-0.895956,-0.942959,-0.922337,-0.916307,-0.956149,-0.860860,-0.951264,-0.963366
10Y-1M,0.388694,0.430529,0.882200,0.981372,0.986098,0.992342,0.996374,1.000000,0.993569,0.981711,0.260548,0.874179,0.977220,0.984391,0.990548,0.995038,0.998184,0.992227,0.978107,0.900393,0.971375,0.980513,0.986962,0.992823,0.995765,0.993528,0.980785,0.967621,0.978804,0.986217,0.992705,0.995230,0.988566,0.965225,0.974310,0.984504,0.985261,0.904433,0.590958,-0.211432,0.897513,0.751618,-0.347334,-0.664383,-0.847562,-0.617148,-0.848990,-0.860330,-0.916607,-0.886117,-0.882948,-0.932701,-0.832830,-0.936171,-0.960573
20Y-1M,0.405538,0.479292,0.892971,0.965665,0.971356,0.976038,0.983615,0.993569,1.000000,0.995028,0.316135,0.879669,0.959467,0.968306,0.973074,0.981112,0.990500,0.997554,0.990236,0.877415,0.947857,0.960678,0.966277,0.975531,0.984113,0.994443,0.987408,0.944453,0.959645,0.966011,0.976289,0.985423,0.993704,0.978721,0.961763,0.967786,0.977208,0.919483,0.658672,-0.120802,0.875049,0.755371,-0.297689,-0.597392,-0.795743,-0.558286,-0.801086,-0.803761,-0.870847,-0.845824,-0.829095,-0.890480,-0.764802,-0.893902,-0.943653
30Y-1M,0.400080,0.491778,0.885353,0.950783,0.956827,0.958959,0.968139,0.981711,0.995028,1.000000,0.339741,0.873020,0.944609,0.953786,0.955962,0.965624,0.978718,0.992857,0.995921,0.856988,0.930404,0.944465,0.947697,0.958492,0.970513,0.987715,0.990771,0.928003,0.944207,0.947838,0.959848,0.973032,0.989554,0.987678,0.948230,0.948219,0.961378,0.915962,0.684592,-0.057912,0.846670,0.738713,-0.277569,-0.561688,-0.756075,-0.525097,-0.768294,-0.766335,-0.832270,-0.815373,-0.792142,-0.852342,-0.721633,-0.852123,-0.906001
6M-3M,0.127375,0.762729,0.512327,0.254396,0.235540,0.224815,0.251849,0.260548,0.316135,0.339741,1.000000,0.549813,0.250883,0.233047,0.222378,0.249929,0.258368,0.315425,0.339196,0.122552,0.158556,0.172324,0.170343,0.195784,0.193184,0.241061,0.243881,0.163318,0.176832,0.173927,0.202349,0.200785,0.256889,0.264348,0.193758,0.181195,0.239830,0.238532,0.355605,0.201422,0.139089,0.276690,0.030198,0.052575,-0.055265,0.212601,-0.076879,-0.025125,-0.085323,-0.188634,-0.078797,-0.128622,0.062948,-0.088884,-0.214663
