,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.904296,0.642372,0.332600,0.267704,0.213436,0.205952,0.206104,0.184244,0.199044,0.400102,0.025169,0.128183,0.173351,0.166398,0.164736,0.163124,0.137912,0.146841,-0.204491,0.074388,0.150800,0.155504,0.155212,0.153155,0.126828,0.134416,0.156965,0.189564,0.173522,0.170832,0.169388,0.143334,0.153490,0.203699,0.175023,0.171570,0.169779,0.138302,0.149333,0.158319,0.156803,0.152345,0.101601,0.106280,0.145665,0.088986,-0.130533,-0.131363,-0.112786,-0.228179,-0.170657,-0.282947,-0.182642,-0.060416
6M-1M,0.904296,1.000000,0.730469,0.460430,0.385180,0.339636,0.332660,0.331695,0.301823,0.317672,0.753056,0.217865,0.283819,0.303029,0.298466,0.296552,0.294028,0.260965,0.271753,-0.197260,0.184812,0.260033,0.277786,0.278485,0.275126,0.240118,0.248312,0.290354,0.307482,0.300280,0.298014,0.295387,0.260717,0.272009,0.308323,0.298815,0.296272,0.292864,0.250553,0.261674,0.291470,0.288945,0.282054,0.214094,0.215775,0.269333,0.170741,-0.160679,-0.205648,-0.198095,-0.347276,-0.286465,-0.413810,-0.303645,-0.153970
1Y-1M,0.642372,0.730469,1.000000,0.848921,0.802836,0.768357,0.762351,0.760544,0.746472,0.752625,0.578117,0.782318,0.750403,0.756211,0.744023,0.740881,0.738118,0.721543,0.724937,0.525433,0.702493,0.735582,0.734288,0.732357,0.729122,0.710987,0.713203,0.694913,0.734536,0.733357,0.731412,0.727978,0.709750,0.711473,0.735744,0.732861,0.730382,0.725742,0.702031,0.700169,0.725812,0.722505,0.711619,0.663270,0.631587,0.683699,0.465646,-0.016898,-0.342434,-0.448650,-0.519906,-0.586962,-0.522758,-0.607838,-0.597267
2Y-1M,0.332600,0.460430,0.848921,1.000000,0.977138,0.959875,0.956090,0.953623,0.943408,0.937792,0.475831,0.837016,0.977922,0.965444,0.952512,0.949435,0.946632,0.934787,0.928585,0.644987,0.957497,0.956573,0.948557,0.945956,0.942876,0.929662,0.922952,0.969981,0.959995,0.949302,0.946424,0.943202,0.930404,0.922949,0.923411,0.933385,0.932119,0.926885,0.907955,0.891589,0.931730,0.928573,0.916118,0.871748,0.812448,0.882418,0.609151,0.038096,-0.436571,-0.565315,-0.615606,-0.753354,-0.597301,-0.783672,-0.842566
3Y-1M,0.267704,0.385180,0.802836,0.977138,1.000000,0.993762,0.990828,0.986693,0.973920,0.961987,0.414305,0.829645,0.968260,0.995321,0.989896,0.987229,0.982875,0.968632,0.956515,0.672582,0.956638,0.991255,0.988367,0.985873,0.981312,0.965788,0.953406,0.960080,0.994275,0.989113,0.986341,0.981583,0.966416,0.952999,0.983901,0.983496,0.980745,0.974119,0.953008,0.930727,0.975895,0.971860,0.956793,0.907748,0.835985,0.921062,0.625999,0.024230,-0.484215,-0.606610,-0.656935,-0.808617,-0.635275,-0.841218,-0.910006
5Y-1M,0.213436,0.339636,0.768357,0.959875,0.993762,1.000000,0.999026,0.995250,0.983018,0.970122,0.400171,0.828778,0.962131,0.994387,0.998852,0.997818,0.993927,0.980391,0.967659,0.679829,0.952325,0.991241,0.997886,0.996968,0.992898,0.978112,0.965187,0.952457,0.993355,0.998595,0.997458,0.993208,0.978823,0.964843,0.987151,0.996572,0.995179,0.989317,0.969410,0.947060,0.994146,0.990862,0.977134,0.930139,0.859173,0.941898,0.648413,0.040631,-0.479675,-0.606447,-0.657133,-0.814812,-0.635685,-0.849274,-0.924086
7Y-1M,0.205952,0.332660,0.762351,0.956090,0.990828,0.999026,1.000000,0.998090,0.988204,0.977036,0.396730,0.827025,0.959809,0.992138,0.998236,0.999120,0.997125,0.985974,0.975043,0.679897,0.950401,0.989168,0.997372,0.998381,0.996230,0.983861,0.972783,0.950071,0.991092,0.998057,0.998917,0.996658,0.984797,0.972774,0.985035,0.996442,0.997327,0.993851,0.977039,0.957334,0.995082,0.994777,0.984583,0.942348,0.876286,0.955805,0.677572,0.074043,-0.450781,-0.582447,-0.636485,-0.798753,-0.618857,-0.836573,-0.917191
10Y-1M,0.206104,0.331695,0.760544,0.953623,0.986693,0.995250,0.998090,1.000000,0.994616,0.986923,0.394424,0.824544,0.957180,0.987897,0.994418,0.997189,0.999044,0.992429,0.985015,0.678505,0.947983,0.984980,0.993583,0.996494,0.998238,0.990456,0.982957,0.947545,0.986710,0.994197,0.997034,0.998810,0.991731,0.983491,0.979645,0.992338,0.995582,0.996879,0.985843,0.971047,0.991700,0.994571,0.991338,0.957897,0.900689,0.966417,0.719443,0.129009,-0.399968,-0.531120,-0.593468,-0.764040,-0.584643,-0.808932,-0.899907
20Y-1M,0.184244,0.301823,0.746472,0.943408,0.973920,0.983018,0.988204,0.994616,1.000000,0.997212,0.363986,0.823955,0.951283,0.977033,0.983143,0.988161,0.994592,0.998898,0.996581,0.695521,0.946381,0.975886,0.983154,0.988227,0.994630,0.997945,0.995744,0.940122,0.974694,0.982368,0.987628,0.994182,0.998564,0.995762,0.965172,0.979697,0.985912,0.992845,0.995549,0.987853,0.980136,0.986985,0.992028,0.979258,0.935374,0.972661,0.764616,0.223299,-0.313974,-0.466363,-0.510858,-0.699817,-0.497424,-0.747673,-0.872378
30Y-1M,0.199044,0.317672,0.752625,0.937792,0.961987,0.970122,0.977036,0.986923,0.997212,1.000000,0.375200,0.819952,0.942097,0.963351,0.969401,0.976270,0.986175,0.995382,0.998595,0.684608,0.935014,0.961134,0.968887,0.975898,0.985793,0.994041,0.997385,0.929650,0.960010,0.968160,0.975419,0.985597,0.995117,0.998174,0.948351,0.964850,0.973513,0.984725,0.993622,0.993352,0.966461,0.976532,0.987909,0.984759,0.954068,0.973576,0.796467,0.276618,-0.252458,-0.414419,-0.462213,-0.652215,-0.454853,-0.703590,-0.833467
