,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.398403,0.041545,-0.186816,-0.220957,-0.184253,-0.120372,-0.054999,-0.024770,0.015789,-0.400107,-0.254513,-0.341103,-0.355635,-0.299404,-0.248287,-0.218960,-0.187535,-0.194572,-0.153360,-0.312671,-0.333847,-0.272305,-0.208897,-0.157929,-0.118578,-0.099001,-0.404158,-0.415607,-0.306405,-0.218985,-0.133208,-0.070573,-0.017551,-0.286904,-0.122396,0.060409,0.231139,0.207442,0.232773,-0.005809,0.223861,0.367642,0.298605,0.295573,0.391118,0.363389,0.300579,0.268672,0.280980,0.235337,0.206035,0.110128,0.141474,0.113356
6M-1M,0.398403,1.000000,0.823574,0.686257,0.665172,0.665267,0.669590,0.629825,0.528411,0.423261,0.681189,0.679723,0.591982,0.580115,0.597782,0.601250,0.549652,0.454177,0.331534,0.615010,0.545870,0.538517,0.563922,0.559783,0.474048,0.353171,0.168853,0.437673,0.445935,0.501674,0.484748,0.294432,0.117809,-0.203788,0.298300,0.419807,0.281995,-0.095211,-0.188156,-0.409773,0.439747,0.220044,-0.226034,-0.281943,-0.469260,-0.242583,-0.511979,-0.490076,-0.583182,-0.622731,-0.569807,-0.639914,-0.339991,-0.619937,-0.612744
1Y-1M,0.041545,0.823574,1.000000,0.933770,0.918322,0.901345,0.900384,0.868853,0.775324,0.646558,0.789747,0.955660,0.886754,0.874060,0.869970,0.873143,0.842190,0.755022,0.625554,0.953761,0.874151,0.861609,0.855384,0.850309,0.787334,0.665685,0.463225,0.724888,0.731942,0.751634,0.726545,0.535146,0.342003,-0.074066,0.474188,0.561266,0.359977,-0.108636,-0.182114,-0.492203,0.541782,0.233844,-0.313329,-0.326964,-0.592277,-0.362600,-0.664855,-0.583444,-0.731245,-0.773682,-0.643604,-0.783813,-0.294492,-0.751459,-0.838451
2Y-1M,-0.186816,0.686257,0.933770,1.000000,0.986235,0.946116,0.898969,0.838434,0.703493,0.564486,0.834817,0.958860,0.987200,0.972000,0.940958,0.901639,0.850193,0.721711,0.593010,0.934455,0.984039,0.967373,0.928516,0.874444,0.785795,0.617991,0.413982,0.923406,0.905060,0.860948,0.770365,0.545988,0.288878,-0.120471,0.522153,0.551729,0.240868,-0.278546,-0.361416,-0.645487,0.498280,0.053266,-0.516103,-0.526745,-0.752100,-0.610265,-0.834384,-0.762036,-0.859552,-0.856814,-0.776236,-0.862861,-0.452360,-0.823556,-0.813433
3Y-1M,-0.220957,0.665172,0.918322,0.986235,1.000000,0.976624,0.940285,0.883661,0.760525,0.624243,0.840999,0.953970,0.979571,0.990104,0.974689,0.946421,0.900030,0.783320,0.658804,0.924152,0.973341,0.987378,0.965887,0.924487,0.842123,0.685670,0.485140,0.913478,0.941867,0.917004,0.846355,0.637796,0.386273,-0.028153,0.655985,0.656251,0.356521,-0.174673,-0.268914,-0.574120,0.571302,0.137723,-0.459707,-0.469912,-0.716257,-0.568580,-0.827540,-0.740038,-0.853794,-0.876762,-0.765164,-0.869028,-0.404939,-0.819458,-0.846138
5Y-1M,-0.184253,0.665267,0.901345,0.946116,0.976624,1.000000,0.984256,0.941310,0.839272,0.705352,0.811798,0.926721,0.935224,0.962422,0.992957,0.984524,0.950302,0.854704,0.730662,0.900501,0.927104,0.960980,0.991726,0.973525,0.907450,0.772424,0.573350,0.854461,0.916039,0.963147,0.927600,0.752250,0.517218,0.093482,0.718548,0.792080,0.524203,-0.002630,-0.114075,-0.452221,0.734368,0.326407,-0.300410,-0.327706,-0.614029,-0.475347,-0.779631,-0.675660,-0.820927,-0.870362,-0.719218,-0.858247,-0.321723,-0.806057,-0.894622
7Y-1M,-0.120372,0.669590,0.900384,0.898969,0.940285,0.984256,1.000000,0.979957,0.910333,0.792435,0.765127,0.906963,0.879740,0.918406,0.969973,0.991530,0.977514,0.914101,0.802673,0.896874,0.871736,0.919056,0.973568,0.990281,0.950223,0.849742,0.666827,0.764740,0.854303,0.939766,0.953132,0.819105,0.623730,0.208206,0.746328,0.840402,0.641649,0.148267,0.039707,-0.316585,0.788999,0.466642,-0.149472,-0.176453,-0.489950,-0.312358,-0.668159,-0.550754,-0.728905,-0.815802,-0.621639,-0.796902,-0.197172,-0.742915,-0.905380
10Y-1M,-0.054999,0.629825,0.868853,0.838434,0.883661,0.941310,0.979957,1.000000,0.964225,0.884030,0.673216,0.857177,0.811202,0.854735,0.920403,0.963419,0.986300,0.956384,0.878796,0.874112,0.811732,0.863591,0.932903,0.975366,0.982483,0.918239,0.778068,0.682034,0.783597,0.893946,0.943405,0.883179,0.729505,0.356929,0.730593,0.843905,0.703240,0.289892,0.188160,-0.161140,0.803826,0.555451,0.009505,-0.018036,-0.336000,-0.181311,-0.522492,-0.399797,-0.595462,-0.684242,-0.472652,-0.674482,-0.068456,-0.633294,-0.852843
20Y-1M,-0.024770,0.528411,0.775324,0.703493,0.760525,0.839272,0.910333,0.964225,1.000000,0.963696,0.547755,0.757741,0.677174,0.732383,0.817706,0.891527,0.946345,0.986602,0.950599,0.797830,0.681100,0.746147,0.837474,0.916680,0.966260,0.980898,0.894310,0.522599,0.651025,0.796635,0.898491,0.910744,0.858643,0.547051,0.711441,0.835468,0.785260,0.463812,0.408408,0.070157,0.803042,0.672808,0.204664,0.215773,-0.107980,0.020545,-0.331112,-0.166231,-0.389540,-0.533228,-0.241709,-0.485453,0.198457,-0.426374,-0.773166
30Y-1M,0.015789,0.423261,0.646558,0.564486,0.624243,0.705352,0.792435,0.884030,0.963696,1.000000,0.410315,0.621154,0.537578,0.595947,0.682815,0.771178,0.861277,0.944312,0.977694,0.674543,0.546699,0.614661,0.707423,0.804835,0.900579,0.964985,0.964467,0.393130,0.525735,0.672654,0.801842,0.895899,0.909132,0.712881,0.643043,0.752583,0.767432,0.566594,0.539314,0.266080,0.722039,0.683852,0.343637,0.371362,0.098053,0.153459,-0.141610,0.027425,-0.174262,-0.334449,-0.034001,-0.263013,0.358333,-0.198102,-0.575763
6M-3M,-0.400107,0.681189,0.789747,0.834817,0.840999,0.811798,0.765127,0.673216,0.547755,0.410315,1.000000,0.882322,0.863767,0.863510,0.836279,0.798943,0.723978,0.603498,0.486571,0.736923,0.794999,0.804554,0.780816,0.726070,0.599722,0.447534,0.247738,0.759913,0.777307,0.745837,0.659147,0.400519,0.174044,-0.189614,0.527062,0.517162,0.233549,-0.279626,-0.353582,-0.595239,0.444028,0.041182,-0.519299,-0.520058,-0.704803,-0.554573,-0.801618,-0.729598,-0.797161,-0.846502,-0.757189,-0.803851,-0.427619,-0.732358,-0.702728
1Y-3M,-0.254513,0.679723,0.955660,0.958860,0.953970,0.926721,0.906963,0.857177,0.757741,0.621154,0.882322,1.000000,0.958825,0.950821,0.930290,0.918295,0.879693,0.786061,0.662822,0.968349,0.938247,0.932349,0.908186,0.884585,0.808610,0.679267,0.477536,0.820738,0.830940,0.817815,0.767767,0.557230,0.351826,-0.066516,0.543527,0.579325,0.330620,-0.173272,-0.237408,-0.545010,0.526106,0.160362,-0.411626,-0.404477,-0.660380,-0.466235,-0.750616,-0.653306,-0.786960,-0.831663,-0.692307,-0.819380,-0.317498,-0.769037,-0.844950
2Y-3M,-0.341103,0.591982,0.886754,0.987200,0.979571,0.935224,0.879740,0.811202,0.677174,0.537578,0.863767,0.958825,1.000000,0.987815,0.948983,0.903061,0.849072,0.721030,0.599022,0.919050,0.992360,0.979850,0.932678,0.870644,0.777544,0.610589,0.412200,0.949194,0.933498,0.873560,0.772692,0.544066,0.287876,-0.112426,0.546211,0.547804,0.220673,-0.304056,-0.379506,-0.655438,0.477733,0.014626,-0.553529,-0.552504,-0.767648,-0.647441,-0.857392,-0.777968,-0.866098,-0.865477,-0.780963,-0.859096,-0.450729,-0.811005,-0.796754
