,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.649067,0.135582,0.039667,0.462181,0.519691,0.550342,0.516585,0.715499,0.689007,-0.250763,-0.363467,-0.424489,0.087141,0.273156,0.392378,0.368333,0.634398,0.610184,-0.324737,-0.390050,0.193392,0.346541,0.440141,0.405745,0.648571,0.622411,-0.097982,0.380934,0.477255,0.564408,0.515777,0.710924,0.681524,0.658029,0.632410,0.605925,0.541862,0.716718,0.687633,0.381007,0.475574,0.436121,0.697305,0.665851,0.440785,0.332054,0.669580,0.631894,0.031365,0.561272,0.542001,0.787077,0.733864,0.216082
6M-1M,0.649067,1.000000,0.579445,0.462027,0.505591,0.491258,0.481461,0.392018,0.457997,0.418555,0.573662,0.226184,0.119812,0.287532,0.350631,0.391561,0.300659,0.404674,0.364724,-0.046132,-0.154298,0.059051,0.184789,0.276308,0.194495,0.310130,0.279086,-0.108170,0.082811,0.195863,0.300291,0.213965,0.314545,0.284435,0.237339,0.303854,0.345212,0.248709,0.334485,0.303509,0.259168,0.339366,0.228330,0.347103,0.308747,0.324878,0.140049,0.307234,0.265817,-0.107828,0.189445,0.160412,0.375423,0.308357,-0.020499
1Y-1M,0.135582,0.579445,1.000000,0.544672,0.433062,0.378285,0.475624,0.416768,0.299405,0.277373,0.591374,0.873725,0.431126,0.427912,0.383633,0.494966,0.426414,0.309962,0.283820,0.787413,0.219136,0.196316,0.212717,0.375731,0.314876,0.216088,0.198557,-0.454989,-0.319161,-0.162459,0.117136,0.084506,0.028438,0.027919,0.031649,0.103181,0.302849,0.244294,0.149595,0.138935,0.135264,0.385540,0.311967,0.178389,0.162866,0.498479,0.315250,0.157124,0.140698,-0.039911,-0.087657,-0.073350,-0.090467,-0.071552,0.013103
2Y-1M,0.039667,0.462027,0.544672,1.000000,0.754119,0.620853,0.478755,0.373906,0.200779,0.178330,0.545230,0.492675,0.887882,0.830023,0.686680,0.518931,0.398345,0.215920,0.189268,0.318139,0.804955,0.629543,0.529797,0.408709,0.295417,0.131708,0.113029,0.498994,0.371046,0.353671,0.311835,0.207058,0.054987,0.043561,-0.004274,0.095899,0.109403,0.026801,-0.080369,-0.080147,0.158245,0.147087,0.037597,-0.099794,-0.097862,0.103478,-0.042374,-0.175619,-0.163465,-0.143141,-0.268870,-0.245631,-0.258283,-0.232223,-0.045420
3Y-1M,0.462181,0.505591,0.433062,0.754119,1.000000,0.887570,0.802746,0.789889,0.712205,0.702361,0.145738,0.180293,0.470539,0.923687,0.855171,0.785477,0.768652,0.715348,0.701689,0.148392,0.501883,0.891123,0.814641,0.753012,0.729222,0.670827,0.659986,0.353243,0.716007,0.701108,0.724477,0.704599,0.622621,0.617875,0.653509,0.604818,0.582597,0.567656,0.509992,0.514833,0.341027,0.446912,0.472483,0.438600,0.453542,0.428053,0.400360,0.383144,0.403556,0.127892,0.223532,0.275118,0.206492,0.285345,0.331824
5Y-1M,0.519691,0.491258,0.378285,0.620853,0.887570,1.000000,0.936605,0.861463,0.793101,0.773049,0.065579,0.100553,0.323301,0.772538,0.963820,0.920641,0.835292,0.795812,0.770738,0.092094,0.363005,0.768577,0.946793,0.903398,0.808741,0.759916,0.737070,0.268341,0.640221,0.851936,0.898600,0.803451,0.722996,0.705700,0.635911,0.839853,0.791805,0.694935,0.630237,0.621197,0.735742,0.732869,0.649855,0.595365,0.589925,0.558448,0.399661,0.417774,0.428638,0.013431,0.192813,0.241912,0.267921,0.327988,0.305312
7Y-1M,0.550342,0.481461,0.475624,0.478755,0.802746,0.936605,1.000000,0.896723,0.837195,0.823168,0.020108,0.177032,0.180426,0.664006,0.882877,0.983923,0.867675,0.839781,0.821142,0.218810,0.211254,0.675586,0.878884,0.975377,0.848526,0.808834,0.791664,0.016874,0.475649,0.729299,0.929306,0.805858,0.741427,0.732472,0.670527,0.857751,0.925056,0.786396,0.715552,0.709028,0.731083,0.892212,0.756744,0.691953,0.688799,0.813705,0.536552,0.532061,0.542646,-0.037700,0.188648,0.254530,0.309261,0.385443,0.372716
10Y-1M,0.516585,0.392018,0.416768,0.373906,0.789889,0.861463,0.896723,1.000000,0.933072,0.927288,-0.057363,0.138263,0.100961,0.664147,0.808801,0.877369,0.986313,0.951178,0.939787,0.214321,0.154285,0.707750,0.827149,0.884637,0.978635,0.927441,0.916375,-0.033639,0.507714,0.682497,0.837417,0.940981,0.858662,0.856144,0.771793,0.834939,0.853489,0.937155,0.842951,0.841848,0.596649,0.747017,0.913690,0.820781,0.824638,0.693854,0.809793,0.732580,0.741466,0.408472,0.496584,0.550374,0.343459,0.452029,0.484969
20Y-1M,0.715499,0.457997,0.299405,0.200779,0.712205,0.793101,0.837195,0.933072,1.000000,0.992568,-0.187578,-0.069749,-0.147504,0.490935,0.669768,0.769243,0.875338,0.993944,0.982703,0.020571,-0.082731,0.583167,0.725635,0.802762,0.892528,0.987162,0.974613,-0.096194,0.516932,0.676017,0.819484,0.911316,0.962255,0.954656,0.853043,0.868014,0.860993,0.930149,0.960331,0.953130,0.571356,0.716549,0.868987,0.943223,0.939453,0.666333,0.767966,0.884727,0.880408,0.380128,0.695020,0.729865,0.658280,0.725207,0.511048
30Y-1M,0.689007,0.418555,0.277373,0.178330,0.702361,0.773049,0.823168,0.927288,0.992568,1.000000,-0.209244,-0.077459,-0.155648,0.491323,0.655456,0.759457,0.874160,0.989888,0.994615,0.023398,-0.081353,0.592521,0.717585,0.797306,0.895175,0.986301,0.988918,-0.097264,0.523646,0.667107,0.812898,0.913179,0.960753,0.968132,0.863927,0.858098,0.854824,0.932360,0.959160,0.966513,0.544911,0.702961,0.867198,0.938366,0.952950,0.666389,0.780691,0.888986,0.904475,0.395996,0.700116,0.758618,0.650980,0.753081,0.611848
