,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.907853,0.889558,0.915123,0.918081,0.919791,0.923361,,0.924948,0.646232,0.726325,0.808324,0.818137,0.818756,0.824334,,0.807745,0.773966,0.902343,0.900896,0.904337,0.903461,,0.870017,0.802394,0.733997,0.701378,0.617899,,0.219482,0.338045,0.118081,0.014237,,-0.592004,-0.308866,-0.306842,,-0.698844,-0.168164,,-0.741236,,-0.756712,
1Y-3M,,,,,,,,,,,0.907853,1.000000,0.991763,0.994543,0.991916,0.992055,0.989991,,0.987802,0.906660,0.936513,0.972950,0.972578,0.973049,0.972076,,0.962996,0.894172,0.956115,0.940537,0.938010,0.919870,,0.854973,0.728831,0.656821,0.604693,0.496622,,0.013564,0.277132,0.018925,-0.126942,,-0.748640,-0.371124,-0.442147,,-0.820604,-0.325467,,-0.867389,,-0.840912,
2Y-3M,,,,,,,,,,,0.889558,0.991763,1.000000,0.993413,0.987594,0.987356,0.982586,,0.982263,0.910075,0.960106,0.980959,0.975706,0.975815,0.970984,,0.965874,0.944154,0.968073,0.943093,0.939851,0.914375,,0.856583,0.674377,0.598179,0.541074,0.424598,,-0.059488,0.227458,-0.032787,-0.193033,,-0.774482,-0.377762,-0.485058,,-0.824050,-0.390095,,-0.869233,,-0.820546,
3Y-3M,,,,,,,,,,,0.915123,0.994543,0.993413,1.000000,0.998079,0.997610,0.995566,,0.993957,0.889412,0.934545,0.977080,0.977784,0.977346,0.976391,,0.967986,0.913978,0.981465,0.966394,0.963113,0.945357,,0.888765,0.754547,0.680946,0.626417,0.516585,,0.037605,0.289788,0.020650,-0.126138,,-0.748306,-0.386768,-0.453263,,-0.825605,-0.326550,,-0.867933,,-0.841135,
5Y-3M,,,,,,,,,,,0.918081,0.991916,0.987594,0.998079,1.000000,0.999122,0.998092,,0.995201,0.881655,0.923979,0.972713,0.979051,0.977998,0.978526,,0.968060,0.900396,0.980897,0.976040,0.971993,0.957189,,0.899305,0.775495,0.716595,0.661766,0.554282,,0.074999,0.348523,0.070209,-0.079092,,-0.727818,-0.396462,-0.445289,,-0.830999,-0.302251,,-0.871064,,-0.852996,
7Y-3M,,,,,,,,,,,0.919791,0.992055,0.987356,0.997610,0.999122,1.000000,0.999231,,0.997334,0.880188,0.922574,0.971126,0.976899,0.978383,0.979288,,0.970297,0.899206,0.979325,0.973450,0.974163,0.960101,,0.906071,0.773838,0.713172,0.667545,0.560874,,0.087615,0.342048,0.089677,-0.062095,,-0.711760,-0.357646,-0.415666,,-0.813175,-0.296135,,-0.863124,,-0.846385,
10Y-3M,,,,,,,,,,,0.923361,0.989991,0.982586,0.995566,0.998092,0.999231,1.000000,,0.997611,0.872839,0.913211,0.966255,0.973571,0.975376,0.978504,,0.968489,0.887841,0.977373,0.974231,0.975749,0.966017,,0.912021,0.787980,0.729102,0.685870,0.585432,,0.114320,0.357070,0.108025,-0.032262,,-0.696270,-0.351537,-0.389150,,-0.804913,-0.258458,,-0.855231,,-0.850762,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.924948,0.987802,0.982263,0.993957,0.995201,0.997334,0.997611,,1.000000,0.867259,0.911755,0.963069,0.968562,0.971763,0.974130,,0.971200,0.892344,0.976877,0.970246,0.974452,0.963388,,0.925309,0.779464,0.715782,0.677320,0.575202,,0.128744,0.336741,0.103754,-0.040361,,-0.670970,-0.328677,-0.380657,,-0.772576,-0.269896,,-0.823969,,-0.812427,
1Y-6M,,,,,,,,,,,0.646232,0.906660,0.910075,0.889412,0.881655,0.880188,0.872839,,0.867259,1.000000,0.973750,0.957566,0.947015,0.947251,0.939867,,0.940033,0.848752,0.832330,0.805432,0.797371,0.765235,,0.680766,0.519216,0.456969,0.394911,0.282203,,-0.196142,0.164284,-0.084361,-0.245369,,-0.766952,-0.364716,-0.496020,,-0.790435,-0.423182,,-0.832937,,-0.769175,
2Y-6M,,,,,,,,,,,0.726325,0.936513,0.960106,0.934545,0.923979,0.922574,0.913211,,0.911755,0.973750,1.000000,0.981183,0.967271,0.967057,0.956373,,0.958839,0.946836,0.904241,0.867541,0.860557,0.822761,,0.756277,0.523519,0.450736,0.384782,0.260627,,-0.223860,0.135313,-0.121614,-0.299159,,-0.802927,-0.379326,-0.542007,,-0.812109,-0.484011,,-0.854142,,-0.771413,
3Y-6M,,,,,,,,,,,0.808324,0.972950,0.980959,0.977080,0.972713,0.971126,0.966255,,0.963069,0.957566,0.981183,1.000000,0.995847,0.994881,0.990540,,0.987026,0.925996,0.956762,0.935518,0.928911,0.903445,,0.838464,0.678175,0.606812,0.544408,0.428101,,-0.060972,0.244679,-0.032191,-0.191712,,-0.780147,-0.401702,-0.499871,,-0.836611,-0.388058,,-0.876039,,-0.828736,
5Y-6M,,,,,,,,,,,0.818137,0.972578,0.975706,0.977784,0.979051,0.976899,0.973571,,0.968562,0.947015,0.967271,0.995847,1.000000,0.998155,0.996055,,0.989394,0.908590,0.959423,0.953121,0.945483,0.924458,,0.857667,0.712799,0.662491,0.599709,0.486669,,-0.003944,0.331938,0.041193,-0.122048,,-0.751708,-0.416470,-0.488340,,-0.846507,-0.352078,,-0.882851,,-0.848692,
7Y-6M,,,,,,,,,,,0.818756,0.973049,0.975815,0.977346,0.977998,0.978383,0.975376,,0.971763,0.947251,0.967057,0.994881,0.998155,1.000000,0.998385,,0.993972,0.907759,0.957327,0.949495,0.948724,0.928612,,0.867184,0.709350,0.656633,0.607066,0.494988,,0.012522,0.322305,0.068979,-0.098356,,-0.729400,-0.360504,-0.446460,,-0.821476,-0.344657,,-0.872216,,-0.839570,
10Y-6M,,,,,,,,,,,0.824334,0.972076,0.970984,0.976391,0.978526,0.979288,0.978504,,0.974130,0.939867,0.956373,0.990540,0.996055,0.998385,1.000000,,0.994145,0.893375,0.956430,0.952576,0.952965,0.939086,,0.877434,0.730860,0.680785,0.634561,0.531308,,0.050669,0.344915,0.095854,-0.055218,,-0.708647,-0.352429,-0.408977,,-0.811450,-0.290764,,-0.862872,,-0.847970,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.807745,0.962996,0.965874,0.967986,0.968060,0.970297,0.968489,,0.971200,0.940033,0.958839,0.987026,0.989394,0.993972,0.994145,,1.000000,0.898869,0.949506,0.940128,0.944494,0.927884,,0.889787,0.705970,0.650073,0.610865,0.504810,,0.062099,0.310382,0.086903,-0.071526,,-0.669579,-0.316166,-0.398056,,-0.760198,-0.313197,,-0.813335,,-0.785731,
2Y-1Y,,,,,,,,,,,0.773966,0.894172,0.944154,0.913978,0.900396,0.899206,0.887841,,0.892344,0.848752,0.946836,0.925996,0.908590,0.907759,0.893375,,0.898869,1.000000,0.924258,0.877015,0.872184,0.829800,,0.794736,0.482344,0.401240,0.335733,0.206607,,-0.242830,0.082151,-0.163290,-0.348182,,-0.781298,-0.365737,-0.558080,,-0.769436,-0.526297,,-0.807013,,-0.704944,
3Y-1Y,,,,,,,,,,,0.902343,0.956115,0.968073,0.981465,0.980897,0.979325,0.977373,,0.976877,0.832330,0.904241,0.956762,0.959423,0.957327,0.956430,,0.949506,0.924258,1.000000,0.986289,0.981718,0.965176,,0.925456,0.780233,0.705814,0.648430,0.538501,,0.080693,0.304758,0.023230,-0.121061,,-0.726322,-0.404458,-0.460737,,-0.811212,-0.319212,,-0.844144,,-0.817522,
5Y-1Y,,,,,,,,,,,0.900896,0.940537,0.943093,0.966394,0.976040,0.973450,0.974231,,0.970246,0.805432,0.867541,0.935518,0.953121,0.949495,0.952576,,0.940128,0.877015,0.986289,1.000000,0.993500,0.984977,,0.941306,0.826177,0.791985,0.734598,0.632187,,0.177505,0.457754,0.155489,0.005946,,-0.664586,-0.424915,-0.433835,,-0.817394,-0.251012,,-0.844419,,-0.841455,
7Y-1Y,,,,,,,,,,,0.904337,0.938010,0.939851,0.963113,0.971993,0.974163,0.975749,,0.974452,0.797371,0.860557,0.928911,0.945483,0.948724,0.952965,,0.944494,0.872184,0.981718,0.993500,1.000000,0.993823,,0.961467,0.823603,0.785732,0.753605,0.653726,,0.217036,0.444867,0.213093,0.056805,,-0.617014,-0.319109,-0.351459,,-0.767232,-0.231603,,-0.820855,,-0.822270,
10Y-1Y,,,,,,,,,,,0.903461,0.919870,0.914375,0.945357,0.957189,0.960101,0.966017,,0.963388,0.765235,0.822761,0.903445,0.924458,0.928612,0.939086,,0.927884,0.829800,0.965176,0.984977,0.993823,1.000000,,0.968794,0.855088,0.823342,0.798664,0.717462,,0.292876,0.484797,0.265560,0.142832,,-0.563929,-0.297273,-0.271729,,-0.734067,-0.122209,,-0.788222,,-0.824295,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.870017,0.854973,0.856583,0.888765,0.899305,0.906071,0.912021,,0.925309,0.680766,0.756277,0.838464,0.857667,0.867184,0.877434,,0.889787,0.794736,0.925456,0.941306,0.961467,0.968794,,1.000000,0.821397,0.784643,0.783477,0.706519,,0.395802,0.446751,0.299506,0.174701,,-0.411771,-0.190992,-0.191169,,-0.574960,-0.106387,,-0.632207,,-0.658241,
3Y-2Y,,,,,,,,,,,0.802394,0.728831,0.674377,0.754547,0.775495,0.773838,0.787980,,0.779464,0.519216,0.523519,0.678175,0.712799,0.709350,0.730860,,0.705970,0.482344,0.780233,0.826177,0.823603,0.855088,,0.821397,1.000000,0.962122,0.937779,0.897105,,0.583004,0.564682,0.320835,0.292681,,-0.386496,-0.328821,-0.142821,,-0.600713,0.129839,,-0.614710,,-0.720853,
5Y-2Y,,,,,,,,,,,0.733997,0.656821,0.598179,0.680946,0.716595,0.713172,0.729102,,0.715782,0.456969,0.450736,0.606812,0.662491,0.656633,0.680785,,0.650073,0.401240,0.705814,0.791985,0.785732,0.823342,,0.784643,0.962122,1.000000,0.973838,0.942683,,0.646975,0.768287,0.503927,0.453780,,-0.274171,-0.345319,-0.117910,,-0.580562,0.190244,,-0.584334,,-0.708384,
7Y-2Y,,,,,,,,,,,0.701378,0.604693,0.541074,0.626417,0.661766,0.667545,0.685870,,0.677320,0.394911,0.384782,0.544408,0.599709,0.607066,0.634561,,0.610865,0.335733,0.648430,0.734598,0.753605,0.798664,,0.783477,0.937779,0.973838,1.000000,0.981185,,0.744224,0.746243,0.629749,0.577249,,-0.138257,-0.123019,0.073147,,-0.443455,0.261233,,-0.496217,,-0.636097,
10Y-2Y,,,,,,,,,,,0.617899,0.496622,0.424598,0.516585,0.554282,0.560874,0.585432,,0.575202,0.282203,0.260627,0.428101,0.486669,0.494988,0.531308,,0.504810,0.206607,0.538501,0.632187,0.653726,0.717462,,0.706519,0.897105,0.942683,0.981185,1.000000,,0.816598,0.747430,0.669420,0.685036,,-0.013462,-0.064666,0.220211,,-0.326564,0.442684,,-0.374606,,-0.565258,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.219482,0.013564,-0.059488,0.037605,0.074999,0.087615,0.114320,,0.128744,-0.196142,-0.223860,-0.060972,-0.003944,0.012522,0.050669,,0.062099,-0.242830,0.080693,0.177505,0.217036,0.292876,,0.395802,0.583004,0.646975,0.744224,0.816598,,1.000000,0.589726,0.725748,0.806023,,0.524005,0.248113,0.538849,,0.245240,0.626265,,0.210599,,0.014559,
5Y-3Y,,,,,,,,,,,0.338045,0.277132,0.227458,0.289788,0.348523,0.342048,0.357070,,0.336741,0.164284,0.135313,0.244679,0.331938,0.322305,0.344915,,0.310382,0.082151,0.304758,0.457754,0.444867,0.484797,,0.446751,0.564682,0.768287,0.746243,0.747430,,0.589726,1.000000,0.772244,0.686536,,0.077480,-0.273331,-0.021611,,-0.347091,0.271073,,-0.325644,,-0.451964,
7Y-3Y,,,,,,,,,,,0.118081,0.018925,-0.032787,0.020650,0.070209,0.089677,0.108025,,0.103754,-0.084361,-0.121614,-0.032191,0.041193,0.068979,0.095854,,0.086903,-0.163290,0.023230,0.155489,0.213093,0.265560,,0.299506,0.320835,0.503927,0.629749,0.669420,,0.725748,0.772244,1.000000,0.919780,,0.487514,0.400055,0.519025,,0.134263,0.422090,,0.021660,,-0.122433,
10Y-3Y,,,,,,,,,,,0.014237,-0.126942,-0.193033,-0.126138,-0.079092,-0.062095,-0.032262,,-0.040361,-0.245369,-0.299159,-0.191712,-0.122048,-0.098356,-0.055218,,-0.071526,-0.348182,-0.121061,0.005946,0.056805,0.142832,,0.174701,0.292681,0.453780,0.577249,0.685036,,0.806023,0.686536,0.919780,1.000000,,0.608155,0.402235,0.712089,,0.283739,0.743993,,0.202844,,-0.034760,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.592004,-0.748640,-0.774482,-0.748306,-0.727818,-0.711760,-0.696270,,-0.670970,-0.766952,-0.802927,-0.780147,-0.751708,-0.729400,-0.708647,,-0.669579,-0.781298,-0.726322,-0.664586,-0.617014,-0.563929,,-0.411771,-0.386496,-0.274171,-0.138257,-0.013462,,0.524005,0.077480,0.487514,0.608155,,1.000000,0.626355,0.761405,,0.908119,0.574807,,0.883470,,0.772200,
7Y-5Y,,,,,,,,,,,-0.308866,-0.371124,-0.377762,-0.386768,-0.396462,-0.357646,-0.351537,,-0.328677,-0.364716,-0.379326,-0.401702,-0.416470,-0.360504,-0.352429,,-0.316166,-0.365737,-0.404458,-0.424915,-0.319109,-0.297273,,-0.190992,-0.328821,-0.345319,-0.123019,-0.064666,,0.248113,-0.273331,0.400055,0.402235,,0.626355,1.000000,0.817009,,0.703978,0.248032,,0.502553,,0.466611,
10Y-5Y,,,,,,,,,,,-0.306842,-0.442147,-0.485058,-0.453263,-0.445289,-0.415666,-0.389150,,-0.380657,-0.496020,-0.542007,-0.499871,-0.488340,-0.446460,-0.408977,,-0.398056,-0.558080,-0.460737,-0.433835,-0.351459,-0.271729,,-0.191169,-0.142821,-0.117910,0.073147,0.220211,,0.538849,-0.021611,0.519025,0.712089,,0.761405,0.817009,1.000000,,0.725299,0.761251,,0.593357,,0.388625,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.698844,-0.820604,-0.824050,-0.825605,-0.830999,-0.813175,-0.804913,,-0.772576,-0.790435,-0.812109,-0.836611,-0.846507,-0.821476,-0.811450,,-0.760198,-0.769436,-0.811212,-0.817394,-0.767232,-0.734067,,-0.574960,-0.600713,-0.580562,-0.443455,-0.326564,,0.245240,-0.347091,0.134263,0.283739,,0.908119,0.703978,0.725299,,1.000000,0.426854,,0.967806,,0.916190,
10Y-7Y,,,,,,,,,,,-0.168164,-0.325467,-0.390095,-0.326550,-0.302251,-0.296135,-0.258458,,-0.269896,-0.423182,-0.484011,-0.388058,-0.352078,-0.344657,-0.290764,,-0.313197,-0.526297,-0.319212,-0.251012,-0.231603,-0.122209,,-0.106387,0.129839,0.190244,0.261233,0.442684,,0.626265,0.271073,0.422090,0.743993,,0.574807,0.248032,0.761251,,0.426854,1.000000,,0.431704,,0.128166,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.741236,-0.867389,-0.869233,-0.867933,-0.871064,-0.863124,-0.855231,,-0.823969,-0.832937,-0.854142,-0.876039,-0.882851,-0.872216,-0.862872,,-0.813335,-0.807013,-0.844144,-0.844419,-0.820855,-0.788222,,-0.632207,-0.614710,-0.584334,-0.496217,-0.374606,,0.210599,-0.325644,0.021660,0.202844,,0.883470,0.502553,0.593357,,0.967806,0.431704,,1.000000,,0.949906,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.756712,-0.840912,-0.820546,-0.841135,-0.852996,-0.846385,-0.850762,,-0.812427,-0.769175,-0.771413,-0.828736,-0.848692,-0.839570,-0.847970,,-0.785731,-0.704944,-0.817522,-0.841455,-0.822270,-0.824295,,-0.658241,-0.720853,-0.708384,-0.636097,-0.565258,,0.014559,-0.451964,-0.122433,-0.034760,,0.772200,0.466611,0.388625,,0.916190,0.128166,,0.949906,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
