,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785620,0.631451,0.471641,0.421038,0.381217,0.365010,0.354334,0.346111,0.345388,0.160460,0.166897,0.171211,0.176548,0.182978,0.177246,0.158104,0.057655,0.116493,0.107215,0.120570,0.125255,0.137159,0.129493,0.104689,0.042725,0.048385,0.104475,0.098038,0.102085,0.087685,0.054948,0.029947,-0.008461,0.062517,0.057373,0.029319,-0.004521,-0.035104,-0.037894,0.053144,0.024305,-0.009157,-0.075364,-0.012659,-0.021707,-0.061011,-0.113753,-0.054179,-0.086108,-0.116750,-0.059695,-0.106263,-0.057937,-0.096262
6M-1M,0.785620,1.000000,0.866093,0.649078,0.577710,0.527990,0.506078,0.480534,0.455429,0.447787,0.552901,0.451074,0.403644,0.391554,0.379315,0.365712,0.334963,0.261947,0.272986,0.188806,0.238195,0.246280,0.252616,0.240490,0.202999,0.069962,0.118428,0.237141,0.229273,0.218753,0.198602,0.147968,-0.003644,0.052930,0.153349,0.117595,0.079274,0.018589,-0.106699,-0.064477,0.063717,0.031627,-0.034847,-0.148135,-0.084957,-0.018354,-0.107960,-0.199138,-0.143710,-0.168860,-0.208268,-0.170665,-0.181441,-0.167013,-0.153568
1Y-1M,0.631451,0.866093,1.000000,0.854491,0.787987,0.714350,0.673217,0.625150,0.570840,0.542684,0.522327,0.684474,0.614785,0.594157,0.565955,0.541897,0.499970,0.426802,0.408439,0.555388,0.509136,0.497853,0.480818,0.456522,0.405807,0.258105,0.291335,0.389333,0.388020,0.363098,0.332350,0.264340,0.061716,0.123079,0.272969,0.208837,0.155880,0.065218,-0.093888,-0.093307,0.109659,0.056357,-0.049781,-0.185464,-0.186001,-0.046300,-0.175862,-0.283155,-0.277010,-0.258221,-0.317179,-0.324378,-0.279996,-0.319664,-0.263739
2Y-1M,0.471641,0.649078,0.854491,1.000000,1.000000,0.933781,0.865234,0.795232,0.706258,0.661085,0.525450,0.710385,0.826287,0.805509,0.768365,0.729542,0.674366,0.614587,0.559028,0.621443,0.757076,0.738726,0.706337,0.663798,0.597530,0.486805,0.458940,0.706369,0.674846,0.620447,0.567370,0.480075,0.322467,0.315841,0.421579,0.343776,0.268881,0.152702,-0.010999,-0.073130,0.211673,0.111458,-0.027304,-0.145232,-0.253144,-0.078119,-0.229180,-0.329440,-0.391261,-0.319820,-0.402086,-0.455442,-0.373345,-0.448728,-0.382059
3Y-1M,0.421038,0.577710,0.787987,1.000000,1.000000,1.000000,0.949223,0.880591,0.790766,0.743692,0.527268,0.708849,0.829898,0.855125,0.829800,0.794711,0.741209,0.708711,0.623467,0.624543,0.762602,0.795276,0.772812,0.733310,0.668634,0.605577,0.528176,0.713388,0.747566,0.701314,0.651080,0.565766,0.449110,0.400043,0.562834,0.464731,0.388183,0.268068,0.127554,0.025930,0.279801,0.179197,0.039609,-0.063826,-0.220415,-0.036962,-0.184301,-0.266254,-0.378196,-0.286508,-0.367560,-0.456974,-0.348252,-0.463184,-0.395457
5Y-1M,0.381217,0.527990,0.714350,0.933781,1.000000,1.000000,1.000000,0.992010,0.913771,0.866581,0.515384,0.680107,0.800149,0.844249,0.870581,0.853265,0.812481,0.844191,0.703363,0.597706,0.735074,0.789388,0.820164,0.798236,0.746245,0.758666,0.612040,0.693788,0.758104,0.771182,0.738291,0.665203,0.625481,0.503100,0.614846,0.587176,0.521436,0.405292,0.318344,0.154914,0.437696,0.337784,0.189190,0.135194,-0.116007,0.047089,-0.088015,-0.125733,-0.317716,-0.198347,-0.257800,-0.412492,-0.264792,-0.439260,-0.371379
7Y-1M,0.365010,0.506078,0.673217,0.865234,0.949223,1.000000,1.000000,1.000000,0.988610,0.947972,0.504856,0.652074,0.761686,0.814330,0.859764,0.866808,0.841067,0.923445,0.748415,0.568241,0.694858,0.760188,0.811053,0.814756,0.777783,0.847600,0.658378,0.655407,0.736893,0.772615,0.768051,0.709670,0.729692,0.561466,0.627340,0.623868,0.589829,0.484053,0.447457,0.246106,0.484688,0.431152,0.284400,0.268708,-0.032124,0.157168,0.015675,0.007684,-0.238935,-0.125995,-0.160488,-0.352813,-0.179006,-0.391174,-0.324880
10Y-1M,0.354334,0.480534,0.625150,0.795232,0.880591,0.992010,1.000000,1.000000,1.000000,1.000000,0.477977,0.609583,0.710498,0.768892,0.829032,0.850974,0.853343,0.983643,0.780144,0.525714,0.644936,0.717253,0.783963,0.803377,0.795596,0.921504,0.693915,0.608952,0.701382,0.756716,0.769074,0.743071,0.821831,0.610230,0.624749,0.645280,0.628843,0.556448,0.567438,0.334068,0.520915,0.491517,0.383562,0.399834,0.066086,0.227500,0.129888,0.145728,-0.146966,0.002343,-0.016525,-0.262046,-0.087437,-0.329522,-0.252922
20Y-1M,0.346111,0.455429,0.570840,0.706258,0.790766,0.913771,0.988610,1.000000,1.000000,1.000000,0.439004,0.545368,0.632927,0.694457,0.766830,0.804217,0.824996,1.000000,0.802887,0.463473,0.570342,0.646349,0.725431,0.761611,0.773624,0.975139,0.723221,0.542536,0.640334,0.711881,0.744185,0.739828,0.897133,0.659275,0.594986,0.639412,0.647683,0.596543,0.688685,0.433239,0.535044,0.542861,0.455543,0.541325,0.189641,0.308411,0.224907,0.307731,-0.019096,0.089535,0.158015,-0.131498,0.097958,-0.196859,-0.176063
30Y-1M,0.345388,0.447787,0.542684,0.661085,0.743692,0.866581,0.947972,1.000000,1.000000,1.000000,0.421716,0.510646,0.590288,0.651175,0.724486,0.765792,0.793904,1.000000,0.799951,0.425243,0.525629,0.601892,0.682440,0.723447,0.743860,0.975613,0.724586,0.500354,0.600504,0.674580,0.713217,0.720491,0.909671,0.677556,0.573235,0.620928,0.638158,0.601410,0.731190,0.483710,0.524182,0.549717,0.479218,0.597345,0.251861,0.334106,0.268794,0.375368,0.049632,0.137699,0.228312,-0.056520,0.155458,-0.122940,-0.043089
