,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.763535,0.522813,0.477153,0.461622,0.464404,0.462023,0.477492,0.432835,0.273179,0.159241,0.141449,0.150238,0.167908,0.174139,0.156647,0.115380,0.033865,0.027623,0.056735,0.090798,0.103841,0.060684,0.001732,0.000891,0.098558,0.174349,0.195528,0.097509,-0.052133,0.193683,0.274551,0.280808,0.114448,-0.062402,0.291579,0.292474,-0.000764,-0.172119,0.143836,-0.157502,-0.307022,-0.224528,-0.410222,-0.349804
1Y-3M,,,,,,,,,,,0.763535,1.000000,0.923066,0.902747,0.895719,0.895072,0.892302,0.903666,0.876867,0.829785,0.728305,0.714507,0.720170,0.729825,0.732022,0.725578,0.690149,0.558393,0.567805,0.598750,0.622397,0.630031,0.599576,0.543524,0.496866,0.611510,0.644116,0.657573,0.488379,0.382424,0.605964,0.635642,0.638005,0.218244,0.171783,0.483849,0.527890,-0.153622,-0.126012,0.303357,-0.415923,-0.345381,-0.554416,-0.529504,-0.000449
2Y-3M,,,,,,,,,,,0.522813,0.923066,1.000000,0.996078,0.993534,0.990640,0.989367,0.987604,0.979829,0.923218,0.924823,0.914976,0.916866,0.920222,0.921369,0.911427,0.890635,0.834522,0.835618,0.853024,0.863128,0.866622,0.840245,0.799278,0.686889,0.788056,0.791653,0.804969,0.574058,0.540127,0.724434,0.722768,0.732224,0.182383,0.251071,0.507189,0.581980,-0.268592,-0.099283,0.361494,-0.545105,-0.328310,-0.708447,-0.538480,0.246099
3Y-3M,,,,,,,,,,,0.477153,0.902747,0.996078,1.000000,0.997983,0.995329,0.993316,0.987047,0.980955,0.932408,0.940657,0.937477,0.938457,0.941378,0.941225,0.928155,0.908385,0.855171,0.866686,0.881659,0.890634,0.891802,0.861337,0.821312,0.748496,0.830216,0.826923,0.833747,0.589103,0.558935,0.733048,0.731184,0.735418,0.155728,0.238403,0.512878,0.580028,-0.302960,-0.118055,0.352662,-0.583028,-0.350148,-0.740626,-0.558497,0.265210
5Y-3M,,,,,,,,,,,0.461622,0.895719,0.993534,0.997983,1.000000,0.998021,0.996348,0.989683,0.984237,0.935361,0.944640,0.941356,0.946361,0.949796,0.949855,0.937021,0.917616,0.859750,0.870977,0.892425,0.902027,0.903378,0.873918,0.833983,0.751001,0.852854,0.848244,0.854340,0.614501,0.581882,0.774748,0.762920,0.763497,0.183899,0.264225,0.523144,0.590883,-0.299307,-0.110992,0.358573,-0.584840,-0.347466,-0.745352,-0.558357,0.273515
7Y-3M,,,,,,,,,,,0.464404,0.895072,0.990640,0.995329,0.998021,1.000000,0.997875,0.992690,0.986717,0.931994,0.940048,0.937264,0.943143,0.951027,0.950607,0.939345,0.919343,0.854436,0.866647,0.889516,0.906114,0.906589,0.880243,0.838951,0.750885,0.855433,0.867640,0.869918,0.643437,0.602701,0.779984,0.793628,0.785984,0.218137,0.289009,0.575695,0.622765,-0.265643,-0.085895,0.352841,-0.578935,-0.345103,-0.736762,-0.552977,0.268481
10Y-3M,,,,,,,,,,,0.462023,0.892302,0.989367,0.993316,0.996348,0.997875,1.000000,0.994660,0.991339,0.929926,0.939637,0.935940,0.942146,0.949493,0.953774,0.942464,0.925297,0.855659,0.866008,0.889313,0.905011,0.912752,0.886941,0.849757,0.743889,0.852213,0.862763,0.882701,0.659538,0.626730,0.782105,0.791297,0.808719,0.242184,0.321513,0.568648,0.657610,-0.240997,-0.050480,0.413062,-0.550145,-0.305549,-0.739276,-0.537976,0.299554
20Y-3M,,,,,,,,,,,0.477492,0.903666,0.987604,0.987047,0.989683,0.992690,0.994660,1.000000,0.996530,0.933486,0.930692,0.922752,0.929082,0.938323,0.942603,0.942587,0.925424,0.835578,0.840834,0.865774,0.885131,0.893282,0.884543,0.847598,0.705611,0.824181,0.845980,0.866612,0.695466,0.654914,0.773121,0.794168,0.809313,0.312184,0.376720,0.585059,0.665964,-0.159510,0.016297,0.408838,-0.476297,-0.244213,-0.665829,-0.467803,0.299660
30Y-3M,,,,,,,,,,,0.432835,0.876867,0.979829,0.980955,0.984237,0.986717,0.991339,0.996530,1.000000,0.932158,0.941615,0.933576,0.939280,0.947260,0.954048,0.955660,0.945393,0.857196,0.860255,0.883160,0.900069,0.911820,0.907249,0.880122,0.713851,0.830416,0.847565,0.878189,0.712960,0.697412,0.775452,0.790348,0.820860,0.326893,0.422496,0.574904,0.682630,-0.145099,0.066517,0.444637,-0.456219,-0.188050,-0.664461,-0.422613,0.378028
1Y-6M,,,,,,,,,,,0.273179,0.829785,0.923218,0.932408,0.935361,0.931994,0.929926,0.933486,0.932158,1.000000,0.947297,0.942120,0.942960,0.942071,0.939960,0.945477,0.928363,0.802541,0.821956,0.842893,0.848683,0.848782,0.840711,0.808161,0.739384,0.825758,0.808829,0.810573,0.643242,0.614730,0.735288,0.709610,0.707723,0.226198,0.309824,0.468776,0.533607,-0.228182,-0.038965,0.327588,-0.483462,-0.249161,-0.631843,-0.434252,0.301639
2Y-6M,,,,,,,,,,,0.159241,0.728305,0.924823,0.940657,0.944640,0.940048,0.939637,0.930692,0.941615,0.947297,1.000000,0.996536,0.994803,0.990804,0.989351,0.985643,0.979978,0.951369,0.955423,0.962590,0.959091,0.957318,0.946029,0.924890,0.795106,0.868686,0.839031,0.845001,0.621318,0.648798,0.752556,0.714539,0.722698,0.160150,0.318617,0.457274,0.543491,-0.310722,-0.038175,0.354470,-0.561015,-0.243218,-0.720276,-0.440569,0.441110
3Y-6M,,,,,,,,,,,0.141449,0.714507,0.914976,0.937477,0.941356,0.937264,0.935940,0.922752,0.933576,0.942120,0.996536,1.000000,0.997623,0.993915,0.991275,0.983481,0.977553,0.949895,0.965338,0.970674,0.967294,0.963444,0.946219,0.924479,0.842789,0.896162,0.862437,0.861737,0.624977,0.650258,0.749035,0.714908,0.717199,0.130094,0.293263,0.462254,0.537540,-0.340966,-0.064817,0.340291,-0.594374,-0.272831,-0.745355,-0.466653,0.437282
5Y-6M,,,,,,,,,,,0.150238,0.720170,0.916866,0.938457,0.946361,0.943143,0.942146,0.929082,0.939280,0.942960,0.994803,0.997623,1.000000,0.997391,0.995188,0.987256,0.980660,0.945860,0.960645,0.973945,0.972240,0.968995,0.951881,0.928846,0.836669,0.914610,0.881866,0.880946,0.649346,0.667498,0.792912,0.750274,0.748638,0.163269,0.317209,0.476841,0.552010,-0.333300,-0.061008,0.347239,-0.594438,-0.275422,-0.748915,-0.472871,0.432247
7Y-6M,,,,,,,,,,,0.167908,0.729825,0.920222,0.941378,0.949796,0.951027,0.949493,0.938323,0.947260,0.942071,0.990804,0.993915,0.997391,1.000000,0.997358,0.990927,0.983065,0.939268,0.955039,0.970334,0.976920,0.972897,0.958633,0.933246,0.835512,0.917797,0.904933,0.900076,0.682187,0.689072,0.800613,0.787576,0.776883,0.202866,0.343480,0.539047,0.591129,-0.295425,-0.035536,0.342550,-0.589450,-0.276981,-0.741737,-0.472350,0.420942
10Y-6M,,,,,,,,,,,0.174139,0.732022,0.921369,0.941225,0.949855,0.950607,0.953774,0.942603,0.954048,0.939960,0.989351,0.991275,0.995188,0.997358,1.000000,0.993369,0.988292,0.938593,0.952198,0.968210,0.974098,0.978273,0.964239,0.942928,0.825664,0.912845,0.898876,0.913837,0.699266,0.713546,0.802767,0.785570,0.802794,0.230124,0.378133,0.532586,0.631059,-0.267329,0.002274,0.409897,-0.557474,-0.235224,-0.744761,-0.458326,0.451140
20Y-6M,,,,,,,,,,,0.156647,0.725578,0.911427,0.928155,0.937021,0.939345,0.942464,0.942587,0.955660,0.945477,0.985643,0.983481,0.987256,0.990927,0.993369,1.000000,0.996393,0.926382,0.934662,0.951632,0.960444,0.964649,0.971228,0.952107,0.792823,0.888982,0.884678,0.899821,0.744695,0.755989,0.795431,0.788352,0.802998,0.307419,0.447180,0.546825,0.637429,-0.179011,0.083740,0.404894,-0.475529,-0.157818,-0.663102,-0.369925,0.469798
30Y-6M,,,,,,,,,,,0.115380,0.690149,0.890635,0.908385,0.917616,0.919343,0.925297,0.925424,0.945393,0.928363,0.979978,0.977553,0.980660,0.983065,0.988292,0.996393,1.000000,0.932289,0.937916,0.952629,0.958946,0.967178,0.977745,0.969169,0.786260,0.879390,0.870883,0.896970,0.750347,0.787318,0.784433,0.771609,0.802967,0.318820,0.488104,0.528057,0.646436,-0.159606,0.135525,0.437934,-0.445756,-0.096205,-0.650982,-0.317354,0.543017
2Y-1Y,,,,,,,,,,,0.033865,0.558393,0.834522,0.855171,0.859750,0.854436,0.855659,0.835578,0.857196,0.802541,0.951369,0.949895,0.945860,0.939268,0.938593,0.926382,0.932289,1.000000,0.988880,0.982095,0.970012,0.966615,0.953350,0.945285,0.769725,0.823696,0.784748,0.794190,0.538532,0.617124,0.694423,0.648318,0.665327,0.080735,0.295431,0.400801,0.499021,-0.359234,-0.033624,0.345116,-0.579875,-0.213349,-0.733781,-0.402890,0.531419
3Y-1Y,,,,,,,,,,,0.027623,0.567805,0.835618,0.866686,0.870977,0.866647,0.866008,0.840834,0.860255,0.821956,0.955423,0.965338,0.960645,0.955039,0.952198,0.934662,0.937916,0.988880,1.000000,0.992766,0.982517,0.975899,0.952921,0.941331,0.856101,0.879527,0.835416,0.832868,0.560934,0.626076,0.700023,0.662039,0.667401,0.044908,0.256991,0.420325,0.497748,-0.401584,-0.079775,0.323051,-0.633333,-0.269508,-0.774301,-0.454675,0.508017
5Y-1Y,,,,,,,,,,,0.056735,0.598750,0.853024,0.881659,0.892425,0.889516,0.889313,0.865774,0.883160,0.842893,0.962590,0.970674,0.973945,0.970334,0.968210,0.951632,0.952629,0.982095,0.992766,1.000000,0.993301,0.987987,0.965823,0.950766,0.848631,0.915769,0.874377,0.871702,0.611354,0.660116,0.780697,0.729274,0.727915,0.109803,0.301649,0.451382,0.528714,-0.383274,-0.072064,0.338086,-0.631451,-0.275433,-0.780053,-0.468484,0.493163
7Y-1Y,,,,,,,,,,,0.090798,0.622397,0.863128,0.890634,0.902027,0.906114,0.905011,0.885131,0.900069,0.848683,0.959091,0.967294,0.972240,0.976920,0.974098,0.960444,0.958946,0.970012,0.982517,0.993301,1.000000,0.993592,0.976241,0.956937,0.846623,0.921370,0.911865,0.903096,0.666078,0.695092,0.794200,0.789995,0.774336,0.175842,0.344315,0.551472,0.592311,-0.320530,-0.031222,0.331535,-0.621598,-0.278087,-0.767239,-0.468284,0.471675
10Y-1Y,,,,,,,,,,,0.103841,0.630031,0.866622,0.891802,0.903378,0.906589,0.912752,0.893282,0.911820,0.848782,0.957318,0.963444,0.968995,0.972897,0.978273,0.964649,0.967178,0.966615,0.975899,0.987987,0.993592,1.000000,0.983160,0.969917,0.830023,0.912620,0.901263,0.923382,0.692602,0.732046,0.797038,0.785994,0.813825,0.219116,0.397621,0.540352,0.653531,-0.275551,0.027194,0.436041,-0.569989,-0.213068,-0.770010,-0.446276,0.515702
20Y-1Y,,,,,,,,,,,0.060684,0.599576,0.840245,0.861337,0.873918,0.880243,0.886941,0.884543,0.907249,0.840711,0.946029,0.946219,0.951881,0.958633,0.964239,0.971228,0.977745,0.953350,0.952921,0.965823,0.976241,0.983160,1.000000,0.992011,0.777479,0.874193,0.879416,0.903317,0.767763,0.807390,0.784810,0.791816,0.817547,0.345708,0.516923,0.566361,0.669592,-0.130768,0.167716,0.433630,-0.437089,-0.080194,-0.640444,-0.297497,0.560512
30Y-1Y,,,,,,,,,,,0.001732,0.543524,0.799278,0.821312,0.833983,0.838951,0.849757,0.847598,0.880122,0.808161,0.924890,0.924479,0.928846,0.933246,0.942928,0.952107,0.969169,0.945285,0.941331,0.950766,0.956937,0.969917,0.992011,1.000000,0.755755,0.846069,0.843812,0.883994,0.762582,0.840069,0.755574,0.752276,0.803218,0.355253,0.568064,0.525998,0.670604,-0.101644,0.240587,0.476787,-0.385847,0.012732,-0.612683,-0.215001,0.660507
3Y-2Y,,,,,,,,,,,0.000891,0.496866,0.686889,0.748496,0.751001,0.750885,0.743889,0.705611,0.713851,0.739384,0.795106,0.842789,0.836669,0.835512,0.825664,0.792823,0.786260,0.769725,0.856101,0.848631,0.846623,0.830023,0.777479,0.755755,1.000000,0.913004,0.858999,0.815249,0.536394,0.542900,0.591697,0.588872,0.552780,-0.087794,0.076491,0.411449,0.402467,-0.475453,-0.225598,0.187399,-0.703501,-0.415473,-0.773773,-0.551645,0.333953
5Y-2Y,,,,,,,,,,,0.098558,0.611510,0.788056,0.830216,0.852854,0.855433,0.852213,0.824181,0.830416,0.825758,0.868686,0.896162,0.914610,0.917797,0.912845,0.888982,0.879390,0.823696,0.879527,0.915769,0.921370,0.912620,0.874193,0.846069,0.913004,1.000000,0.958461,0.930276,0.691797,0.670984,0.869095,0.812627,0.772268,0.158344,0.277983,0.503985,0.527308,-0.387617,-0.145209,0.281711,-0.664132,-0.374099,-0.783234,-0.551006,0.351221
7Y-2Y,,,,,,,,,,,0.174349,0.644116,0.791653,0.826923,0.848244,0.867640,0.862763,0.845980,0.847565,0.808829,0.839031,0.862437,0.881866,0.904933,0.898876,0.884678,0.870883,0.784748,0.835416,0.874377,0.911865,0.901263,0.879416,0.843812,0.858999,0.958461,1.000000,0.961691,0.789047,0.730303,0.852490,0.919634,0.850976,0.312061,0.379090,0.729401,0.667664,-0.210682,-0.022832,0.262588,-0.605796,-0.348827,-0.717266,-0.513739,0.305316
10Y-2Y,,,,,,,,,,,0.195528,0.657573,0.804969,0.833747,0.854340,0.869918,0.882701,0.866612,0.878189,0.810573,0.845001,0.861737,0.880946,0.900076,0.913837,0.899821,0.896970,0.794190,0.832868,0.871702,0.903096,0.923382,0.903317,0.883994,0.815249,0.930276,0.961691,1.000000,0.835719,0.811516,0.849839,0.892722,0.933242,0.398687,0.500366,0.680995,0.802255,-0.115284,0.114866,0.517043,-0.482998,-0.185664,-0.726777,-0.454761,0.426848
20Y-2Y,,,,,,,,,,,0.097509,0.488379,0.574058,0.589103,0.614501,0.643437,0.659538,0.695466,0.712960,0.643242,0.621318,0.624977,0.649346,0.682187,0.699266,0.744695,0.750347,0.538532,0.560934,0.611354,0.666078,0.692602,0.767763,0.762582,0.536394,0.691797,0.789047,0.835719,1.000000,0.943792,0.716692,0.834111,0.869831,0.793616,0.815826,0.730167,0.809837,0.397487,0.539521,0.477865,0.010773,0.229004,-0.230179,0.024754,0.436593
30Y-2Y,,,,,,,,,,,-0.052133,0.382424,0.540127,0.558935,0.581882,0.602701,0.626730,0.654914,0.697412,0.614730,0.648798,0.650258,0.667498,0.689072,0.713546,0.755989,0.787318,0.617124,0.626076,0.660116,0.695092,0.732046,0.807390,0.840069,0.542900,0.670984,0.730303,0.811516,0.943792,1.000000,0.667675,0.736384,0.830969,0.722584,0.878864,0.602197,0.787651,0.352180,0.636180,0.576100,0.033596,0.385465,-0.257594,0.151366,0.709426
5Y-3Y,,,,,,,,,,,0.193683,0.605964,0.724434,0.733048,0.774748,0.779984,0.782105,0.773121,0.775452,0.735288,0.752556,0.749035,0.792912,0.800613,0.802767,0.795431,0.784433,0.694423,0.700023,0.780697,0.794200,0.797038,0.784810,0.755574,0.591697,0.869095,0.852490,0.849839,0.716692,0.667675,1.000000,0.891838,0.855844,0.419359,0.456583,0.497049,0.554030,-0.189488,-0.013411,0.329473,-0.459404,-0.235500,-0.609557,-0.419980,0.289133
7Y-3Y,,,,,,,,,,,0.274551,0.635642,0.722768,0.731184,0.762920,0.793628,0.791297,0.794168,0.790348,0.709610,0.714539,0.714908,0.750274,0.787576,0.785570,0.788352,0.771609,0.648318,0.662039,0.729274,0.789995,0.785994,0.791816,0.752276,0.588872,0.812627,0.919634,0.892722,0.834111,0.736384,0.891838,1.000000,0.919303,0.559986,0.539764,0.835806,0.745237,0.032166,0.137031,0.270763,-0.416623,-0.231930,-0.538683,-0.387798,0.225783
10Y-3Y,,,,,,,,,,,0.280808,0.638005,0.732224,0.735418,0.763497,0.785984,0.808719,0.809313,0.820860,0.707723,0.722698,0.717199,0.748638,0.776883,0.802794,0.802998,0.802967,0.665327,0.667401,0.727915,0.774336,0.813825,0.817547,0.803218,0.552780,0.772268,0.850976,0.933242,0.869831,0.830969,0.855844,0.919303,1.000000,0.628165,0.672565,0.724697,0.904759,0.129054,0.305238,0.627762,-0.258609,-0.009429,-0.565808,-0.312181,0.407059
20Y-3Y,,,,,,,,,,,0.114448,0.218244,0.182383,0.155728,0.183899,0.218137,0.242184,0.312184,0.326893,0.226198,0.160150,0.130094,0.163269,0.202866,0.230124,0.307419,0.318820,0.080735,0.044908,0.109803,0.175842,0.219116,0.345708,0.355253,-0.087794,0.158344,0.312061,0.398687,0.793616,0.722584,0.419359,0.559986,0.628165,1.000000,0.907780,0.565205,0.665715,0.811910,0.799433,0.428930,0.519871,0.569811,0.286134,0.426899,0.274565
30Y-3Y,,,,,,,,,,,-0.062402,0.171783,0.251071,0.238403,0.264225,0.289009,0.321513,0.376720,0.422496,0.309824,0.318617,0.293263,0.317209,0.343480,0.378133,0.447180,0.488104,0.295431,0.256991,0.301649,0.344315,0.397621,0.516923,0.568064,0.076491,0.277983,0.379090,0.500366,0.815826,0.878864,0.456583,0.539764,0.672565,0.907780,1.000000,0.481237,0.706525,0.688230,0.883478,0.577531,0.439532,0.693674,0.133730,0.493091,0.652571
