,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855887,0.836141,0.834660,0.864678,0.840985,0.678997,0.476676,0.319270,0.721928,0.739555,0.742556,0.776685,0.731903,0.455744,0.211325,0.040404,0.505604,0.509341,0.502610,0.298915,-0.166360,-0.298227,-0.387177,0.364626,-0.079742,-0.206367,-0.407748,-0.445523,-0.490381,-0.283224,-0.291663,-0.448789,-0.472867,-0.512060,-0.266550,-0.473901,-0.492242,-0.532701,-0.547577,-0.557702,-0.591082,-0.369502,-0.503851,-0.662453
1Y-3M,,,,,,,,,,,0.855887,1.000000,0.935708,0.918062,0.929378,0.889742,0.625441,0.450910,0.277063,0.975749,0.903024,0.883247,0.902141,0.840466,0.443772,0.228602,0.038592,0.488798,0.467714,0.384984,0.148084,-0.392287,-0.454269,-0.536644,0.227232,-0.310683,-0.349324,-0.591106,-0.565452,-0.606046,-0.436766,-0.401844,-0.614664,-0.578841,-0.615401,-0.336869,-0.636329,-0.585738,-0.625024,-0.747774,-0.656075,-0.686173,-0.313919,-0.491772,-0.738327
2Y-3M,,,,,,,,,,,0.836141,0.935708,1.000000,0.996774,0.987009,0.921081,0.651390,0.400863,0.201897,0.898083,0.987575,0.984349,0.980480,0.886395,0.482491,0.179248,-0.034811,0.765133,0.744734,0.653721,0.330398,-0.289072,-0.446080,-0.552509,0.419636,-0.368063,-0.441968,-0.648795,-0.669966,-0.714938,-0.601475,-0.539544,-0.694952,-0.699441,-0.737805,-0.442489,-0.691403,-0.694009,-0.737081,-0.767005,-0.760714,-0.795413,-0.480577,-0.652991,-0.855196
3Y-3M,,,,,,,,,,,0.834660,0.918062,0.996774,1.000000,0.990389,0.929291,0.674139,0.419850,0.221205,0.875100,0.984041,0.988676,0.985173,0.897220,0.510617,0.200832,-0.014014,0.789362,0.779793,0.696382,0.379590,-0.242320,-0.411171,-0.521790,0.491135,-0.328890,-0.414782,-0.621779,-0.651370,-0.698383,-0.602355,-0.529278,-0.676625,-0.687551,-0.727060,-0.426028,-0.668807,-0.680139,-0.724827,-0.743129,-0.748433,-0.784965,-0.486216,-0.655879,-0.852080
5Y-3M,,,,,,,,,,,0.864678,0.929378,0.987009,0.990389,1.000000,0.964311,0.749121,0.509150,0.316342,0.877536,0.963458,0.968808,0.987992,0.931501,0.590497,0.290555,0.077403,0.744560,0.740493,0.698474,0.435325,-0.166709,-0.332276,-0.447068,0.488414,-0.213896,-0.309067,-0.533863,-0.569292,-0.622077,-0.486160,-0.423227,-0.588911,-0.606269,-0.651597,-0.337730,-0.592034,-0.608133,-0.658052,-0.681259,-0.685771,-0.727594,-0.445103,-0.614220,-0.818050
7Y-3M,,,,,,,,,,,0.840985,0.889742,0.921081,0.929291,0.964311,1.000000,0.881465,0.708411,0.542233,0.834531,0.889344,0.900963,0.950527,0.984201,0.759665,0.519656,0.322593,0.653864,0.666864,0.686084,0.583187,0.034081,-0.097552,-0.217779,0.512976,-0.019584,-0.057810,-0.315287,-0.342235,-0.404178,-0.306111,-0.178480,-0.374573,-0.384316,-0.438630,-0.076462,-0.377370,-0.385883,-0.446308,-0.516819,-0.488040,-0.539967,-0.279480,-0.446493,-0.681218
10Y-3M,,,,,,,,,,,0.678997,0.625441,0.651390,0.674139,0.749121,0.881465,1.000000,0.895662,0.798572,0.549455,0.604808,0.634811,0.730514,0.887926,0.962916,0.779476,0.640852,0.469325,0.515362,0.660455,0.796729,0.472375,0.328355,0.213479,0.554385,0.374813,0.360582,0.154757,0.077794,0.010503,0.064056,0.228952,0.087717,0.026636,-0.032918,0.312513,0.090359,0.018745,-0.047204,-0.051267,-0.094785,-0.154793,-0.111515,-0.208493,-0.355392
20Y-3M,,,,,,,,,,,0.476676,0.450910,0.400863,0.419850,0.509150,0.708411,0.895662,1.000000,0.974744,0.401565,0.355343,0.380697,0.491832,0.736188,0.910766,0.959959,0.886533,0.168330,0.224021,0.398827,0.732390,0.546525,0.590324,0.504318,0.397572,0.509278,0.604240,0.376323,0.411570,0.351490,0.285753,0.508846,0.326656,0.370368,0.315594,0.600996,0.324197,0.373606,0.310798,0.125554,0.270305,0.209127,0.342081,0.234910,-0.024604
30Y-3M,,,,,,,,,,,0.319270,0.277063,0.201897,0.221205,0.316342,0.542233,0.798572,0.974744,1.000000,0.235580,0.156283,0.182015,0.298477,0.578413,0.850897,0.982039,0.959790,-0.006403,0.055663,0.253796,0.681734,0.628446,0.722329,0.662091,0.310447,0.603191,0.731539,0.538021,0.589035,0.540445,0.428079,0.656302,0.497775,0.553466,0.508736,0.736319,0.495946,0.558108,0.506134,0.300971,0.465753,0.414420,0.490786,0.422174,0.199275
1Y-6M,,,,,,,,,,,0.721928,0.975749,0.898083,0.875100,0.877536,0.834531,0.549455,0.401565,0.235580,1.000000,0.895232,0.867501,0.878335,0.814769,0.400874,0.216426,0.034536,0.440016,0.410223,0.302380,0.071620,-0.454471,-0.481589,-0.554160,0.149708,-0.381945,-0.380052,-0.618323,-0.568009,-0.603339,-0.464520,-0.414222,-0.632472,-0.574350,-0.606679,-0.337915,-0.650832,-0.575377,-0.610818,-0.768762,-0.641783,-0.667926,-0.263632,-0.444737,-0.707500
2Y-6M,,,,,,,,,,,0.739555,0.903024,0.987575,0.984041,0.963458,0.889344,0.604808,0.355343,0.156283,0.895232,1.000000,0.995181,0.980655,0.878032,0.461508,0.159416,-0.054293,0.794061,0.767959,0.658203,0.319802,-0.307066,-0.461955,-0.567074,0.410482,-0.428814,-0.483228,-0.679335,-0.694492,-0.736827,-0.656943,-0.578528,-0.724218,-0.722827,-0.758677,-0.466624,-0.712667,-0.710612,-0.751874,-0.784334,-0.773712,-0.806730,-0.483868,-0.656951,-0.859643
3Y-6M,,,,,,,,,,,0.742556,0.883247,0.984349,0.988676,0.968808,0.900963,0.634811,0.380697,0.182015,0.867501,0.995181,1.000000,0.986441,0.891684,0.496783,0.186651,-0.028052,0.822177,0.809523,0.709920,0.380173,-0.249357,-0.418765,-0.529052,0.497917,-0.378234,-0.448186,-0.645043,-0.670737,-0.715686,-0.655351,-0.564183,-0.700559,-0.707286,-0.744654,-0.445464,-0.684209,-0.692993,-0.736314,-0.754517,-0.758209,-0.793540,-0.490607,-0.660328,-0.855713
5Y-6M,,,,,,,,,,,0.776685,0.902141,0.980480,0.985173,0.987992,0.950527,0.730514,0.491832,0.298477,0.878335,0.980655,0.986441,1.000000,0.942937,0.600276,0.299341,0.084632,0.778126,0.771877,0.721257,0.453935,-0.157876,-0.324928,-0.441513,0.500294,-0.243687,-0.324080,-0.544022,-0.576829,-0.629222,-0.522505,-0.440995,-0.600426,-0.614786,-0.659570,-0.341511,-0.596618,-0.611164,-0.661316,-0.685841,-0.688385,-0.730561,-0.444485,-0.615227,-0.822036
7Y-6M,,,,,,,,,,,0.731903,0.840466,0.886395,0.897220,0.931501,0.984201,0.887926,0.736188,0.578413,0.814769,0.878032,0.891684,0.942937,1.000000,0.807588,0.585302,0.393052,0.658025,0.673175,0.699583,0.636651,0.097360,-0.025267,-0.147573,0.526724,0.001430,-0.005276,-0.263643,-0.285221,-0.348553,-0.292836,-0.129336,-0.324879,-0.329269,-0.384847,-0.009071,-0.320183,-0.324903,-0.387762,-0.471696,-0.432139,-0.486612,-0.231063,-0.397436,-0.641149
10Y-6M,,,,,,,,,,,0.455744,0.443772,0.482491,0.510617,0.590497,0.759665,0.962916,0.910766,0.850897,0.400874,0.461508,0.496783,0.600276,0.807588,1.000000,0.867414,0.762154,0.383220,0.437664,0.616058,0.856142,0.633871,0.507716,0.401124,0.538162,0.483748,0.513030,0.337486,0.258055,0.192953,0.181752,0.384782,0.271286,0.206078,0.148275,0.476866,0.283718,0.203630,0.138540,0.139080,0.090038,0.029549,0.000589,-0.067619,-0.187439
20Y-6M,,,,,,,,,,,0.211325,0.228602,0.179248,0.200832,0.290555,0.519656,0.779476,0.959959,0.982039,0.216426,0.159416,0.186651,0.299341,0.585302,0.867414,1.000000,0.972828,0.026037,0.086767,0.283273,0.719062,0.660675,0.751398,0.684116,0.325848,0.591659,0.737596,0.548359,0.599586,0.547080,0.407975,0.658713,0.506215,0.562489,0.514077,0.753169,0.511483,0.572263,0.515323,0.314097,0.478267,0.420883,0.498098,0.421751,0.183750
30Y-6M,,,,,,,,,,,0.040404,0.038592,-0.034811,-0.014014,0.077403,0.322593,0.640852,0.886533,0.959790,0.034536,-0.054293,-0.028052,0.084632,0.393052,0.762154,0.972828,1.000000,-0.156523,-0.092190,0.118709,0.630251,0.711891,0.849940,0.812775,0.219314,0.659605,0.832440,0.688054,0.753032,0.715089,0.535249,0.778379,0.657778,0.723629,0.688077,0.855307,0.663289,0.734262,0.691448,0.479538,0.656277,0.612042,0.626922,0.594378,0.406343
2Y-1Y,,,,,,,,,,,0.505604,0.488798,0.765133,0.789362,0.744560,0.653864,0.469325,0.168330,-0.006403,0.440016,0.794061,0.822177,0.778126,0.658025,0.383220,0.026037,-0.156523,1.000000,0.988038,0.913963,0.546781,0.001127,-0.274020,-0.386865,0.623004,-0.343154,-0.455394,-0.525574,-0.624751,-0.661874,-0.690250,-0.600836,-0.596722,-0.673204,-0.701350,-0.479413,-0.548401,-0.647185,-0.681994,-0.531959,-0.683765,-0.714641,-0.615491,-0.717251,-0.767291
3Y-1Y,,,,,,,,,,,0.509341,0.467714,0.744734,0.779793,0.740493,0.666864,0.515362,0.224021,0.055663,0.410223,0.767959,0.809523,0.771877,0.673175,0.437664,0.086767,-0.092190,0.988038,1.000000,0.944672,0.612471,0.079216,-0.199368,-0.315914,0.736178,-0.242662,-0.373143,-0.452842,-0.559329,-0.600042,-0.653263,-0.545481,-0.537923,-0.618854,-0.649207,-0.417885,-0.486279,-0.591436,-0.629033,-0.475995,-0.632628,-0.666549,-0.588319,-0.685735,-0.733828
5Y-1Y,,,,,,,,,,,0.502610,0.384984,0.653721,0.696382,0.698474,0.686084,0.660455,0.398827,0.253796,0.302380,0.658203,0.709920,0.721257,0.699583,0.616058,0.283273,0.118709,0.913963,0.944672,1.000000,0.801340,0.343715,0.049918,-0.077391,0.780629,0.067528,-0.095514,-0.188817,-0.327135,-0.380410,-0.368768,-0.279123,-0.280780,-0.393630,-0.436084,-0.191325,-0.246586,-0.384920,-0.433566,-0.253614,-0.442673,-0.488889,-0.504280,-0.582314,-0.613943
7Y-1Y,,,,,,,,,,,0.298915,0.148084,0.330398,0.379590,0.435325,0.583187,0.796729,0.732390,0.681734,0.071620,0.319802,0.380173,0.453935,0.636651,0.856142,0.719062,0.630251,0.546781,0.612471,0.801340,1.000000,0.771968,0.597077,0.483192,0.707025,0.510471,0.496417,0.368852,0.264811,0.202847,0.114063,0.328440,0.282325,0.197466,0.144851,0.433842,0.314823,0.206343,0.145343,0.211023,0.110184,0.051243,-0.046860,-0.092199,-0.161976
10Y-1Y,,,,,,,,,,,-0.166360,-0.392287,-0.289072,-0.242320,-0.166709,0.034081,0.472375,0.546525,0.628446,-0.454471,-0.307066,-0.249357,-0.157876,0.097360,0.633871,0.660675,0.711891,0.001127,0.079216,0.343715,0.771968,1.000000,0.900233,0.857861,0.396868,0.792806,0.819679,0.850155,0.730446,0.696973,0.568886,0.723829,0.797733,0.685261,0.656353,0.748942,0.825321,0.683749,0.650382,0.784250,0.629365,0.592622,0.223142,0.309720,0.415054
20Y-1Y,,,,,,,,,,,-0.298227,-0.454269,-0.446080,-0.411171,-0.332276,-0.097552,0.328355,0.590324,0.722329,-0.481589,-0.461955,-0.418765,-0.324928,-0.025267,0.507716,0.751398,0.849940,-0.274020,-0.199368,0.049918,0.597077,0.900233,1.000000,0.988651,0.191322,0.789261,0.918985,0.910152,0.922131,0.898877,0.680183,0.871268,0.881884,0.893116,0.871509,0.904485,0.899021,0.902585,0.875424,0.801539,0.863088,0.829246,0.625310,0.679179,0.643125
30Y-1Y,,,,,,,,,,,-0.387177,-0.536644,-0.552509,-0.521790,-0.447068,-0.217779,0.213479,0.504318,0.662091,-0.554160,-0.567074,-0.529052,-0.441513,-0.147573,0.401124,0.684116,0.812775,-0.386865,-0.315914,-0.077391,0.483192,0.857861,0.988651,1.000000,0.095399,0.772035,0.914887,0.933521,0.958312,0.947303,0.716593,0.889777,0.916552,0.937519,0.926753,0.909370,0.931844,0.946974,0.931973,0.847541,0.920729,0.899125,0.675846,0.754310,0.750865
3Y-2Y,,,,,,,,,,,0.364626,0.227232,0.419636,0.491135,0.488414,0.512976,0.554385,0.397572,0.310447,0.149708,0.410482,0.497917,0.500294,0.526724,0.538162,0.325848,0.219314,0.623004,0.736178,0.780629,0.707025,0.396868,0.191322,0.095399,1.000000,0.275128,0.105865,0.009603,-0.095284,-0.138872,-0.284300,-0.130000,-0.109710,-0.184573,-0.215011,-0.015669,-0.059824,-0.159688,-0.197626,-0.079821,-0.208092,-0.244640,-0.282972,-0.330510,-0.354840
5Y-2Y,,,,,,,,,,,-0.079742,-0.310683,-0.368063,-0.328890,-0.213896,-0.019584,0.374813,0.509278,0.603191,-0.381945,-0.428814,-0.378234,-0.243687,0.001430,0.483748,0.591659,0.659605,-0.343154,-0.242662,0.067528,0.510471,0.792806,0.789261,0.772035,0.275128,1.000000,0.898574,0.855160,0.778843,0.746803,0.843516,0.831175,0.817227,0.744062,0.714997,0.735861,0.777568,0.700250,0.673236,0.720876,0.656508,0.625451,0.346051,0.415622,0.465444
7Y-2Y,,,,,,,,,,,-0.206367,-0.349324,-0.441968,-0.414782,-0.309067,-0.057810,0.360582,0.604240,0.731539,-0.380052,-0.483228,-0.448186,-0.324080,-0.005276,0.513030,0.737596,0.832440,-0.455394,-0.373143,-0.095514,0.496417,0.819679,0.918985,0.914887,0.105865,0.898574,1.000000,0.937120,0.929318,0.901920,0.836934,0.972180,0.918881,0.907945,0.881180,0.958366,0.903337,0.890407,0.861635,0.775917,0.826085,0.795426,0.588312,0.645607,0.623292
10Y-2Y,,,,,,,,,,,-0.407748,-0.591106,-0.648795,-0.621779,-0.533863,-0.315287,0.154757,0.376323,0.538021,-0.618323,-0.679335,-0.645043,-0.544022,-0.263643,0.337486,0.548359,0.688054,-0.525574,-0.452842,-0.188817,0.368852,0.850155,0.910152,0.933521,0.009603,0.855160,0.937120,1.000000,0.950378,0.941448,0.847418,0.932157,0.992864,0.937449,0.927675,0.889588,0.990892,0.922463,0.912404,0.947293,0.895456,0.880455,0.513914,0.641150,0.757111
20Y-2Y,,,,,,,,,,,-0.445523,-0.565452,-0.669966,-0.651370,-0.569292,-0.342235,0.077794,0.411570,0.589035,-0.568009,-0.694492,-0.670737,-0.576829,-0.285221,0.258055,0.599586,0.753032,-0.624751,-0.559329,-0.327135,0.264811,0.730446,0.922131,0.958312,-0.095284,0.778843,0.929318,0.950378,1.000000,0.996053,0.829910,0.949084,0.956048,0.995934,0.989713,0.927207,0.950523,0.993155,0.985106,0.864763,0.975802,0.960747,0.755286,0.839957,0.830815
30Y-2Y,,,,,,,,,,,-0.490381,-0.606046,-0.714938,-0.698383,-0.622077,-0.404178,0.010503,0.351490,0.540445,-0.603339,-0.736827,-0.715686,-0.629222,-0.348553,0.192953,0.547080,0.715089,-0.661874,-0.600042,-0.380410,0.202847,0.696973,0.898877,0.947303,-0.138872,0.746803,0.901920,0.941448,0.996053,1.000000,0.822310,0.932032,0.952369,0.995982,0.997008,0.905779,0.948014,0.994629,0.994528,0.873771,0.986002,0.979166,0.763216,0.862351,0.876934
5Y-3Y,,,,,,,,,,,-0.283224,-0.436766,-0.601475,-0.602355,-0.486160,-0.306111,0.064056,0.285753,0.428079,-0.464520,-0.656943,-0.655351,-0.522505,-0.292836,0.181752,0.407975,0.535249,-0.690250,-0.653263,-0.368768,0.114063,0.568886,0.680183,0.716593,-0.284300,0.843516,0.836934,0.847418,0.829910,0.822310,1.000000,0.901491,0.876246,0.845108,0.833128,0.742570,0.808828,0.787515,0.781771,0.763465,0.770937,0.760384,0.503175,0.599111,0.662386
7Y-3Y,,,,,,,,,,,-0.291663,-0.401844,-0.539544,-0.529278,-0.423227,-0.178480,0.228952,0.508846,0.656302,-0.414222,-0.578528,-0.564183,-0.440995,-0.129336,0.384782,0.658713,0.778379,-0.600836,-0.545481,-0.279123,0.328440,0.723829,0.871268,0.889777,-0.130000,0.831175,0.972180,0.932157,0.949084,0.932032,0.901491,1.000000,0.942076,0.948805,0.929288,0.959295,0.914826,0.925456,0.905704,0.792483,0.872722,0.850760,0.653273,0.721600,0.705082
10Y-3Y,,,,,,,,,,,-0.448789,-0.614664,-0.694952,-0.676625,-0.588911,-0.374573,0.087717,0.326656,0.497775,-0.632472,-0.724218,-0.700559,-0.600426,-0.324879,0.271286,0.506215,0.657778,-0.596722,-0.537923,-0.280780,0.282325,0.797733,0.881884,0.916552,-0.109710,0.817227,0.918881,0.992864,0.956048,0.952369,0.876246,0.942076,1.000000,0.953845,0.947759,0.886127,0.992090,0.935980,0.930506,0.951138,0.914908,0.904355,0.544582,0.676724,0.794892
