,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789320,0.641615,0.473229,0.416281,0.367301,0.342855,0.321149,0.304123,0.298991,0.221160,0.207841,0.188864,0.179267,0.169058,0.157653,0.135561,0.116272,0.103559,0.111068,0.104372,0.106573,0.118353,0.123206,0.102604,0.090964,0.075656,0.083966,0.082628,0.105759,0.116830,0.093579,0.076517,0.060754,0.031517,0.043303,0.042529,0.011732,-0.009957,-0.034031,0.030925,0.019764,-0.014375,-0.044136,-0.067953,-0.048723,-0.066915,-0.095912,-0.108790,-0.010499,-0.091122,-0.103089,-0.108449,-0.125176,-0.080811
6M-1M,0.789320,1.000000,0.840554,0.634488,0.582036,0.539087,0.521786,0.498556,0.479416,0.474075,0.603272,0.495166,0.426144,0.400460,0.371174,0.349054,0.311045,0.270488,0.250128,0.199931,0.219908,0.224155,0.223995,0.216026,0.172421,0.133211,0.106048,0.207567,0.201951,0.194257,0.183746,0.131242,0.081025,0.052206,0.122057,0.088574,0.064619,0.000294,-0.048123,-0.082452,0.038624,0.011137,-0.061101,-0.109178,-0.140789,-0.069581,-0.145161,-0.180275,-0.197711,-0.157872,-0.198787,-0.211235,-0.186698,-0.212855,-0.146827
1Y-1M,0.641615,0.840554,1.000000,0.841106,0.778503,0.719803,0.689738,0.653128,0.613069,0.594466,0.564178,0.717640,0.635192,0.612319,0.572862,0.538432,0.487830,0.418942,0.382219,0.567584,0.509174,0.496338,0.466549,0.429816,0.369102,0.285663,0.239010,0.361463,0.372132,0.339025,0.300575,0.223486,0.132147,0.080935,0.277074,0.195956,0.136055,0.041287,-0.050347,-0.107608,0.098146,0.037124,-0.070376,-0.154927,-0.206221,-0.085781,-0.208202,-0.267085,-0.301313,-0.279995,-0.315886,-0.342804,-0.285297,-0.335903,-0.275880
2Y-1M,0.473229,0.634488,0.841106,1.000000,1.000000,0.946616,0.882425,0.811722,0.717964,0.675090,0.508891,0.692979,0.824430,0.820733,0.799053,0.753996,0.706926,0.607106,0.558170,0.626949,0.783543,0.763935,0.723775,0.651749,0.585750,0.454248,0.393660,0.725941,0.683531,0.601497,0.509224,0.417697,0.276306,0.210560,0.457381,0.361603,0.255464,0.140813,0.005802,-0.066556,0.230204,0.119925,-0.012977,-0.135966,-0.203326,-0.061754,-0.223977,-0.306415,-0.357160,-0.368790,-0.393691,-0.435387,-0.352008,-0.421248,-0.394941
3Y-1M,0.416281,0.582036,0.778503,1.000000,1.000000,1.000000,0.965823,0.897420,0.796222,0.744955,0.465184,0.666104,0.813429,0.858832,0.858179,0.826300,0.785086,0.689675,0.641116,0.631548,0.796582,0.830436,0.804042,0.738721,0.676916,0.542123,0.480665,0.745787,0.774578,0.694834,0.602673,0.512811,0.363331,0.295416,0.619926,0.488179,0.369945,0.252535,0.101470,0.024184,0.307871,0.200666,0.064255,-0.069837,-0.142327,0.010578,-0.160664,-0.256822,-0.313232,-0.356138,-0.366782,-0.413171,-0.325477,-0.400667,-0.401962
5Y-1M,0.367301,0.539087,0.719803,0.946616,1.000000,1.000000,1.000000,1.000000,0.926792,0.867616,0.400978,0.596365,0.756457,0.826669,0.888580,0.887367,0.862615,0.786745,0.742960,0.592216,0.772713,0.829699,0.866157,0.825888,0.780070,0.656117,0.597488,0.749733,0.799254,0.783333,0.708632,0.631754,0.485837,0.418901,0.673310,0.622724,0.510257,0.398770,0.242040,0.162313,0.476369,0.357979,0.220044,0.072722,-0.004989,0.135060,-0.040885,-0.146245,-0.208177,-0.300625,-0.281287,-0.333142,-0.244694,-0.325234,-0.374713
7Y-1M,0.342855,0.521786,0.689738,0.882425,0.965823,1.000000,1.000000,1.000000,1.000000,0.961969,0.357376,0.544213,0.698153,0.780010,0.867648,0.901466,0.889760,0.836692,0.799060,0.551096,0.726985,0.798048,0.862247,0.858497,0.826262,0.721433,0.667595,0.721324,0.786027,0.798297,0.759655,0.695071,0.562585,0.498907,0.687188,0.667492,0.590282,0.486439,0.336342,0.257620,0.532801,0.452944,0.318124,0.172584,0.094019,0.258031,0.073369,-0.041369,-0.107209,-0.245041,-0.200623,-0.254665,-0.166485,-0.248895,-0.331758
10Y-1M,0.321149,0.498556,0.653128,0.811722,0.897420,1.000000,1.000000,1.000000,1.000000,1.000000,0.300880,0.476840,0.624570,0.712695,0.818570,0.875615,0.892679,0.869078,0.841229,0.498042,0.671475,0.750977,0.836089,0.855893,0.854595,0.774629,0.728810,0.686808,0.759771,0.793929,0.776701,0.744747,0.630439,0.572995,0.684611,0.693532,0.636895,0.566226,0.426281,0.351559,0.576277,0.515376,0.412706,0.271836,0.195261,0.335363,0.188640,0.068699,0.001597,-0.129556,-0.087990,-0.145165,-0.076706,-0.156200,-0.268579
20Y-1M,0.304123,0.479416,0.613069,0.717964,0.796222,0.926792,1.000000,1.000000,1.000000,1.000000,0.241280,0.396281,0.537872,0.629759,0.746298,0.821842,0.851724,0.887161,0.869604,0.422809,0.588133,0.675469,0.777338,0.822122,0.836826,0.817562,0.781530,0.623103,0.703896,0.761883,0.773174,0.760133,0.702648,0.652482,0.651611,0.690997,0.665317,0.613583,0.525913,0.454403,0.596723,0.566961,0.481544,0.388517,0.311367,0.410565,0.281464,0.206344,0.133244,-0.041970,0.067133,-0.001767,0.089447,-0.007757,-0.205045
30Y-1M,0.298991,0.474075,0.594466,0.675090,0.744955,0.867616,0.961969,1.000000,1.000000,1.000000,0.213648,0.350188,0.487376,0.580939,0.701223,0.783257,0.820233,0.870945,0.875603,0.376056,0.536584,0.627466,0.735605,0.790135,0.813575,0.811671,0.798509,0.580096,0.664672,0.732085,0.755116,0.753485,0.713334,0.686075,0.627169,0.678488,0.665877,0.627151,0.555549,0.505434,0.594714,0.579056,0.508150,0.428589,0.371272,0.436747,0.325664,0.257118,0.204716,0.013797,0.124601,0.079630,0.138683,0.074434,-0.085697
