,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.933025,0.860518,0.765758,0.596999,0.387547,0.345381,0.029774,-0.057097,0.695624,0.544143,0.404244,0.152892,-0.084091,-0.170562,-0.430593,-0.495860,0.055493,-0.006491,-0.252735,-0.428984,-0.525136,-0.675938,-0.713413,-0.076339,-0.397361,-0.552372,-0.662897,-0.773005,-0.799910,-0.598637,-0.679835,-0.792629,-0.847045,-0.862574,-0.703504,-0.867351,-0.883293,-0.891462,-0.616304,-0.876152,-0.887397,-0.844521,-0.867527,-0.746133
1Y-3M,,,,,,,,,,,0.933025,1.000000,0.967303,0.912710,0.781924,0.595700,0.558446,0.244339,0.149838,0.907525,0.778488,0.659103,0.419706,0.174597,0.088859,-0.206213,-0.285979,0.232112,0.212993,-0.043183,-0.241929,-0.350247,-0.540090,-0.592714,0.164167,-0.188504,-0.380542,-0.509578,-0.663283,-0.706768,-0.441834,-0.552278,-0.693025,-0.781611,-0.812786,-0.611393,-0.824896,-0.859489,-0.883451,-0.728295,-0.903109,-0.928668,-0.839174,-0.885241,-0.834288
2Y-3M,,,,,,,,,,,0.860518,0.967303,1.000000,0.980875,0.903213,0.755945,0.728461,0.450947,0.361203,0.926876,0.895644,0.805700,0.611352,0.384282,0.306028,0.013514,-0.069778,0.471221,0.440384,0.193590,-0.016909,-0.126209,-0.336178,-0.397163,0.349345,0.026062,-0.182994,-0.317616,-0.492267,-0.545195,-0.231985,-0.370271,-0.524758,-0.634368,-0.675679,-0.467509,-0.708273,-0.748457,-0.782511,-0.766920,-0.831307,-0.865056,-0.739947,-0.800564,-0.815672
3Y-3M,,,,,,,,,,,0.765758,0.912710,0.980875,1.000000,0.966018,0.861495,0.840195,0.602517,0.521381,0.928486,0.946881,0.897792,0.743920,0.546040,0.473870,0.193724,0.111831,0.587729,0.593633,0.365020,0.163092,0.053498,-0.163566,-0.227658,0.525038,0.212082,0.000730,-0.137609,-0.326626,-0.384557,-0.061989,-0.202345,-0.367739,-0.490877,-0.537525,-0.313577,-0.578382,-0.626389,-0.666069,-0.794357,-0.749427,-0.784757,-0.632386,-0.699464,-0.758227
5Y-3M,,,,,,,,,,,0.596999,0.781924,0.903213,0.966018,1.000000,0.959092,0.948415,0.779917,0.715279,0.864344,0.966316,0.965031,0.884086,0.736421,0.677478,0.431109,0.355787,0.744706,0.769953,0.589026,0.406748,0.303967,0.088772,0.023775,0.701039,0.452587,0.249677,0.115146,-0.081236,-0.142682,0.198093,0.049225,-0.120703,-0.258194,-0.310142,-0.087827,-0.368015,-0.422181,-0.467418,-0.780746,-0.590495,-0.626610,-0.446126,-0.518723,-0.636061
7Y-3M,,,,,,,,,,,0.387547,0.595700,0.755945,0.861495,0.959092,1.000000,0.996565,0.911609,0.869650,0.737013,0.906644,0.959814,0.955704,0.885995,0.839713,0.645840,0.583518,0.827532,0.886780,0.764876,0.635229,0.540984,0.343139,0.282635,0.841807,0.663279,0.505248,0.377048,0.184455,0.124209,0.436502,0.322943,0.150900,0.005619,-0.047558,0.197767,-0.097952,-0.167961,-0.216002,-0.752874,-0.395788,-0.426387,-0.221710,-0.292785,-0.456167
10Y-3M,,,,,,,,,,,0.345381,0.558446,0.728461,0.840195,0.948415,0.996565,1.000000,0.930365,0.891651,0.711851,0.898194,0.958397,0.967114,0.903492,0.865802,0.682066,0.621470,0.851682,0.909218,0.796059,0.666901,0.581401,0.387438,0.327185,0.859446,0.695513,0.536320,0.418243,0.228364,0.167896,0.476048,0.356018,0.195313,0.050559,-0.003393,0.222651,-0.054248,-0.124226,-0.173519,-0.695781,-0.345529,-0.379137,-0.180587,-0.253187,-0.430423
20Y-3M,,,,,,,,,,,0.029774,0.244339,0.450947,0.602517,0.779917,0.911609,0.930365,1.000000,0.993325,0.453096,0.716695,0.836504,0.943397,0.970412,0.960969,0.889325,0.850731,0.879728,0.959509,0.933205,0.866302,0.810853,0.684133,0.634526,0.928718,0.879633,0.774568,0.689808,0.554929,0.500716,0.726727,0.635171,0.505750,0.399570,0.347296,0.507157,0.272225,0.238105,0.186322,-0.512376,0.016688,-0.021244,0.192594,0.114389,-0.163840
30Y-3M,,,,,,,,,,,-0.057097,0.149838,0.361203,0.521381,0.715279,0.869650,0.891651,0.993325,1.000000,0.365817,0.644736,0.780603,0.914378,0.968753,0.966640,0.923040,0.895298,0.864182,0.951614,0.952119,0.906482,0.859826,0.749419,0.707510,0.930547,0.915543,0.829862,0.755214,0.632066,0.584787,0.784819,0.705475,0.586099,0.485477,0.439308,0.583329,0.362261,0.328740,0.283465,-0.456148,0.103838,0.075736,0.278306,0.212219,-0.048958
1Y-6M,,,,,,,,,,,0.695624,0.907525,0.926876,0.928486,0.864344,0.737013,0.711851,0.453096,0.365817,1.000000,0.919181,0.844114,0.659527,0.446760,0.376509,0.090889,0.007811,0.398664,0.432842,0.208789,0.017700,-0.086334,-0.289352,-0.350677,0.416886,0.087458,-0.115029,-0.243653,-0.422017,-0.477435,-0.183403,-0.309137,-0.458494,-0.571848,-0.615967,-0.399538,-0.634568,-0.685029,-0.723337,-0.734733,-0.780456,-0.818363,-0.689726,-0.754850,-0.794816
2Y-6M,,,,,,,,,,,0.544143,0.778488,0.895644,0.946881,0.966316,0.906644,0.898194,0.716695,0.644736,0.919181,1.000000,0.974011,0.873383,0.706316,0.652931,0.398205,0.318011,0.727631,0.730962,0.539497,0.346694,0.250632,0.036486,-0.031234,0.642006,0.389857,0.180890,0.055672,-0.135837,-0.199517,0.140597,-0.016260,-0.172213,-0.305227,-0.359706,-0.155742,-0.409216,-0.461479,-0.510433,-0.724993,-0.604163,-0.649930,-0.481315,-0.561062,-0.691933
3Y-6M,,,,,,,,,,,0.404244,0.659103,0.805700,0.897792,0.965031,0.959814,0.958397,0.836504,0.780603,0.844114,0.974011,1.000000,0.953293,0.834158,0.790735,0.570386,0.498613,0.797859,0.848704,0.692202,0.525719,0.435702,0.230265,0.164778,0.798980,0.573737,0.379307,0.258251,0.064836,0.000872,0.321791,0.177784,0.019805,-0.118057,-0.173765,0.035799,-0.228599,-0.285957,-0.336796,-0.707676,-0.465830,-0.508377,-0.321038,-0.400680,-0.567384
5Y-6M,,,,,,,,,,,0.152892,0.419706,0.611352,0.743920,0.884086,0.955704,0.967114,0.943397,0.914378,0.659527,0.873383,0.953293,1.000000,0.956147,0.933908,0.781893,0.727127,0.885041,0.952250,0.872817,0.750946,0.680346,0.503103,0.444867,0.908045,0.788993,0.629335,0.527996,0.350223,0.290203,0.592741,0.456657,0.313036,0.175367,0.120420,0.301618,0.051912,-0.005526,-0.056492,-0.602753,-0.217024,-0.254961,-0.057608,-0.133635,-0.348894
7Y-6M,,,,,,,,,,,-0.084091,0.174597,0.384282,0.546040,0.736421,0.885995,0.903492,0.970412,0.968753,0.446760,0.706316,0.834158,0.956147,1.000000,0.993467,0.914700,0.880164,0.866593,0.961815,0.953907,0.902421,0.848912,0.710909,0.664359,0.948336,0.916834,0.823984,0.741003,0.588208,0.536619,0.772946,0.691039,0.561809,0.432141,0.382471,0.567639,0.330402,0.262745,0.214925,-0.503803,0.012888,-0.014532,0.185143,0.119889,-0.117778
10Y-6M,,,,,,,,,,,-0.170562,0.088859,0.306028,0.473870,0.677478,0.839713,0.865802,0.960969,0.966640,0.376509,0.652931,0.790735,0.933908,0.993467,1.000000,0.945732,0.916909,0.864642,0.958103,0.970586,0.928952,0.890448,0.767203,0.723921,0.943086,0.942132,0.857637,0.792592,0.651937,0.602794,0.819022,0.736291,0.627699,0.504728,0.456359,0.608881,0.405512,0.340538,0.293138,-0.401930,0.104371,0.075080,0.260688,0.196728,-0.054090
20Y-6M,,,,,,,,,,,-0.430593,-0.206213,0.013514,0.193724,0.431109,0.645840,0.682066,0.889325,0.923040,0.090889,0.398205,0.570386,0.781893,0.914700,0.945732,1.000000,0.995009,0.768961,0.869355,0.958255,0.978475,0.972394,0.926962,0.899313,0.873506,0.976046,0.952091,0.926121,0.854704,0.818060,0.930058,0.884535,0.819276,0.748295,0.708198,0.779773,0.642598,0.619083,0.576063,-0.180703,0.415889,0.386782,0.560252,0.500161,0.193400
30Y-6M,,,,,,,,,,,-0.495860,-0.285979,-0.069778,0.111831,0.355787,0.583518,0.621470,0.850731,0.895298,0.007811,0.318011,0.498613,0.727127,0.880164,0.916909,0.995009,1.000000,0.726924,0.830631,0.940943,0.979888,0.982208,0.953461,0.933729,0.843472,0.973660,0.968298,0.952683,0.894696,0.865577,0.949762,0.916977,0.863469,0.800226,0.766996,0.821293,0.702111,0.680067,0.644330,-0.121775,0.481256,0.461830,0.618898,0.571680,0.290336
2Y-1Y,,,,,,,,,,,0.055493,0.232112,0.471221,0.587729,0.744706,0.827532,0.851682,0.879728,0.864182,0.398664,0.727631,0.797859,0.885041,0.866593,0.864642,0.768961,0.726924,1.000000,0.948227,0.892623,0.776492,0.734001,0.588943,0.538064,0.768875,0.755499,0.621578,0.554024,0.418740,0.366979,0.646843,0.500578,0.397567,0.285265,0.235246,0.333235,0.152356,0.118546,0.071274,-0.408507,-0.047500,-0.088049,0.080537,0.008266,-0.226872
3Y-1Y,,,,,,,,,,,-0.006491,0.212993,0.440384,0.593633,0.769953,0.886780,0.909218,0.959509,0.951614,0.432842,0.730962,0.848704,0.952250,0.961815,0.958103,0.869355,0.830631,0.948227,1.000000,0.957873,0.866450,0.817719,0.672567,0.622952,0.932138,0.878374,0.751206,0.674544,0.525286,0.472406,0.721945,0.603845,0.485554,0.365574,0.315430,0.454292,0.241583,0.194920,0.147229,-0.465103,-0.013378,-0.047522,0.140570,0.070903,-0.169959
5Y-1Y,,,,,,,,,,,-0.252735,-0.043183,0.193590,0.365020,0.589026,0.764876,0.796059,0.933205,0.952119,0.208789,0.539497,0.692202,0.872817,0.953907,0.970586,0.958255,0.940943,0.892623,0.957873,1.000000,0.965512,0.941206,0.842422,0.806472,0.910721,0.969720,0.893470,0.845138,0.729657,0.687551,0.890255,0.794841,0.704959,0.599445,0.556602,0.651825,0.479549,0.437584,0.396147,-0.307156,0.224377,0.199631,0.372872,0.316243,0.062134
7Y-1Y,,,,,,,,,,,-0.428984,-0.241929,-0.016909,0.163092,0.406748,0.635229,0.666901,0.866302,0.906482,0.017700,0.346694,0.525719,0.750946,0.902421,0.928952,0.978475,0.979888,0.776492,0.866450,0.965512,1.000000,0.990302,0.933844,0.911354,0.859070,0.982513,0.976262,0.945468,0.860606,0.829640,0.952151,0.921166,0.848670,0.758346,0.724083,0.826792,0.674851,0.623540,0.588547,-0.209199,0.390262,0.377875,0.539076,0.497512,0.251149
10Y-1Y,,,,,,,,,,,-0.525136,-0.350247,-0.126209,0.053498,0.303967,0.540984,0.581401,0.810853,0.859826,-0.086334,0.250632,0.435702,0.680346,0.848912,0.890448,0.972394,0.982208,0.734001,0.817719,0.941206,0.990302,1.000000,0.967190,0.950770,0.809409,0.970208,0.978811,0.972046,0.908402,0.882778,0.970871,0.943667,0.900255,0.823695,0.793353,0.851057,0.747808,0.702723,0.670568,-0.071311,0.495626,0.482748,0.619160,0.582368,0.332271
20Y-1Y,,,,,,,,,,,-0.675938,-0.540090,-0.336178,-0.163566,0.088772,0.343139,0.387438,0.684133,0.749419,-0.289352,0.036486,0.230265,0.503103,0.710909,0.767203,0.926962,0.953461,0.588943,0.672567,0.842422,0.933844,0.967190,1.000000,0.996526,0.682568,0.905230,0.958485,0.981976,0.980522,0.966178,0.963064,0.966673,0.960210,0.934686,0.912764,0.900031,0.856717,0.853123,0.826204,0.103093,0.693762,0.680065,0.798344,0.765119,0.485315
30Y-1Y,,,,,,,,,,,-0.713413,-0.592714,-0.397163,-0.227658,0.023775,0.282635,0.327185,0.634526,0.707510,-0.350677,-0.031234,0.164778,0.444867,0.664359,0.723921,0.899313,0.933729,0.538064,0.622952,0.806472,0.911354,0.950770,0.996526,1.000000,0.640691,0.880548,0.948015,0.979438,0.988984,0.981552,0.955132,0.969440,0.972798,0.954149,0.938822,0.912193,0.884715,0.882135,0.862380,0.148983,0.730105,0.725483,0.826530,0.805622,0.556445
3Y-2Y,,,,,,,,,,,-0.076339,0.164167,0.349345,0.525038,0.701039,0.841807,0.859446,0.928718,0.930547,0.416886,0.642006,0.798980,0.908045,0.948336,0.943086,0.873506,0.843472,0.768875,0.932138,0.910721,0.859070,0.809409,0.682568,0.640691,1.000000,0.907011,0.803680,0.726362,0.580111,0.532664,0.715964,0.644960,0.524260,0.410750,0.366826,0.534668,0.312660,0.257263,0.215147,-0.470614,0.027223,0.004716,0.191180,0.133321,-0.083503
5Y-2Y,,,,,,,,,,,-0.397361,-0.188504,0.026062,0.212082,0.452587,0.663279,0.695513,0.879633,0.915543,0.087458,0.389857,0.573737,0.788993,0.916834,0.942132,0.976046,0.973660,0.755499,0.878374,0.969720,0.982513,0.970208,0.905230,0.880548,0.907011,1.000000,0.961738,0.928094,0.833556,0.800404,0.943377,0.883951,0.809133,0.716629,0.681463,0.766765,0.614388,0.571715,0.537105,-0.225082,0.351818,0.337822,0.498262,0.455116,0.213205
7Y-2Y,,,,,,,,,,,-0.552372,-0.380542,-0.182994,0.000730,0.249677,0.505248,0.536320,0.774568,0.829862,-0.115029,0.180890,0.379307,0.629335,0.823984,0.857637,0.952091,0.968298,0.621578,0.751206,0.893470,0.976262,0.978811,0.958485,0.948015,0.803680,0.961738,1.000000,0.984938,0.925942,0.905238,0.961342,0.973097,0.918381,0.844695,0.819294,0.913297,0.786581,0.734416,0.707162,-0.119653,0.501487,0.500026,0.642478,0.615649,0.390202
10Y-2Y,,,,,,,,,,,-0.662897,-0.509578,-0.317616,-0.137609,0.115146,0.377048,0.418243,0.689808,0.755214,-0.243653,0.055672,0.258251,0.527996,0.741003,0.792592,0.926121,0.952683,0.554024,0.674544,0.845138,0.945468,0.972046,0.981976,0.979438,0.726362,0.928094,0.984938,1.000000,0.968756,0.955239,0.966471,0.983690,0.966089,0.911066,0.891164,0.928023,0.863992,0.820415,0.797342,0.053813,0.623961,0.622192,0.731124,0.711010,0.485732
20Y-2Y,,,,,,,,,,,-0.773005,-0.663283,-0.492267,-0.326626,-0.081236,0.184455,0.228364,0.554929,0.632066,-0.422017,-0.135837,0.064836,0.350223,0.588208,0.651937,0.854704,0.894696,0.418740,0.525286,0.729657,0.860606,0.908402,0.980522,0.988984,0.580111,0.833556,0.925942,0.968756,1.000000,0.996461,0.924948,0.964549,0.982322,0.980934,0.968458,0.930336,0.925625,0.929803,0.911044,0.215119,0.791091,0.785555,0.877488,0.857718,0.600462
30Y-2Y,,,,,,,,,,,-0.799910,-0.706768,-0.545195,-0.384557,-0.142682,0.124209,0.167896,0.500716,0.584787,-0.477435,-0.199517,0.000872,0.290203,0.536619,0.602794,0.818060,0.865577,0.366979,0.472406,0.687551,0.829640,0.882778,0.966178,0.981552,0.532664,0.800404,0.905238,0.955239,0.996461,1.000000,0.907362,0.956329,0.983400,0.988293,0.982724,0.931109,0.941813,0.946634,0.935556,0.257078,0.816518,0.820615,0.893890,0.887210,0.665553
5Y-3Y,,,,,,,,,,,-0.598637,-0.441834,-0.231985,-0.061989,0.198093,0.436502,0.476048,0.726727,0.784819,-0.183403,0.140597,0.321791,0.592741,0.772946,0.819022,0.930058,0.949762,0.646843,0.721945,0.890255,0.952151,0.970871,0.963064,0.955132,0.715964,0.943377,0.961342,0.966471,0.924948,0.907362,1.000000,0.957412,0.928454,0.864510,0.840811,0.850014,0.772278,0.745171,0.720969,-0.002434,0.561823,0.556349,0.675452,0.649498,0.419244
7Y-3Y,,,,,,,,,,,-0.679835,-0.552278,-0.370271,-0.202345,0.049225,0.322943,0.356018,0.635171,0.705475,-0.309137,-0.016260,0.177784,0.456657,0.691039,0.736291,0.884535,0.916977,0.500578,0.603845,0.794841,0.921166,0.943667,0.966673,0.969440,0.644960,0.883951,0.973097,0.983690,0.964549,0.956329,0.957412,1.000000,0.976462,0.925779,0.910163,0.965903,0.889123,0.843577,0.824883,0.028545,0.633502,0.640339,0.751091,0.739037,0.533453
10Y-3Y,,,,,,,,,,,-0.792629,-0.693025,-0.524758,-0.367739,-0.120703,0.150900,0.195313,0.505750,0.586099,-0.458494,-0.172213,0.019805,0.313036,0.561809,0.627699,0.819276,0.863469,0.397567,0.485554,0.704959,0.848670,0.900255,0.960210,0.972798,0.524260,0.809133,0.918381,0.966089,0.982322,0.983400,0.928454,0.976462,1.000000,0.974472,0.966315,0.948927,0.952999,0.919820,0.907055,0.243473,0.762841,0.769105,0.834017,0.830833,0.633177
20Y-3Y,,,,,,,,,,,-0.847045,-0.781611,-0.634368,-0.490877,-0.258194,0.005619,0.050559,0.399570,0.485477,-0.571848,-0.305227,-0.118057,0.175367,0.432141,0.504728,0.748295,0.800226,0.285265,0.365574,0.599445,0.758346,0.823695,0.934686,0.954149,0.410750,0.716629,0.844695,0.911066,0.980934,0.988293,0.864510,0.925779,0.974472,1.000000,0.996516,0.913798,0.961494,0.979389,0.968439,0.353077,0.879008,0.878181,0.936597,0.928272,0.692046
