,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.902059,0.711604,0.580629,0.711172,0.790043,0.818245,0.824697,0.838377,0.848115,0.072170,-0.173650,-0.106285,0.249380,0.541440,0.632543,0.648107,0.685878,0.705463,-0.258382,-0.153959,0.247670,0.551572,0.644765,0.658904,0.700846,0.718456,0.029691,0.518610,0.699070,0.741739,0.742474,0.764398,0.765067,0.709349,0.757082,0.779420,0.771321,0.784484,0.771562,0.724788,0.765408,0.752842,0.762011,0.741103,0.745362,0.689808,0.671908,0.641297,0.278339,0.480435,0.474563,0.507244,0.505692,0.262710
6M-1M,0.902059,1.000000,0.816091,0.696683,0.774202,0.803954,0.821569,0.822726,0.839222,0.841815,0.495588,0.087508,0.115312,0.407726,0.613605,0.683043,0.690737,0.729452,0.739061,-0.240714,-0.097126,0.252878,0.507316,0.594113,0.601881,0.651065,0.659439,0.110434,0.512082,0.644310,0.684399,0.679821,0.710318,0.703303,0.626772,0.664144,0.692694,0.680923,0.706070,0.687441,0.632515,0.682091,0.664346,0.690611,0.662285,0.690272,0.619711,0.634387,0.586791,0.201883,0.466357,0.428097,0.530647,0.476687,0.167697
1Y-1M,0.711604,0.816091,1.000000,0.923520,0.907740,0.848848,0.815105,0.796916,0.785800,0.758885,0.453865,0.568336,0.547642,0.730755,0.778403,0.763824,0.744041,0.740673,0.709844,0.364486,0.413202,0.628139,0.693325,0.688912,0.667498,0.672191,0.638283,0.308517,0.545726,0.579391,0.565947,0.538379,0.540432,0.498987,0.494692,0.512520,0.503564,0.472040,0.475107,0.427291,0.480035,0.476066,0.432120,0.434914,0.371877,0.406681,0.296509,0.314192,0.216900,-0.081633,0.169613,0.045788,0.279873,0.094011,-0.233756
2Y-1M,0.580629,0.696683,0.923520,1.000000,0.948413,0.847066,0.800560,0.777085,0.754774,0.714612,0.441500,0.614520,0.747845,0.882427,0.846952,0.805772,0.777894,0.756014,0.706819,0.428443,0.646321,0.801425,0.769276,0.735864,0.705782,0.691015,0.637878,0.649763,0.723893,0.632425,0.590683,0.554561,0.538649,0.479144,0.437820,0.432701,0.421081,0.385295,0.378874,0.317466,0.390483,0.385845,0.336635,0.329127,0.249699,0.326844,0.205331,0.209357,0.084185,-0.162003,0.060137,-0.107645,0.173783,-0.073496,-0.415086
3Y-1M,0.711172,0.774202,0.907740,0.948413,1.000000,0.957231,0.929691,0.915280,0.894444,0.866239,0.357936,0.439522,0.578396,0.858159,0.927274,0.918411,0.903617,0.885903,0.853640,0.277035,0.492294,0.808145,0.877931,0.874255,0.856988,0.845632,0.809288,0.553097,0.846930,0.813786,0.783827,0.756389,0.736998,0.688981,0.700272,0.671369,0.657320,0.626809,0.611304,0.556608,0.590494,0.593791,0.553310,0.533545,0.463280,0.523304,0.417203,0.383779,0.276999,-0.000765,0.182041,0.055552,0.251719,0.073096,-0.233696
5Y-1M,0.790043,0.803954,0.848848,0.847066,0.957231,1.000000,0.992877,0.986767,0.971019,0.957720,0.267972,0.264606,0.390311,0.741648,0.943177,0.966480,0.963410,0.953953,0.942175,0.130188,0.320042,0.715083,0.920340,0.946593,0.940938,0.937035,0.921436,0.418470,0.836143,0.922680,0.908734,0.889879,0.872302,0.840806,0.807189,0.845682,0.833085,0.808040,0.788852,0.746622,0.798737,0.793278,0.758420,0.727909,0.671443,0.679910,0.588405,0.530754,0.452925,0.134519,0.293228,0.221262,0.329403,0.233797,-0.023040
7Y-1M,0.818245,0.821569,0.815105,0.800560,0.929691,0.992877,1.000000,0.997732,0.988863,0.981460,0.251925,0.184281,0.310519,0.683118,0.918122,0.962826,0.965135,0.965553,0.961831,0.045136,0.236785,0.656595,0.898433,0.946690,0.946585,0.952777,0.945463,0.370008,0.823901,0.936308,0.938917,0.924520,0.914413,0.889637,0.833809,0.880297,0.880636,0.859183,0.845926,0.809092,0.836138,0.848415,0.817980,0.793553,0.743107,0.762437,0.673946,0.614779,0.544407,0.192133,0.363423,0.306620,0.394020,0.321608,0.058310
10Y-1M,0.824697,0.822726,0.796916,0.777085,0.915280,0.986767,0.997732,1.000000,0.994493,0.989675,0.241615,0.151231,0.276587,0.658554,0.906247,0.956740,0.965205,0.970273,0.970053,0.012725,0.202984,0.633489,0.888819,0.942837,0.949130,0.960033,0.956312,0.347833,0.818167,0.940155,0.946494,0.938111,0.931686,0.909862,0.845800,0.893507,0.895765,0.880209,0.869972,0.835518,0.849068,0.864172,0.841971,0.820892,0.773146,0.781658,0.711721,0.652537,0.585230,0.257751,0.411878,0.357777,0.424142,0.361276,0.093640
20Y-1M,0.838377,0.839222,0.785800,0.754774,0.894444,0.971019,0.988863,0.994493,1.000000,0.997219,0.252206,0.119628,0.238184,0.619863,0.877235,0.938362,0.951465,0.971696,0.974274,-0.032524,0.154484,0.586289,0.855149,0.921002,0.932255,0.959136,0.958355,0.314532,0.790638,0.923982,0.940476,0.936802,0.945053,0.925579,0.836951,0.889198,0.899981,0.888959,0.893045,0.860274,0.848470,0.874741,0.858491,0.855439,0.808887,0.812598,0.752487,0.717933,0.648210,0.304775,0.498026,0.435745,0.516714,0.443818,0.121632
30Y-1M,0.848115,0.841815,0.758885,0.714612,0.866239,0.957720,0.981460,0.989675,0.997219,1.000000,0.238603,0.070497,0.181195,0.573899,0.853718,0.923812,0.940476,0.963762,0.973816,-0.081906,0.096007,0.540762,0.834171,0.909091,0.924051,0.953904,0.960899,0.268272,0.768414,0.923108,0.945929,0.945512,0.955496,0.943031,0.847398,0.906966,0.920528,0.912178,0.916669,0.890200,0.870028,0.899101,0.886305,0.882844,0.844090,0.839259,0.786081,0.746805,0.690276,0.340811,0.523753,0.483372,0.532038,0.491193,0.195273
