,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.923385,0.921451,0.913566,0.908981,0.896271,0.891334,0.878593,0.880087,0.638045,0.747622,0.745378,0.727390,0.680818,0.579487,0.438943,0.388050,0.746723,0.723501,0.656785,0.530370,0.082812,-0.276461,-0.365698,0.496385,0.197141,-0.163284,-0.651470,-0.737304,-0.733805,-0.301950,-0.473908,-0.724821,-0.780504,-0.762434,-0.481096,-0.758822,-0.805601,-0.775065,-0.740721,-0.814001,-0.773555,-0.660484,-0.695826,-0.356810
1Y-3M,,,,,,,,,,,0.923385,1.000000,0.987539,0.981125,0.975846,0.969692,0.959667,0.933349,0.924250,0.884745,0.924004,0.913744,0.896386,0.863317,0.780696,0.634978,0.574924,0.766363,0.755612,0.682662,0.571202,0.069729,-0.346805,-0.463040,0.557118,0.227887,-0.115362,-0.683223,-0.807600,-0.819994,-0.329355,-0.458772,-0.771165,-0.857854,-0.852455,-0.437412,-0.804916,-0.885958,-0.868044,-0.822784,-0.924993,-0.893877,-0.774033,-0.836633,-0.461938
2Y-3M,,,,,,,,,,,0.921451,0.987539,1.000000,0.997975,0.995390,0.988255,0.976254,0.957224,0.944798,0.862098,0.946906,0.942819,0.930049,0.895520,0.812493,0.682245,0.617362,0.857912,0.844686,0.780205,0.667038,0.170150,-0.249713,-0.382829,0.619331,0.302624,-0.075532,-0.676622,-0.792279,-0.814612,-0.295166,-0.453240,-0.784092,-0.857513,-0.859579,-0.455234,-0.830293,-0.892631,-0.881869,-0.846676,-0.927238,-0.905167,-0.748754,-0.833936,-0.497758
3Y-3M,,,,,,,,,,,0.913566,0.981125,0.997975,1.000000,0.997762,0.991829,0.978462,0.962410,0.948032,0.858805,0.949970,0.952069,0.940017,0.907724,0.824526,0.701575,0.634049,0.870588,0.868015,0.804696,0.696275,0.199377,-0.218295,-0.358588,0.668015,0.345608,-0.039004,-0.661030,-0.775651,-0.803852,-0.290730,-0.443139,-0.785004,-0.853019,-0.859206,-0.443452,-0.832689,-0.888549,-0.882252,-0.855777,-0.926152,-0.908813,-0.735358,-0.831702,-0.515077
5Y-3M,,,,,,,,,,,0.908981,0.975846,0.995390,0.997762,1.000000,0.996300,0.986305,0.973357,0.959019,0.853783,0.949346,0.951849,0.947228,0.918774,0.843316,0.727736,0.661429,0.877271,0.873989,0.825810,0.725477,0.244815,-0.174989,-0.319311,0.670628,0.392639,0.007037,-0.624043,-0.745303,-0.777974,-0.226099,-0.395129,-0.753136,-0.825938,-0.836203,-0.420735,-0.814697,-0.871767,-0.868744,-0.843965,-0.913321,-0.899222,-0.725117,-0.825657,-0.519352
7Y-3M,,,,,,,,,,,0.896271,0.969692,0.988255,0.991829,0.996300,1.000000,0.992696,0.985007,0.972846,0.856871,0.947666,0.951682,0.950910,0.935045,0.867806,0.765087,0.705048,0.868235,0.869692,0.829319,0.754439,0.288016,-0.127407,-0.271157,0.680868,0.424290,0.077732,-0.573815,-0.700679,-0.735752,-0.192611,-0.325150,-0.711878,-0.787517,-0.799826,-0.341210,-0.776381,-0.835953,-0.835158,-0.834645,-0.896032,-0.881630,-0.703133,-0.802438,-0.507353
10Y-3M,,,,,,,,,,,0.891334,0.959667,0.976254,0.978462,0.986305,0.992696,1.000000,0.990246,0.986270,0.842756,0.931237,0.933485,0.938253,0.926929,0.885986,0.780938,0.737624,0.851980,0.850157,0.821767,0.756834,0.347373,-0.085792,-0.213839,0.656271,0.440042,0.108365,-0.501046,-0.655900,-0.682142,-0.140903,-0.277393,-0.640215,-0.741330,-0.746378,-0.308993,-0.707898,-0.795260,-0.786257,-0.762100,-0.857488,-0.833329,-0.718336,-0.784828,-0.446054
20Y-3M,,,,,,,,,,,0.878593,0.933349,0.957224,0.962410,0.973357,0.985007,0.990246,1.000000,0.993503,0.805436,0.909250,0.916756,0.926735,0.924416,0.881484,0.814757,0.768484,0.860219,0.863363,0.846393,0.801704,0.400544,0.013001,-0.128392,0.680781,0.493851,0.182350,-0.458175,-0.581841,-0.622009,-0.092353,-0.212440,-0.609754,-0.679212,-0.696487,-0.248532,-0.686740,-0.736203,-0.740660,-0.765368,-0.806004,-0.796550,-0.614399,-0.713930,-0.469699
30Y-3M,,,,,,,,,,,0.880087,0.924250,0.944798,0.948032,0.959019,0.972846,0.986270,0.993503,1.000000,0.785371,0.886771,0.892064,0.901982,0.903137,0.872808,0.800720,0.779123,0.839202,0.838023,0.821923,0.785293,0.416785,0.021371,-0.089572,0.648675,0.470523,0.184065,-0.422047,-0.560613,-0.579603,-0.088052,-0.191314,-0.568178,-0.652841,-0.651766,-0.220085,-0.639319,-0.707767,-0.692813,-0.718254,-0.780998,-0.748457,-0.624323,-0.671712,-0.366176
1Y-6M,,,,,,,,,,,0.638045,0.884745,0.862098,0.858805,0.853783,0.856871,0.842756,0.805436,0.785371,1.000000,0.945706,0.927851,0.914875,0.905088,0.862388,0.740740,0.682071,0.630593,0.637225,0.571899,0.501811,0.039322,-0.359981,-0.484785,0.514822,0.217752,-0.033150,-0.579477,-0.724744,-0.753854,-0.294031,-0.344844,-0.666818,-0.773096,-0.784206,-0.293272,-0.693235,-0.798997,-0.800140,-0.751054,-0.867099,-0.853792,-0.750685,-0.833341,-0.493366
2Y-6M,,,,,,,,,,,0.747622,0.924004,0.946906,0.949970,0.949346,0.947666,0.931237,0.909250,0.886771,0.945706,1.000000,0.994871,0.987927,0.967443,0.909369,0.803024,0.734226,0.848610,0.845220,0.790203,0.701366,0.222335,-0.198085,-0.351794,0.647936,0.354179,0.006011,-0.617528,-0.744207,-0.785281,-0.254693,-0.382608,-0.740543,-0.819972,-0.838459,-0.380068,-0.791384,-0.859235,-0.866110,-0.834370,-0.911445,-0.907187,-0.733377,-0.849746,-0.555619
3Y-6M,,,,,,,,,,,0.745378,0.913744,0.942819,0.952069,0.951849,0.951682,0.933485,0.916756,0.892064,0.927851,0.994871,1.000000,0.993774,0.975869,0.915705,0.819872,0.747463,0.865426,0.878675,0.825061,0.742419,0.264531,-0.149892,-0.312742,0.721657,0.418241,0.058876,-0.593563,-0.716891,-0.765748,-0.249456,-0.369948,-0.741610,-0.811220,-0.834951,-0.365054,-0.794202,-0.850583,-0.863229,-0.845662,-0.905904,-0.907902,-0.708621,-0.839966,-0.575942
5Y-6M,,,,,,,,,,,0.727390,0.896386,0.930049,0.940017,0.947228,0.950910,0.938253,0.926735,0.901982,0.914875,0.987927,0.993774,1.000000,0.988974,0.942677,0.860485,0.790463,0.869965,0.882420,0.854412,0.786456,0.339345,-0.075471,-0.244436,0.722295,0.494779,0.137156,-0.526338,-0.659954,-0.716430,-0.140009,-0.286036,-0.682449,-0.759478,-0.790275,-0.322661,-0.757647,-0.815625,-0.834132,-0.819750,-0.877575,-0.885467,-0.685800,-0.824137,-0.580592
7Y-6M,,,,,,,,,,,0.680818,0.863317,0.895520,0.907724,0.918774,0.935045,0.926929,0.924416,0.903137,0.905088,0.967443,0.975869,0.988974,1.000000,0.969955,0.912663,0.854192,0.836979,0.857949,0.844603,0.821993,0.409462,0.010584,-0.155486,0.727658,0.543127,0.258901,-0.426887,-0.567789,-0.628509,-0.076726,-0.158155,-0.596263,-0.676671,-0.711444,-0.178932,-0.675612,-0.736600,-0.759698,-0.786304,-0.829107,-0.837652,-0.633251,-0.769002,-0.552670
10Y-6M,,,,,,,,,,,0.579487,0.780696,0.812493,0.824526,0.843316,0.867806,0.885986,0.881484,0.872808,0.862388,0.909369,0.915705,0.942677,0.969955,1.000000,0.954912,0.929103,0.767807,0.788285,0.805489,0.818064,0.539767,0.128553,-0.010358,0.672044,0.589415,0.361825,-0.234365,-0.424949,-0.475704,0.055552,-0.013926,-0.409521,-0.534339,-0.561898,-0.063381,-0.496417,-0.605619,-0.620668,-0.612370,-0.708894,-0.706834,-0.615767,-0.699149,-0.436904
20Y-6M,,,,,,,,,,,0.438943,0.634978,0.682245,0.701575,0.727736,0.765087,0.780938,0.814757,0.800720,0.740740,0.803024,0.819872,0.860485,0.912663,0.954912,1.000000,0.974729,0.711868,0.745977,0.795047,0.864444,0.653056,0.360103,0.202422,0.678195,0.689803,0.541317,-0.071094,-0.199555,-0.279376,0.192832,0.175667,-0.267226,-0.330305,-0.384744,0.116489,-0.370792,-0.407059,-0.452518,-0.540699,-0.528188,-0.559505,-0.354076,-0.498428,-0.450513
30Y-6M,,,,,,,,,,,0.388050,0.574924,0.617362,0.634049,0.661429,0.705048,0.737624,0.768484,0.779123,0.682071,0.734226,0.747463,0.790463,0.854192,0.929103,0.974729,1.000000,0.643077,0.671450,0.728280,0.824078,0.699671,0.406479,0.308949,0.603763,0.653037,0.572856,0.040885,-0.114758,-0.156237,0.227735,0.254324,-0.145922,-0.236743,-0.258513,0.207969,-0.239121,-0.310222,-0.321512,-0.416236,-0.441279,-0.431513,-0.339844,-0.385168,-0.239692
2Y-1Y,,,,,,,,,,,0.746723,0.766363,0.857912,0.870588,0.877271,0.868235,0.851980,0.860219,0.839202,0.630593,0.848610,0.865426,0.869965,0.836979,0.767807,0.711868,0.643077,1.000000,0.981111,0.956064,0.858009,0.466907,0.112916,-0.050988,0.709248,0.491315,0.068309,-0.531402,-0.597454,-0.648153,-0.129600,-0.352339,-0.682988,-0.699671,-0.725733,-0.430216,-0.761393,-0.751270,-0.765826,-0.769929,-0.765095,-0.776589,-0.529372,-0.672711,-0.523728
3Y-1Y,,,,,,,,,,,0.723501,0.755612,0.844686,0.868015,0.873989,0.869692,0.850157,0.863363,0.838023,0.637225,0.845220,0.878675,0.882420,0.857949,0.788285,0.745977,0.671450,0.981111,1.000000,0.972836,0.891783,0.496299,0.151076,-0.025679,0.832223,0.585518,0.164100,-0.484760,-0.553649,-0.617346,-0.139090,-0.323032,-0.678882,-0.686677,-0.721495,-0.378938,-0.753742,-0.734863,-0.759531,-0.786066,-0.762001,-0.783166,-0.503353,-0.668958,-0.558578
5Y-1Y,,,,,,,,,,,0.656785,0.682662,0.780205,0.804696,0.825810,0.829319,0.821767,0.846393,0.821923,0.571899,0.790203,0.825061,0.854412,0.844603,0.805489,0.795047,0.728280,0.956064,0.972836,1.000000,0.952126,0.638883,0.309940,0.127251,0.805018,0.725064,0.321340,-0.323659,-0.408189,-0.485476,0.093935,-0.137373,-0.528446,-0.548177,-0.596453,-0.278160,-0.647236,-0.628924,-0.665057,-0.699007,-0.667151,-0.700313,-0.427319,-0.602020,-0.544715
7Y-1Y,,,,,,,,,,,0.530370,0.571202,0.667038,0.696275,0.725477,0.754439,0.756834,0.801704,0.785293,0.501811,0.701366,0.742419,0.786456,0.821993,0.818064,0.864444,0.824078,0.858009,0.891783,0.952126,1.000000,0.780250,0.503647,0.332981,0.790682,0.813177,0.571045,-0.092273,-0.184336,-0.268864,0.237719,0.140131,-0.319837,-0.341062,-0.396917,0.028798,-0.445865,-0.428280,-0.473734,-0.593596,-0.525245,-0.560451,-0.282754,-0.448193,-0.463462
10Y-1Y,,,,,,,,,,,0.082812,0.069729,0.170150,0.199377,0.244815,0.288016,0.347373,0.400544,0.416785,0.039322,0.222335,0.264531,0.339345,0.409462,0.539767,0.653056,0.699671,0.466907,0.496299,0.638883,0.780250,1.000000,0.852333,0.785681,0.470402,0.801292,0.769291,0.500998,0.366383,0.314609,0.598578,0.545938,0.300510,0.230872,0.194950,0.362566,0.172924,0.133249,0.105445,0.040200,0.042650,0.024587,0.032882,0.005750,-0.041961
20Y-1Y,,,,,,,,,,,-0.276461,-0.346805,-0.249713,-0.218295,-0.174989,-0.127407,-0.085792,0.013001,0.021371,-0.359981,-0.198085,-0.149892,-0.075471,0.010584,0.128553,0.360103,0.406479,0.112916,0.151076,0.309940,0.503647,0.852333,1.000000,0.954334,0.226923,0.655581,0.797796,0.705983,0.729313,0.658885,0.676116,0.722842,0.554892,0.614878,0.554704,0.569040,0.447748,0.544252,0.482708,0.292080,0.470607,0.408635,0.550743,0.465057,0.059478
30Y-1Y,,,,,,,,,,,-0.365698,-0.463040,-0.382829,-0.358588,-0.319311,-0.271157,-0.213839,-0.128392,-0.089572,-0.484785,-0.351794,-0.312742,-0.244436,-0.155486,-0.010358,0.202422,0.308949,-0.050988,-0.025679,0.127251,0.332981,0.785681,0.954334,1.000000,0.052559,0.497847,0.728261,0.802542,0.805319,0.793568,0.654780,0.752667,0.692708,0.722306,0.710718,0.630151,0.615599,0.668109,0.656092,0.478962,0.599933,0.594306,0.569847,0.623139,0.354975
3Y-2Y,,,,,,,,,,,0.496385,0.557118,0.619331,0.668015,0.670628,0.680868,0.656271,0.680781,0.648675,0.514822,0.647936,0.721657,0.722295,0.727658,0.672044,0.678195,0.603763,0.709248,0.832223,0.805018,0.790682,0.470402,0.226923,0.052559,1.000000,0.725581,0.402231,-0.243503,-0.305236,-0.392051,-0.135424,-0.167350,-0.516459,-0.497050,-0.549238,-0.147877,-0.564547,-0.524763,-0.572939,-0.657876,-0.584033,-0.628218,-0.317079,-0.509751,-0.534504
5Y-2Y,,,,,,,,,,,0.197141,0.227887,0.302624,0.345608,0.392639,0.424290,0.440042,0.493851,0.470523,0.217752,0.354179,0.418241,0.494779,0.543127,0.589415,0.689803,0.653037,0.491315,0.585518,0.725064,0.813177,0.801292,0.655581,0.497847,0.725581,1.000000,0.794237,0.286759,0.190784,0.080263,0.583536,0.419569,0.034432,0.015002,-0.067202,0.184233,-0.134309,-0.103686,-0.176841,-0.268069,-0.184781,-0.256304,-0.025989,-0.208300,-0.388031
7Y-2Y,,,,,,,,,,,-0.163284,-0.115362,-0.075532,-0.039004,0.007037,0.077732,0.108365,0.182350,0.184065,-0.033150,0.006011,0.058876,0.137156,0.258901,0.361825,0.541317,0.572856,0.068309,0.164100,0.321340,0.571045,0.769291,0.797796,0.728261,0.402231,0.794237,1.000000,0.670088,0.596837,0.513681,0.668870,0.835314,0.470350,0.455786,0.388950,0.743531,0.350868,0.368845,0.303821,0.077564,0.202600,0.152588,0.296859,0.204610,-0.063160
10Y-2Y,,,,,,,,,,,-0.651470,-0.683223,-0.676622,-0.661030,-0.624043,-0.573815,-0.501046,-0.458175,-0.422047,-0.579477,-0.617528,-0.593563,-0.526338,-0.426887,-0.234365,-0.071094,0.040885,-0.531402,-0.484760,-0.323659,-0.092273,0.500998,0.705983,0.802542,-0.243503,0.286759,0.670088,1.000000,0.935689,0.935710,0.700243,0.867806,0.956296,0.905914,0.897009,0.768361,0.910809,0.862895,0.850506,0.792020,0.789635,0.783581,0.549582,0.663873,0.472364
20Y-2Y,,,,,,,,,,,-0.737304,-0.807600,-0.792279,-0.775651,-0.745303,-0.700679,-0.655900,-0.581841,-0.560613,-0.724744,-0.744207,-0.716891,-0.659954,-0.567789,-0.424949,-0.199555,-0.114758,-0.597454,-0.553649,-0.408189,-0.184336,0.366383,0.729313,0.805319,-0.305236,0.190784,0.596837,0.935689,1.000000,0.978071,0.634910,0.825995,0.918128,0.978029,0.947410,0.755492,0.885645,0.956559,0.916913,0.765888,0.906642,0.864541,0.809002,0.838549,0.408634
30Y-2Y,,,,,,,,,,,-0.733805,-0.819994,-0.814612,-0.803852,-0.777974,-0.735752,-0.682142,-0.622009,-0.579603,-0.753854,-0.785281,-0.765748,-0.716430,-0.628509,-0.475704,-0.279376,-0.156237,-0.648153,-0.617346,-0.485476,-0.268864,0.314609,0.658885,0.793568,-0.392051,0.080263,0.513681,0.935710,0.978071,1.000000,0.578233,0.788581,0.944319,0.977052,0.984095,0.742611,0.933293,0.967164,0.966870,0.834307,0.923603,0.926316,0.757042,0.885010,0.589763
5Y-3Y,,,,,,,,,,,-0.301950,-0.329355,-0.295166,-0.290730,-0.226099,-0.192611,-0.140903,-0.092353,-0.088052,-0.294031,-0.254693,-0.249456,-0.140009,-0.076726,0.055552,0.192832,0.227735,-0.129600,-0.139090,0.093935,0.237719,0.598578,0.676116,0.654780,-0.135424,0.583536,0.668870,0.700243,0.634910,0.578233,1.000000,0.801594,0.659062,0.608181,0.551411,0.439774,0.472857,0.469998,0.421521,0.390406,0.423183,0.372346,0.336774,0.301657,0.072089
7Y-3Y,,,,,,,,,,,-0.473908,-0.458772,-0.453240,-0.443139,-0.395129,-0.325150,-0.277393,-0.212440,-0.191314,-0.344844,-0.382608,-0.369948,-0.286036,-0.158155,-0.013926,0.175667,0.254324,-0.352339,-0.323032,-0.137373,0.140131,0.545938,0.722842,0.752667,-0.167350,0.419569,0.835314,0.867806,0.825995,0.788581,0.801594,1.000000,0.816626,0.789289,0.748654,0.889471,0.716839,0.712307,0.671215,0.478574,0.568878,0.541555,0.510077,0.526436,0.252952
10Y-3Y,,,,,,,,,,,-0.724821,-0.771165,-0.784092,-0.785004,-0.753136,-0.711878,-0.640215,-0.609754,-0.568178,-0.666818,-0.740543,-0.741610,-0.682449,-0.596263,-0.409521,-0.267226,-0.145922,-0.682988,-0.678882,-0.528446,-0.319837,0.300510,0.554892,0.692708,-0.516459,0.034432,0.470350,0.956296,0.918128,0.944319,0.659062,0.816626,1.000000,0.949667,0.957538,0.722957,0.974337,0.920040,0.923626,0.897596,0.873229,0.881205,0.580810,0.739801,0.578182
