,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.369244,0.129928,0.082075,0.063879,0.065667,0.078857,0.090969,0.077913,0.091890,-0.092191,-0.176736,-0.150747,-0.111922,-0.084160,-0.064255,-0.064573,-0.088592,-0.096386,-0.278873,-0.164644,-0.109545,-0.073832,-0.048467,-0.046482,-0.076270,-0.085149,-0.029957,-0.017252,0.003667,0.027600,0.038264,0.011479,0.019866,0.007611,0.034234,0.068556,0.093268,0.053684,0.084865,0.068594,0.126565,0.177269,0.085526,0.108519,0.214659,0.179539,0.024014,0.029867,0.047162,-0.065556,-0.034206,-0.166116,-0.075599,0.024834
6M-1M,0.369244,1.000000,0.940891,0.813148,0.811901,0.811326,0.813288,0.801652,0.781154,0.798549,0.891333,0.821115,0.720853,0.743638,0.754907,0.761268,0.745807,0.719000,0.728702,0.615425,0.457026,0.588301,0.636144,0.651064,0.610102,0.553814,0.538747,0.176298,0.449499,0.537993,0.561086,0.492311,0.409371,0.356416,0.735946,0.759668,0.755710,0.669298,0.557306,0.473658,0.730746,0.723434,0.439275,0.067756,-0.315707,0.520284,-0.307536,-0.582129,-0.698991,-0.729577,-0.781576,-0.780602,-0.662371,-0.712420,-0.550587
1Y-1M,0.129928,0.940891,1.000000,0.834233,0.836697,0.827704,0.824621,0.806399,0.786097,0.802719,0.944745,0.952952,0.797328,0.810336,0.807097,0.806882,0.787833,0.763769,0.777919,0.846016,0.535680,0.654347,0.683453,0.690073,0.643136,0.589249,0.578803,0.133457,0.434639,0.519106,0.537046,0.454535,0.368723,0.305363,0.768841,0.767176,0.751998,0.645635,0.529595,0.431657,0.702209,0.682271,0.351731,-0.022361,-0.418125,0.463466,-0.403363,-0.646305,-0.750998,-0.796946,-0.820450,-0.811437,-0.663603,-0.718940,-0.559823
2Y-1M,0.082075,0.813148,0.834233,1.000000,0.991680,0.986746,0.980357,0.969868,0.965715,0.966060,0.831216,0.803029,0.972865,0.973060,0.973083,0.969635,0.959092,0.951190,0.950198,0.661346,0.889342,0.937531,0.948891,0.945583,0.917594,0.891127,0.881368,0.657814,0.845530,0.884271,0.884096,0.826747,0.773687,0.728029,0.880020,0.905419,0.882023,0.782192,0.699302,0.530020,0.866937,0.822654,0.488998,0.139246,-0.428346,0.516588,-0.414100,-0.632138,-0.866446,-0.847959,-0.828676,-0.931007,-0.626358,-0.862133,-0.818521
3Y-1M,0.063879,0.811901,0.836697,0.991680,1.000000,0.997078,0.993814,0.986276,0.979328,0.979956,0.838757,0.811038,0.968837,0.984538,0.986124,0.985711,0.978368,0.967820,0.967513,0.669043,0.877609,0.949723,0.963069,0.963648,0.939907,0.909891,0.901539,0.639495,0.856891,0.898179,0.902456,0.849589,0.792154,0.747813,0.933834,0.946391,0.926322,0.838281,0.753091,0.597612,0.886641,0.854064,0.535418,0.167278,-0.405361,0.564269,-0.369422,-0.621798,-0.863524,-0.832031,-0.838368,-0.941963,-0.660056,-0.886808,-0.828246
5Y-1M,0.065667,0.811326,0.827704,0.986746,0.997078,1.000000,0.998120,0.992786,0.986352,0.986490,0.837269,0.801564,0.963527,0.981314,0.988775,0.989766,0.984613,0.974540,0.973708,0.649020,0.870520,0.945984,0.967175,0.969501,0.948795,0.919539,0.911017,0.642911,0.860551,0.909299,0.915107,0.866229,0.810033,0.767026,0.936764,0.962306,0.943814,0.863306,0.782101,0.632093,0.919379,0.885340,0.581898,0.214972,-0.361053,0.584370,-0.342142,-0.603506,-0.854442,-0.815722,-0.828906,-0.939481,-0.659666,-0.892390,-0.837407
7Y-1M,0.078857,0.813288,0.824621,0.980357,0.993814,0.998120,1.000000,0.997634,0.992266,0.991883,0.832936,0.794471,0.954128,0.975749,0.984923,0.989759,0.987417,0.978254,0.976616,0.638758,0.859216,0.940412,0.963842,0.971149,0.954333,0.926469,0.917429,0.635639,0.858086,0.908722,0.920045,0.875875,0.821435,0.778648,0.942477,0.968097,0.957634,0.886553,0.810908,0.666672,0.924804,0.906548,0.621416,0.258831,-0.320307,0.633004,-0.288879,-0.564750,-0.829852,-0.790736,-0.811362,-0.931110,-0.653582,-0.894376,-0.845832
10Y-1M,0.090969,0.801652,0.806399,0.969868,0.986276,0.992786,0.997634,1.000000,0.995920,0.994211,0.814560,0.772680,0.940911,0.966118,0.977782,0.985656,0.987901,0.979888,0.976663,0.614671,0.852327,0.936211,0.961859,0.972832,0.962733,0.937019,0.927423,0.641675,0.862842,0.914111,0.929138,0.893288,0.841752,0.800156,0.943815,0.971723,0.967299,0.910415,0.841525,0.702019,0.931327,0.924118,0.667513,0.311356,-0.272673,0.669059,-0.227011,-0.518360,-0.801224,-0.746782,-0.781184,-0.915499,-0.644110,-0.896596,-0.857572
20Y-1M,0.077913,0.781154,0.786097,0.965715,0.979328,0.986352,0.992266,0.995920,1.000000,0.997106,0.798967,0.756519,0.939823,0.961490,0.973312,0.982152,0.985846,0.986138,0.982015,0.599693,0.862083,0.937579,0.962277,0.974230,0.966599,0.952463,0.943343,0.661942,0.870525,0.919366,0.935195,0.902573,0.864403,0.824602,0.929719,0.961850,0.960538,0.907032,0.860899,0.722494,0.928156,0.925385,0.677977,0.363248,-0.225323,0.679259,-0.206725,-0.463983,-0.766412,-0.731185,-0.732530,-0.886922,-0.572451,-0.864283,-0.868758
30Y-1M,0.091890,0.798549,0.802719,0.966060,0.979956,0.986490,0.991883,0.994211,0.997106,1.000000,0.810786,0.768746,0.936920,0.959663,0.971357,0.979767,0.981957,0.980920,0.982276,0.610992,0.848946,0.929120,0.954898,0.966601,0.956464,0.940116,0.937323,0.639858,0.855912,0.907250,0.923110,0.887365,0.846530,0.812993,0.931078,0.961634,0.959118,0.902076,0.852256,0.731082,0.925758,0.921201,0.666402,0.346252,-0.215124,0.672437,-0.221240,-0.478739,-0.757786,-0.742693,-0.744053,-0.877174,-0.581451,-0.843823,-0.828597
