,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783144,0.625416,0.458193,0.405899,0.368919,0.355127,0.345578,0.339615,0.340733,0.199112,0.203451,0.158815,0.149713,0.151645,0.157837,0.152489,0.058951,0.133918,0.156114,0.124300,0.123797,0.139100,0.134071,0.118148,0.029193,0.081048,0.122173,0.116367,0.124620,0.113633,0.088078,0.016658,0.045349,0.068355,0.067253,0.041287,0.008551,-0.024412,-0.039124,0.044111,0.007984,-0.032237,-0.048348,-0.078669,-0.066792,-0.102110,-0.078348,-0.124835,-0.123000,-0.083586,-0.132401,-0.075030,-0.127126,-0.072836
6M-1M,0.783144,1.000000,0.854175,0.669877,0.613556,0.568443,0.546221,0.518556,0.489609,0.481064,0.598821,0.469700,0.406826,0.388053,0.365077,0.341832,0.304988,0.299606,0.243174,0.181821,0.197183,0.205433,0.209760,0.202735,0.168267,0.138006,0.095935,0.198473,0.192630,0.177261,0.158894,0.111776,0.065310,0.030329,0.128395,0.086453,0.056093,0.000997,-0.052153,-0.077615,0.036441,0.005239,-0.057398,-0.113612,-0.129384,-0.060737,-0.131141,-0.182292,-0.176798,-0.162799,-0.205140,-0.194402,-0.182239,-0.190572,-0.157176
1Y-1M,0.625416,0.854175,1.000000,0.917931,0.867299,0.806391,0.767163,0.716826,0.651935,0.618006,0.503802,0.638823,0.591506,0.583806,0.547080,0.499548,0.432641,0.523187,0.317274,0.481050,0.473788,0.462705,0.415295,0.376534,0.309345,0.373156,0.183226,0.310594,0.311642,0.267247,0.237245,0.168507,0.174986,0.040774,0.241897,0.153602,0.113031,0.030473,-0.050466,-0.100252,0.066572,0.035218,-0.055054,-0.170548,-0.173259,-0.042955,-0.148237,-0.299361,-0.232752,-0.196578,-0.354391,-0.264683,-0.321525,-0.262564,-0.297015
2Y-1M,0.458193,0.669877,0.917931,1.000000,1.000000,1.000000,0.982031,0.899199,0.794326,0.738269,0.411487,0.583694,0.785307,0.786436,0.739327,0.665254,0.576760,0.724051,0.441827,0.494596,0.735573,0.703713,0.628405,0.564917,0.477612,0.592801,0.333561,0.573842,0.551262,0.484417,0.438595,0.354874,0.395214,0.208680,0.364469,0.281327,0.239309,0.143417,-0.041081,-0.007440,0.176802,0.144138,0.037269,-0.225490,-0.109167,0.032728,-0.097984,-0.439984,-0.218346,-0.203007,-0.518128,-0.284563,-0.468634,-0.293901,-0.469716
3Y-1M,0.405899,0.613556,0.867299,1.000000,1.000000,1.000000,1.000000,0.979170,0.869316,0.807947,0.376166,0.551485,0.767968,0.834922,0.806032,0.736049,0.650885,0.813531,0.517111,0.481779,0.732343,0.769967,0.704992,0.644907,0.560622,0.689781,0.417402,0.580114,0.627094,0.568682,0.526291,0.445087,0.502708,0.297047,0.522202,0.402761,0.350209,0.249556,0.073637,0.088130,0.248832,0.224308,0.119737,-0.158871,-0.036030,0.105283,-0.025364,-0.403803,-0.160385,-0.149011,-0.509890,-0.240742,-0.464254,-0.262138,-0.500084
5Y-1M,0.368919,0.568443,0.806391,1.000000,1.000000,1.000000,1.000000,1.000000,0.972059,0.908154,0.339786,0.494360,0.723716,0.812060,0.861491,0.816223,0.748843,0.924784,0.625988,0.435602,0.702706,0.764969,0.776648,0.737966,0.669241,0.814370,0.535091,0.589409,0.654479,0.662208,0.636063,0.566491,0.643720,0.422152,0.567787,0.537660,0.486572,0.387411,0.245240,0.217926,0.417147,0.375814,0.264853,0.018028,0.094389,0.216569,0.091907,-0.289930,-0.056430,-0.044192,-0.421578,-0.150931,-0.398407,-0.189222,-0.489486
7Y-1M,0.355127,0.546221,0.767163,0.982031,1.000000,1.000000,1.000000,1.000000,1.000000,0.971393,0.324573,0.459059,0.681103,0.778033,0.854668,0.850503,0.803253,0.981871,0.698052,0.401742,0.663757,0.739616,0.781258,0.780112,0.728948,0.882131,0.610147,0.579374,0.653487,0.685307,0.690587,0.635119,0.722709,0.502561,0.582896,0.583487,0.562978,0.471978,0.360495,0.306003,0.474172,0.463929,0.356267,0.142307,0.183616,0.323811,0.189365,-0.157037,0.030821,0.032677,-0.331383,-0.077433,-0.314227,-0.124988,-0.444345
10Y-1M,0.345578,0.518556,0.716826,0.899199,0.979170,1.000000,1.000000,1.000000,1.000000,1.000000,0.302823,0.418866,0.628886,0.729757,0.827726,0.849511,0.840830,1.000000,0.761315,0.364978,0.616620,0.701144,0.767838,0.790412,0.775649,0.933484,0.680919,0.558970,0.638570,0.692050,0.717175,0.695260,0.789910,0.581438,0.583455,0.614583,0.613795,0.554265,0.467244,0.395274,0.521249,0.527343,0.447721,0.265824,0.274572,0.392265,0.288779,-0.019795,0.120889,0.144681,-0.178731,0.013224,-0.229288,-0.051590,-0.371104
20Y-1M,0.339615,0.489609,0.651935,0.794326,0.869316,0.972059,1.000000,1.000000,1.000000,1.000000,0.280664,0.372529,0.557515,0.657897,0.771144,0.815895,0.833486,1.000000,0.814885,0.321869,0.547122,0.635854,0.723223,0.768800,0.780604,0.963342,0.745432,0.515773,0.597073,0.671609,0.718429,0.721219,0.843131,0.660377,0.559628,0.623217,0.646756,0.609735,0.575815,0.491621,0.549746,0.580711,0.517978,0.403070,0.377397,0.460451,0.369471,0.149904,0.227339,0.221449,0.006320,0.121983,-0.028454,0.064698,-0.283006
30Y-1M,0.340733,0.481064,0.618006,0.738269,0.807947,0.908154,0.971393,1.000000,1.000000,1.000000,0.269183,0.343944,0.517621,0.617607,0.735275,0.789702,0.818400,1.000000,0.832628,0.289770,0.508005,0.598447,0.691847,0.746454,0.769437,0.946980,0.768310,0.493946,0.573674,0.651746,0.704812,0.719136,0.840403,0.692393,0.543155,0.614513,0.646850,0.624331,0.608261,0.538130,0.549986,0.590017,0.542514,0.454139,0.429269,0.480587,0.406120,0.222076,0.285585,0.266678,0.082519,0.186587,0.039078,0.133018,-0.142134
