,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.745837,0.727871,0.577359,0.293740,0.082818,-0.074064,,-0.215752,0.092859,-0.261411,-0.343556,-0.458831,-0.407507,-0.418278,,-0.444079,-0.330757,-0.353022,-0.405894,-0.366737,-0.378118,,-0.405538,-0.315622,-0.441260,-0.370900,-0.382429,,-0.413289,-0.465078,-0.364628,-0.379599,,-0.413014,-0.257615,-0.333710,,-0.393640,-0.387829,,-0.430862,,-0.447461,
1Y-3M,,,,,,,,,,,0.745837,1.000000,0.795304,0.582791,0.168218,-0.135543,-0.347110,,-0.531883,0.732508,0.160358,-0.081203,-0.389492,-0.484740,-0.577809,,-0.671609,-0.665773,-0.651860,-0.706252,-0.675278,-0.696561,,-0.737285,-0.470620,-0.684187,-0.653685,-0.685087,,-0.736584,-0.734426,-0.669761,-0.698452,,-0.747408,-0.561056,-0.658047,,-0.734383,-0.715346,,-0.773586,,-0.790866,
2Y-3M,,,,,,,,,,,0.727871,0.795304,1.000000,0.924740,0.679550,0.437762,0.220046,,0.011095,0.444904,0.471596,0.330211,0.098954,0.049292,-0.054929,,-0.168952,-0.077165,-0.087995,-0.169719,-0.130918,-0.174425,,-0.240042,-0.089437,-0.241136,-0.153496,-0.202346,,-0.271858,-0.313060,-0.163947,-0.215934,,-0.286225,-0.039626,-0.172226,,-0.274698,-0.287075,,-0.353354,,-0.387367,
3Y-3M,,,,,,,,,,,0.577359,0.582791,0.924740,1.000000,0.875301,0.693352,0.508461,,0.311193,0.281074,0.559214,0.568438,0.391066,0.356259,0.260569,,0.143460,0.179715,0.236345,0.146630,0.181414,0.137825,,0.065880,0.296369,0.103619,0.175172,0.119054,,0.038220,-0.048449,0.125544,0.079642,,0.005304,0.241610,0.123014,,0.016242,0.006389,,-0.069045,,-0.116825,
5Y-3M,,,,,,,,,,,0.293740,0.168218,0.679550,0.875301,1.000000,0.935169,0.831475,,0.693361,-0.048750,0.578807,0.710794,0.714550,0.714949,0.654276,,0.563937,0.559760,0.615689,0.579067,0.599551,0.563632,,0.500511,0.585321,0.548117,0.596545,0.547113,,0.475291,0.440603,0.561846,0.517043,,0.447604,0.599308,0.524542,,0.439645,0.428582,,0.364096,,0.311730,
7Y-3M,,,,,,,,,,,0.082818,-0.135543,0.437762,0.693352,0.935169,1.000000,0.967467,,0.885410,-0.287236,0.509702,0.714047,0.808654,0.876316,0.852135,,0.792070,0.761743,0.809108,0.783736,0.822286,0.798595,,0.748789,0.715917,0.738013,0.821241,0.785975,,0.728432,0.644460,0.801944,0.767079,,0.708299,0.843999,0.781548,,0.706549,0.684157,,0.629919,,0.577062,
10Y-3M,,,,,,,,,,,-0.074064,-0.347110,0.220046,0.508461,0.831475,0.967467,1.000000,,0.969547,-0.443144,0.404986,0.659465,0.827086,0.922341,0.936804,,0.907883,0.841726,0.889543,0.884244,0.919586,0.914670,,0.882123,0.778412,0.849057,0.923653,0.910785,,0.870918,0.773509,0.910434,0.898844,,0.856391,0.927489,0.909140,,0.855447,0.846419,,0.798142,,0.744631,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.215752,-0.531883,0.011095,0.311193,0.693361,0.885410,0.969547,,1.000000,-0.574528,0.293071,0.575336,0.802402,0.915640,0.958773,,0.970697,0.888430,0.926390,0.937871,0.964630,0.971008,,0.964244,0.786520,0.904572,0.966072,0.968652,,0.959262,0.854438,0.961003,0.963994,,0.951984,0.951173,0.966012,,0.952047,0.931345,,0.918737,,0.885423,
1Y-6M,,,,,,,,,,,0.092859,0.732508,0.444904,0.281074,-0.048750,-0.287236,-0.443144,,-0.574528,1.000000,0.506843,0.229725,-0.113276,-0.308097,-0.436201,,-0.550040,-0.657126,-0.613577,-0.640845,-0.634563,-0.654744,,-0.687594,-0.380894,-0.571720,-0.598034,-0.633189,,-0.678626,-0.622472,-0.628473,-0.656058,,-0.695084,-0.575352,-0.642560,,-0.695416,-0.672899,,-0.715975,,-0.724840,
2Y-6M,,,,,,,,,,,-0.261411,0.160358,0.471596,0.559214,0.578807,0.509702,0.404986,,0.293071,0.506843,1.000000,0.906619,0.729338,0.593431,0.460578,,0.333256,0.316728,0.330116,0.283070,0.287334,0.240728,,0.183624,0.279989,0.228022,0.260905,0.206969,,0.148808,0.157410,0.238129,0.184203,,0.128231,0.275509,0.186715,,0.119541,0.094647,,0.056690,,0.030159,
3Y-6M,,,,,,,,,,,-0.343556,-0.081203,0.330211,0.568438,0.710794,0.714047,0.659465,,0.575336,0.229725,0.906619,1.000000,0.912142,0.820391,0.721180,,0.612479,0.539993,0.627563,0.577649,0.578201,0.539533,,0.484410,0.658917,0.563813,0.575217,0.522287,,0.460406,0.412903,0.511814,0.474102,,0.422269,0.537483,0.477750,,0.415328,0.398140,,0.354736,,0.316505,
5Y-6M,,,,,,,,,,,-0.458831,-0.389492,0.098954,0.391066,0.714550,0.808654,0.827086,,0.802402,-0.113276,0.729338,0.912142,1.000000,0.962808,0.914294,,0.849204,0.762385,0.830667,0.835322,0.825704,0.800646,,0.762041,0.775067,0.832436,0.825957,0.788446,,0.744271,0.749930,0.789112,0.758423,,0.718334,0.745615,0.731810,,0.696756,0.682220,,0.653772,,0.617245,
7Y-6M,,,,,,,,,,,-0.407507,-0.484740,0.049292,0.356259,0.714949,0.876316,0.922341,,0.915640,-0.308097,0.593431,0.820391,0.962808,1.000000,0.983048,,0.940479,0.857911,0.912076,0.914385,0.930782,0.914574,,0.882189,0.808601,0.889582,0.931836,0.905094,,0.867282,0.815369,0.911122,0.886410,,0.848700,0.897929,0.877486,,0.837731,0.814403,,0.785503,,0.745093,
10Y-6M,,,,,,,,,,,-0.418278,-0.577809,-0.054929,0.260569,0.654276,0.852135,0.936804,,0.958773,-0.436201,0.460578,0.721180,0.914294,0.983048,1.000000,,0.982710,0.882697,0.934061,0.947783,0.966237,0.965752,,0.945727,0.819720,0.928141,0.971401,0.963725,,0.938240,0.867686,0.957161,0.951856,,0.924912,0.935152,0.945136,,0.917255,0.906994,,0.878119,,0.835203,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.444079,-0.671609,-0.168952,0.143460,0.563937,0.792070,0.907883,,0.970697,-0.550040,0.333256,0.612479,0.849204,0.940479,0.982710,,1.000000,0.896623,0.936935,0.960481,0.975399,0.984053,,0.984594,0.799386,0.938631,0.977747,0.982952,,0.981930,0.898489,0.971552,0.977981,,0.975184,0.936195,0.968540,,0.970474,0.950048,,0.949069,,0.922586,
2Y-1Y,,,,,,,,,,,-0.330757,-0.665773,-0.077165,0.179715,0.559760,0.761743,0.841726,,0.888430,-0.657126,0.316728,0.539993,0.762385,0.857911,0.882697,,0.896623,1.000000,0.963789,0.952654,0.949471,0.930923,,0.917136,0.663932,0.828460,0.886167,0.877686,,0.876824,0.822560,0.899744,0.882943,,0.876941,0.873981,0.870287,,0.869707,0.823164,,0.837371,,0.823926,
3Y-1Y,,,,,,,,,,,-0.353022,-0.651860,-0.087995,0.236345,0.615689,0.809108,0.889543,,0.926390,-0.613577,0.330116,0.627563,0.830667,0.912076,0.934061,,0.936935,0.963789,1.000000,0.981316,0.976739,0.961510,,0.943066,0.839302,0.914794,0.945096,0.930275,,0.916416,0.832955,0.918006,0.909475,,0.898641,0.896337,0.901637,,0.893274,0.861317,,0.860561,,0.836635,
5Y-1Y,,,,,,,,,,,-0.405894,-0.706252,-0.169719,0.146630,0.579067,0.783736,0.884244,,0.937871,-0.640845,0.283070,0.577649,0.835322,0.914385,0.947783,,0.960481,0.952654,0.981316,1.000000,0.989093,0.980899,,0.969248,0.809608,0.959522,0.969076,0.959546,,0.950555,0.923857,0.957451,0.949003,,0.939622,0.894450,0.920971,,0.923134,0.899444,,0.901298,,0.877981,
7Y-1Y,,,,,,,,,,,-0.366737,-0.675278,-0.130918,0.181414,0.599551,0.822286,0.919586,,0.964630,-0.634563,0.287334,0.578201,0.825704,0.930782,0.966237,,0.975399,0.949471,0.976739,0.989093,1.000000,0.994588,,0.980902,0.803265,0.942381,0.986820,0.978603,,0.965345,0.901594,0.981688,0.972213,,0.956574,0.950558,0.959776,,0.947790,0.920186,,0.913261,,0.883839,
10Y-1Y,,,,,,,,,,,-0.378118,-0.696561,-0.174425,0.137825,0.563632,0.798595,0.914670,,0.971008,-0.654744,0.240728,0.539533,0.800646,0.914574,0.965752,,0.984053,0.930923,0.961510,0.980899,0.994588,1.000000,,0.992652,0.798373,0.944468,0.988393,0.992083,,0.983777,0.908322,0.985209,0.988707,,0.977328,0.951405,0.979170,,0.970992,0.955880,,0.944046,,0.910554,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.405538,-0.737285,-0.240042,0.065880,0.500511,0.748789,0.882123,,0.964244,-0.687594,0.183624,0.484410,0.762041,0.882189,0.945727,,0.984594,0.917136,0.943066,0.969248,0.980902,0.992652,,1.000000,0.774760,0.935777,0.975296,0.987181,,0.995806,0.911503,0.976283,0.987648,,0.993387,0.934420,0.976613,,0.989361,0.966888,,0.975055,,0.953886,
3Y-2Y,,,,,,,,,,,-0.315622,-0.470620,-0.089437,0.296369,0.585321,0.715917,0.778412,,0.786520,-0.380894,0.279989,0.658917,0.775067,0.808601,0.819720,,0.799386,0.663932,0.839302,0.809608,0.803265,0.798373,,0.774760,1.000000,0.876266,0.843590,0.819318,,0.782213,0.658803,0.739942,0.750275,,0.732129,0.731704,0.754097,,0.731829,0.737102,,0.706018,,0.666334,
5Y-2Y,,,,,,,,,,,-0.441260,-0.684187,-0.241136,0.103619,0.548117,0.738013,0.849057,,0.904572,-0.571720,0.228022,0.563813,0.832436,0.889582,0.928141,,0.938631,0.828460,0.914794,0.959522,0.942381,0.944468,,0.935777,0.876266,1.000000,0.964146,0.954448,,0.938687,0.939773,0.930159,0.930160,,0.918440,0.837979,0.890250,,0.894770,0.894246,,0.884503,,0.854008,
7Y-2Y,,,,,,,,,,,-0.370900,-0.653685,-0.153496,0.175172,0.596545,0.821241,0.923653,,0.966072,-0.598034,0.260905,0.575217,0.825957,0.931836,0.971401,,0.977747,0.886167,0.945096,0.969076,0.986820,0.988393,,0.975296,0.843590,0.964146,1.000000,0.992242,,0.973113,0.906971,0.985424,0.980097,,0.960102,0.952748,0.968262,,0.950865,0.934109,,0.916560,,0.880054,
10Y-2Y,,,,,,,,,,,-0.382429,-0.685087,-0.202346,0.119054,0.547113,0.785975,0.910785,,0.968652,-0.633189,0.206969,0.522287,0.788446,0.905094,0.963725,,0.982952,0.877686,0.930275,0.959546,0.978603,0.992083,,0.987181,0.819318,0.954448,0.992242,1.000000,,0.989397,0.909046,0.983395,0.993763,,0.980895,0.947897,0.985600,,0.975068,0.971243,,0.950830,,0.911505,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.413289,-0.736584,-0.271858,0.038220,0.475291,0.728432,0.870918,,0.959262,-0.678626,0.148808,0.460406,0.744271,0.867282,0.938240,,0.981930,0.876824,0.916416,0.950555,0.965345,0.983777,,0.995806,0.782213,0.938687,0.973113,0.989397,,1.000000,0.910759,0.971187,0.988754,,0.997055,0.926601,0.978347,,0.993859,0.977432,,0.984024,,0.961573,
5Y-3Y,,,,,,,,,,,-0.465078,-0.734426,-0.313060,-0.048449,0.440603,0.644460,0.773509,,0.854438,-0.622472,0.157410,0.412903,0.749930,0.815369,0.867686,,0.898489,0.822560,0.832955,0.923857,0.901594,0.908322,,0.911503,0.658803,0.939773,0.906971,0.909046,,0.910759,1.000000,0.927430,0.920102,,0.914675,0.789346,0.855076,,0.877930,0.873372,,0.880208,,0.860745,
7Y-3Y,,,,,,,,,,,-0.364628,-0.669761,-0.163947,0.125544,0.561846,0.801944,0.910434,,0.961003,-0.628473,0.238129,0.511814,0.789112,0.911122,0.957161,,0.971552,0.899744,0.918006,0.957451,0.981688,0.985209,,0.976283,0.739942,0.930159,0.985424,0.983395,,0.971187,0.927430,1.000000,0.990054,,0.970756,0.961678,0.974017,,0.959279,0.936619,,0.924483,,0.891325,
10Y-3Y,,,,,,,,,,,-0.379599,-0.698452,-0.215934,0.079642,0.517043,0.767079,0.898844,,0.963994,-0.656058,0.184203,0.474102,0.758423,0.886410,0.951856,,0.977981,0.882943,0.909475,0.949003,0.972213,0.988707,,0.987648,0.750275,0.930160,0.980097,0.993763,,0.988754,0.920102,0.990054,1.000000,,0.988691,0.950722,0.989844,,0.982030,0.976594,,0.959100,,0.921472,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.413014,-0.747408,-0.286225,0.005304,0.447604,0.708299,0.856391,,0.951984,-0.695084,0.128231,0.422269,0.718334,0.848700,0.924912,,0.975184,0.876941,0.898641,0.939622,0.956574,0.977328,,0.993387,0.732129,0.918440,0.960102,0.980895,,0.997055,0.914675,0.970756,0.988691,,1.000000,0.923022,0.976842,,0.996542,0.977934,,0.988967,,0.969306,
7Y-5Y,,,,,,,,,,,-0.257615,-0.561056,-0.039626,0.241610,0.599308,0.843999,0.927489,,0.951173,-0.575352,0.275509,0.537483,0.745615,0.897929,0.935152,,0.936195,0.873981,0.896337,0.894450,0.950558,0.951405,,0.934420,0.731704,0.837979,0.952748,0.947897,,0.926601,0.789346,0.961678,0.950722,,0.923022,1.000000,0.972068,,0.931120,0.897263,,0.872329,,0.832166,
10Y-5Y,,,,,,,,,,,-0.333710,-0.658047,-0.172226,0.123014,0.524542,0.781548,0.909140,,0.966012,-0.642560,0.186715,0.477750,0.731810,0.877486,0.945136,,0.968540,0.870287,0.901637,0.920971,0.959776,0.979170,,0.976613,0.754097,0.890250,0.968262,0.985600,,0.978347,0.855076,0.974017,0.989844,,0.976842,0.972068,1.000000,,0.981361,0.975819,,0.950180,,0.907433,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.393640,-0.734383,-0.274698,0.016242,0.439645,0.706549,0.855447,,0.952047,-0.695416,0.119541,0.415328,0.696756,0.837731,0.917255,,0.970474,0.869707,0.893274,0.923134,0.947790,0.970992,,0.989361,0.731829,0.894770,0.950865,0.975068,,0.993859,0.877930,0.959279,0.982030,,0.996542,0.931120,0.981361,,1.000000,0.978894,,0.990558,,0.971269,
10Y-7Y,,,,,,,,,,,-0.387829,-0.715346,-0.287075,0.006389,0.428582,0.684157,0.846419,,0.931345,-0.672899,0.094647,0.398140,0.682220,0.814403,0.906994,,0.950048,0.823164,0.861317,0.899444,0.920186,0.955880,,0.966888,0.737102,0.894246,0.934109,0.971243,,0.977432,0.873372,0.936619,0.976594,,0.977934,0.897263,0.975819,,0.978894,1.000000,,0.974991,,0.931983,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.430862,-0.773586,-0.353354,-0.069045,0.364096,0.629919,0.798142,,0.918737,-0.715975,0.056690,0.354736,0.653772,0.785503,0.878119,,0.949069,0.837371,0.860561,0.901298,0.913261,0.944046,,0.975055,0.706018,0.884503,0.916560,0.950830,,0.984024,0.880208,0.924483,0.959100,,0.988967,0.872329,0.950180,,0.990558,0.974991,,1.000000,,0.989239,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.447461,-0.790866,-0.387367,-0.116825,0.311730,0.577062,0.744631,,0.885423,-0.724840,0.030159,0.316505,0.617245,0.745093,0.835203,,0.922586,0.823926,0.836635,0.877981,0.883839,0.910554,,0.953886,0.666334,0.854008,0.880054,0.911505,,0.961573,0.860745,0.891325,0.921472,,0.969306,0.832166,0.907433,,0.971269,0.931983,,0.989239,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
