,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800394,0.629679,0.436723,0.381750,0.345893,0.332148,0.320529,0.312002,0.313446,0.179988,0.152971,0.168657,0.177594,0.173845,0.158284,0.139844,0.141226,0.184024,0.127059,0.132069,0.140519,0.140510,0.118440,0.101244,0.103747,0.134814,0.142321,0.127442,0.109022,0.083891,0.062006,0.062835,0.091116,0.085321,0.032177,-0.002124,-0.023799,-0.020408,-0.009837,0.014775,-0.014035,-0.048366,-0.057552,-0.055212,-0.049004,-0.097567,-0.105670,-0.100670,-0.116027,-0.116134,-0.111107,-0.100279,-0.105516,-0.081103
6M-1M,0.800394,1.000000,0.856119,0.650624,0.583146,0.529771,0.503630,0.475466,0.444275,0.433032,0.626398,0.498084,0.425093,0.405391,0.380062,0.358246,0.320819,0.281703,0.283782,0.184622,0.223643,0.237381,0.237798,0.214629,0.173838,0.134831,0.134329,0.226239,0.221641,0.198576,0.167202,0.114969,0.067993,0.066642,0.158485,0.097298,0.050231,-0.008666,-0.047657,-0.059154,0.048523,0.005871,-0.063291,-0.105081,-0.119766,-0.053522,-0.142114,-0.174480,-0.179362,-0.187937,-0.202157,-0.202955,-0.179434,-0.196482,-0.152718
1Y-1M,0.629679,0.856119,1.000000,0.898227,0.829069,0.749145,0.703500,0.654756,0.590201,0.551604,0.557918,0.739827,0.630990,0.604812,0.570071,0.538829,0.483642,0.392257,0.332162,0.570904,0.496366,0.483331,0.459423,0.425792,0.358414,0.256609,0.197725,0.350723,0.366609,0.343953,0.301452,0.218870,0.111049,0.056414,0.281395,0.221355,0.151911,0.051827,-0.047583,-0.103030,0.129832,0.058278,-0.048676,-0.138280,-0.187607,-0.055966,-0.179941,-0.247121,-0.276925,-0.257632,-0.297663,-0.320130,-0.272340,-0.318691,-0.273501
2Y-1M,0.436723,0.650624,0.898227,1.000000,1.000000,1.000000,0.938812,0.869573,0.780211,0.733234,0.477315,0.692854,0.818662,0.792519,0.763197,0.725061,0.660154,0.522642,0.386496,0.580163,0.757389,0.723364,0.692196,0.654243,0.567519,0.401823,0.266442,0.676977,0.654453,0.616656,0.561398,0.450363,0.266431,0.133507,0.409541,0.390695,0.308556,0.171510,-0.000797,-0.116672,0.261067,0.159387,0.020211,-0.128075,-0.226755,-0.048311,-0.184281,-0.291194,-0.360362,-0.285508,-0.362275,-0.421393,-0.347182,-0.429845,-0.386690
3Y-1M,0.381750,0.583146,0.829069,1.000000,1.000000,1.000000,1.000000,0.966420,0.877640,0.830503,0.449194,0.674421,0.803216,0.834320,0.821489,0.795374,0.738986,0.605214,0.450757,0.580133,0.752502,0.781355,0.764064,0.741082,0.660954,0.491033,0.334900,0.670327,0.724779,0.701731,0.662225,0.556148,0.362034,0.205130,0.547389,0.515793,0.443017,0.298968,0.099940,-0.041728,0.330832,0.243369,0.102094,-0.064251,-0.182897,0.006209,-0.124214,-0.246344,-0.332845,-0.240057,-0.330990,-0.406068,-0.327022,-0.423731,-0.397734
5Y-1M,0.345893,0.529771,0.749145,1.000000,1.000000,1.000000,1.000000,1.000000,0.992033,0.944862,0.418707,0.633479,0.757937,0.805695,0.864554,0.867954,0.834869,0.720528,0.560106,0.551460,0.717571,0.764617,0.823147,0.832704,0.775087,0.618199,0.452458,0.645088,0.720002,0.781621,0.775383,0.689217,0.500369,0.328750,0.569179,0.647251,0.598571,0.459910,0.248099,0.087388,0.495742,0.412026,0.265838,0.081318,-0.055934,0.112719,-0.006494,-0.140095,-0.241645,-0.136254,-0.239540,-0.330324,-0.255553,-0.365070,-0.378771
7Y-1M,0.332148,0.503630,0.703500,0.938812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.401660,0.599349,0.707339,0.763036,0.848274,0.889680,0.879201,0.789525,0.634862,0.522852,0.670689,0.727190,0.814329,0.865633,0.830470,0.695151,0.532307,0.601485,0.687989,0.782137,0.821445,0.756538,0.585088,0.413694,0.565811,0.682226,0.681791,0.555687,0.348464,0.184061,0.544957,0.509559,0.369105,0.184135,0.041913,0.232690,0.107279,-0.034821,-0.144779,-0.054122,-0.155696,-0.251841,-0.181557,-0.294377,-0.338520
10Y-1M,0.320529,0.475466,0.654756,0.869573,0.966420,1.000000,1.000000,1.000000,1.000000,1.000000,0.370279,0.549656,0.646202,0.705763,0.810859,0.874999,0.905588,0.844493,0.702014,0.481848,0.614437,0.675960,0.784989,0.861161,0.869519,0.760834,0.607899,0.548833,0.642220,0.763053,0.829853,0.811782,0.663517,0.499629,0.546777,0.697799,0.726901,0.645543,0.447333,0.285159,0.580394,0.572199,0.472222,0.289374,0.147165,0.305673,0.227623,0.076869,-0.037558,0.088036,-0.041133,-0.143979,-0.101077,-0.209618,-0.278872
20Y-1M,0.312002,0.444275,0.590201,0.780211,0.877640,0.992033,1.000000,1.000000,1.000000,1.000000,0.332783,0.484971,0.558603,0.619322,0.740546,0.827453,0.882367,0.890245,0.761160,0.425074,0.531380,0.594248,0.720810,0.822779,0.857987,0.818113,0.675971,0.471286,0.565846,0.709072,0.806838,0.818602,0.739616,0.582880,0.500821,0.681543,0.747899,0.695257,0.555503,0.394978,0.590446,0.620534,0.543496,0.411447,0.267302,0.379179,0.322547,0.218412,0.093949,0.184124,0.110427,-0.007682,0.062997,-0.068277,-0.210379
30Y-1M,0.313446,0.433032,0.551604,0.733234,0.830503,0.944862,1.000000,1.000000,1.000000,1.000000,0.315186,0.451758,0.508682,0.568029,0.692926,0.789773,0.857960,0.881691,0.789201,0.391672,0.482810,0.544195,0.674918,0.788718,0.838731,0.813956,0.707851,0.423889,0.517315,0.667043,0.779054,0.808404,0.745066,0.623898,0.467644,0.658348,0.741992,0.708808,0.581809,0.453851,0.578223,0.626869,0.569393,0.447646,0.333533,0.403291,0.368929,0.267935,0.172320,0.240732,0.163721,0.077703,0.106702,0.019982,-0.097392
6M-3M,0.179988,0.626398,0.557918,0.477315,0.449194,0.418707,0.401660,0.370279,0.332783,0.315186,1.000000,0.818485,0.749487,0.667227,0.555470,0.595158,0.487805,0.203271,-0.001122,-0.053493,0.278512,0.298773,0.231305,0.284593,0.152034,-0.120947,-0.253766,0.443876,0.408947,0.293681,0.346872,0.180752,-0.121440,-0.249013,0.224581,0.122497,0.181684,-0.006164,-0.248903,-0.323553,-0.008308,0.076127,-0.094567,-0.288870,-0.343956,0.124574,-0.116628,-0.325200,-0.356476,-0.383750,-0.465003,-0.442938,-0.441830,-0.431834,-0.341618
1Y-3M,0.152971,0.498084,0.739827,0.692854,0.674421,0.633479,0.599349,0.549656,0.484971,0.451758,0.818485,1.000000,0.914324,0.875380,0.816034,0.797570,0.668289,0.315838,-0.042914,0.539052,0.647038,0.657294,0.607739,0.599851,0.425953,0.049957,-0.244283,0.506999,0.585810,0.553683,0.525104,0.314354,-0.077197,-0.338756,0.442365,0.450744,0.375944,0.116733,-0.226367,-0.415097,0.228218,0.140156,-0.078394,-0.329839,-0.468151,-0.037482,-0.260543,-0.453645,-0.532835,-0.462258,-0.557813,-0.604060,-0.529250,-0.600416,-0.539940
