,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.810326,0.741683,0.652621,0.542125,0.588893,0.481428,0.181903,-0.058667,-0.079046,0.258455,0.277858,0.211962,0.274032,0.138613,-0.150887,-0.308840,0.419316,0.391305,0.286008,0.349362,0.180497,-0.137708,-0.288914,0.209536,0.134430,0.205855,0.011566,-0.249553,-0.340244,0.000773,0.091449,-0.080504,-0.285312,-0.350317,0.128031,-0.103397,-0.316260,-0.354817,-0.372468,-0.455391,-0.438849,-0.435764,-0.427976,-0.340674
1Y-3M,,,,,,,,,,,0.810326,1.000000,0.899047,0.861182,0.807975,0.793443,0.663040,0.296981,-0.086297,0.520092,0.638677,0.646518,0.600535,0.598371,0.420703,0.028109,-0.287188,0.485026,0.572880,0.549923,0.524455,0.310274,-0.094354,-0.369503,0.435759,0.463844,0.391005,0.126562,-0.227960,-0.425067,0.239453,0.151208,-0.068166,-0.325389,-0.469057,-0.030713,-0.249552,-0.445633,-0.527932,-0.452087,-0.548518,-0.597716,-0.523353,-0.595095,-0.540368
2Y-3M,,,,,,,,,,,0.741683,0.899047,1.000000,0.937576,0.904913,0.854636,0.711953,0.250539,-0.234304,0.448404,0.839653,0.781096,0.742005,0.700478,0.503795,0.004330,-0.410840,0.818963,0.778423,0.747438,0.669167,0.426071,-0.101990,-0.478374,0.432028,0.528319,0.385323,0.104605,-0.331321,-0.587892,0.325745,0.147461,-0.087794,-0.419569,-0.617929,-0.123817,-0.333174,-0.580666,-0.697772,-0.494640,-0.677748,-0.769220,-0.674947,-0.785087,-0.725396
3Y-3M,,,,,,,,,,,0.652621,0.861182,0.937576,1.000000,0.926520,0.844638,0.696659,0.225086,-0.275120,0.513802,0.821864,0.909185,0.804409,0.726584,0.522616,0.008466,-0.427199,0.743912,0.909974,0.800609,0.677349,0.426783,-0.113231,-0.505499,0.718709,0.651136,0.438314,0.139357,-0.320202,-0.597326,0.247933,0.032376,-0.179611,-0.485314,-0.678341,-0.206736,-0.397716,-0.625772,-0.741682,-0.512938,-0.698051,-0.798864,-0.693626,-0.815511,-0.759544
5Y-3M,,,,,,,,,,,0.542125,0.807975,0.904913,0.926520,1.000000,0.927459,0.836650,0.454523,-0.085646,0.584343,0.864294,0.876748,0.936114,0.872286,0.725582,0.276003,-0.218728,0.748409,0.834891,0.936447,0.824361,0.632853,0.147469,-0.313398,0.593463,0.839434,0.622531,0.367133,-0.077796,-0.426831,0.594214,0.300497,0.095744,-0.228922,-0.499143,-0.181488,-0.280771,-0.465118,-0.637030,-0.315361,-0.506562,-0.685164,-0.528507,-0.726938,-0.749536
7Y-3M,,,,,,,,,,,0.588893,0.793443,0.854636,0.844638,0.927459,1.000000,0.958205,0.659261,0.187504,0.491453,0.754016,0.747233,0.832174,0.938649,0.843971,0.466222,0.029688,0.667039,0.714710,0.842271,0.934348,0.794946,0.366795,-0.054428,0.481645,0.758918,0.808444,0.584716,0.150677,-0.179787,0.582471,0.562404,0.355355,0.011081,-0.252063,0.199393,0.058938,-0.195132,-0.384295,-0.145975,-0.334103,-0.490474,-0.376014,-0.537987,-0.566919
10Y-3M,,,,,,,,,,,0.481428,0.663040,0.711953,0.696659,0.836650,0.958205,1.000000,0.805277,0.410549,0.426248,0.635539,0.618677,0.771540,0.934772,0.934757,0.648883,0.269378,0.552971,0.582473,0.791189,0.952232,0.917364,0.571708,0.191296,0.383172,0.759956,0.895904,0.772849,0.375098,0.061874,0.664989,0.712934,0.580608,0.243816,-0.012337,0.327451,0.290799,0.033242,-0.159898,0.143145,-0.102566,-0.265138,-0.198579,-0.339836,-0.389552
20Y-3M,,,,,,,,,,,0.181903,0.296981,0.250539,0.225086,0.454523,0.659261,0.805277,1.000000,0.800601,0.240088,0.213538,0.185406,0.452483,0.706859,0.836152,0.944612,0.716765,0.111167,0.120680,0.467469,0.748364,0.864727,0.922602,0.660896,0.082792,0.586828,0.887653,0.914048,0.830418,0.567738,0.689157,0.883180,0.848784,0.742666,0.506491,0.542667,0.617091,0.577115,0.359984,0.503976,0.488446,0.277266,0.421180,0.211098,0.001527
30Y-3M,,,,,,,,,,,-0.058667,-0.086297,-0.234304,-0.275120,-0.085646,0.187504,0.410549,0.800601,1.000000,-0.061297,-0.289944,-0.316567,-0.075053,0.248152,0.487663,0.824443,0.967594,-0.354864,-0.373236,-0.070024,0.312828,0.567255,0.869549,0.957650,-0.244997,0.128333,0.598833,0.793168,0.915108,0.924167,0.367602,0.775009,0.875200,0.907522,0.893018,0.717566,0.868991,0.874193,0.822566,0.771028,0.785968,0.764033,0.695393,0.718050,0.600420
1Y-6M,,,,,,,,,,,-0.079046,0.520092,0.448404,0.513802,0.584343,0.491453,0.426248,0.240088,-0.061297,1.000000,0.709802,0.694859,0.712683,0.618528,0.513662,0.267749,-0.038407,0.213944,0.404229,0.518653,0.382984,0.264751,0.040204,-0.207486,0.435900,0.593152,0.365130,0.198450,-0.024064,-0.227195,0.406232,0.123942,0.001376,-0.137688,-0.287348,-0.238864,-0.273831,-0.297140,-0.380948,-0.226191,-0.269375,-0.377182,-0.255170,-0.388571,-0.422718
2Y-6M,,,,,,,,,,,0.258455,0.638677,0.839653,0.821864,0.864294,0.754016,0.635539,0.213538,-0.289944,0.709802,1.000000,0.899955,0.897013,0.786945,0.613333,0.128413,-0.341620,0.839950,0.804245,0.844881,0.680855,0.467479,-0.035382,-0.455019,0.452545,0.652040,0.388261,0.141288,-0.275102,-0.571185,0.468515,0.138327,-0.061255,-0.373244,-0.606288,-0.281993,-0.396118,-0.580197,-0.717635,-0.410789,-0.607360,-0.752493,-0.619218,-0.784149,-0.768871
3Y-6M,,,,,,,,,,,0.277858,0.646518,0.781096,0.909185,0.876748,0.747233,0.618677,0.185406,-0.316567,0.694859,0.899955,1.000000,0.903375,0.770594,0.586416,0.093656,-0.371893,0.712721,0.938654,0.857865,0.666775,0.441897,-0.067880,-0.482116,0.796054,0.751658,0.442583,0.170326,-0.268821,-0.570329,0.313915,-0.009209,-0.183476,-0.458504,-0.667507,-0.332468,-0.447417,-0.619574,-0.745341,-0.445629,-0.634752,-0.771657,-0.639928,-0.798738,-0.775758
5Y-6M,,,,,,,,,,,0.211962,0.600535,0.742005,0.804409,0.936114,0.832174,0.771540,0.452483,-0.075053,0.712683,0.897013,0.903375,1.000000,0.899788,0.785848,0.384148,-0.125122,0.694910,0.807214,0.969395,0.812522,0.660472,0.229144,-0.243565,0.602507,0.920009,0.637854,0.422139,0.013970,-0.354006,0.690756,0.311208,0.145046,-0.146826,-0.433890,-0.264659,-0.283265,-0.408572,-0.592371,-0.210878,-0.398540,-0.613180,-0.432278,-0.666315,-0.729136
7Y-6M,,,,,,,,,,,0.274032,0.598371,0.700478,0.726584,0.872286,0.938649,0.934772,0.706859,0.248152,0.618528,0.786945,0.770594,0.899788,1.000000,0.945124,0.619161,0.167113,0.614807,0.683485,0.880206,0.962739,0.868915,0.495225,0.058517,0.483715,0.845701,0.874157,0.690840,0.285784,-0.068748,0.692774,0.630202,0.457202,0.134932,-0.150455,0.182633,0.114254,-0.097242,-0.305881,-0.014764,-0.203240,-0.396371,-0.261486,-0.457548,-0.529228
10Y-6M,,,,,,,,,,,0.138613,0.420703,0.503795,0.522616,0.725582,0.843971,0.934757,0.836152,0.487663,0.513662,0.613333,0.586416,0.785848,0.945124,1.000000,0.794340,0.429562,0.454834,0.499522,0.778035,0.934317,0.963369,0.701797,0.333260,0.348012,0.804187,0.928843,0.868558,0.524983,0.207831,0.751062,0.768480,0.688666,0.391143,0.128063,0.318091,0.370487,0.165758,-0.036842,0.312723,0.068705,-0.121692,-0.047737,-0.210501,-0.302063
20Y-6M,,,,,,,,,,,-0.150887,0.028109,0.004330,0.008466,0.276003,0.466222,0.648883,0.944612,0.824443,0.267749,0.128413,0.093656,0.384148,0.619161,0.794340,1.000000,0.823658,-0.028191,-0.009279,0.374500,0.635745,0.809087,0.973474,0.760842,0.013298,0.545085,0.823673,0.915053,0.918128,0.684320,0.692568,0.857360,0.880171,0.841845,0.626108,0.502824,0.654885,0.685742,0.480323,0.630973,0.643036,0.425211,0.568862,0.355062,0.115238
30Y-6M,,,,,,,,,,,-0.308840,-0.287188,-0.410840,-0.427199,-0.218728,0.029688,0.269378,0.716765,0.967594,-0.038407,-0.341620,-0.371893,-0.125122,0.167113,0.429562,0.823658,1.000000,-0.444162,-0.454581,-0.139060,0.209679,0.494799,0.863300,0.985485,-0.286423,0.088266,0.518471,0.752769,0.934997,0.966568,0.350039,0.715262,0.854214,0.936815,0.939438,0.651280,0.854089,0.912888,0.873453,0.828815,0.864024,0.838941,0.772763,0.792381,0.658225
2Y-1Y,,,,,,,,,,,0.419316,0.485026,0.818963,0.743912,0.748409,0.667039,0.552971,0.111167,-0.354864,0.213944,0.839950,0.712721,0.694910,0.614807,0.454834,-0.028191,-0.444162,1.000000,0.803892,0.772094,0.649145,0.444326,-0.080040,-0.471163,0.291764,0.447273,0.257137,0.043051,-0.362966,-0.617075,0.336768,0.096344,-0.086007,-0.411532,-0.619414,-0.207042,-0.338369,-0.575689,-0.701719,-0.395416,-0.634747,-0.752961,-0.662134,-0.788086,-0.740593
3Y-1Y,,,,,,,,,,,0.391305,0.572880,0.778423,0.909974,0.834891,0.714710,0.582473,0.120680,-0.373236,0.404229,0.804245,0.938654,0.807214,0.683485,0.499522,-0.009279,-0.454581,0.803892,1.000000,0.842376,0.664393,0.435076,-0.105613,-0.513690,0.803444,0.671569,0.387812,0.121467,-0.330364,-0.616434,0.204454,-0.071148,-0.234017,-0.517129,-0.711186,-0.308311,-0.437742,-0.645525,-0.765294,-0.458313,-0.678144,-0.800572,-0.691539,-0.829554,-0.783951
5Y-1Y,,,,,,,,,,,0.286008,0.549923,0.747438,0.800609,0.936447,0.842271,0.791189,0.467469,-0.070024,0.518653,0.844881,0.857865,0.969395,0.880206,0.778035,0.374500,-0.139060,0.772094,0.842376,1.000000,0.856281,0.712338,0.265215,-0.224246,0.581791,0.913734,0.649641,0.445058,0.025449,-0.351955,0.699734,0.335929,0.176303,-0.130766,-0.428267,-0.238974,-0.249414,-0.393983,-0.588669,-0.177860,-0.391473,-0.615350,-0.437564,-0.676126,-0.740743
7Y-1Y,,,,,,,,,,,0.349362,0.524455,0.669167,0.677349,0.824361,0.934348,0.952232,0.748364,0.312828,0.382984,0.680855,0.666775,0.812522,0.962739,0.934317,0.635745,0.209679,0.649145,0.664393,0.856281,1.000000,0.930392,0.568357,0.140203,0.418641,0.790076,0.902007,0.743863,0.344254,-0.002629,0.674625,0.698219,0.537020,0.206016,-0.077981,0.296915,0.228562,-0.012054,-0.228489,0.060490,-0.146223,-0.336167,-0.219586,-0.404167,-0.476683
10Y-1Y,,,,,,,,,,,0.180497,0.310274,0.426071,0.426783,0.632853,0.794946,0.917364,0.864727,0.567255,0.264751,0.467479,0.441897,0.660472,0.868915,0.963369,0.809087,0.494799,0.444326,0.435076,0.712338,0.930392,1.000000,0.776199,0.439411,0.254891,0.718445,0.929821,0.914163,0.597562,0.304600,0.717161,0.824971,0.773577,0.482650,0.233748,0.432170,0.501989,0.279175,0.077663,0.422175,0.161416,-0.018878,0.026105,-0.115133,-0.207368
20Y-1Y,,,,,,,,,,,-0.137708,-0.094354,-0.101990,-0.113231,0.147469,0.366795,0.571708,0.922602,0.869549,0.040204,-0.035382,-0.067880,0.229144,0.495225,0.701797,0.973474,0.863300,-0.080040,-0.105613,0.265215,0.568357,0.776199,1.000000,0.838306,-0.089721,0.424430,0.767488,0.901836,0.957865,0.763629,0.621765,0.859697,0.912460,0.905736,0.717545,0.578179,0.744178,0.781713,0.588584,0.708067,0.730832,0.530536,0.650536,0.460492,0.219890
30Y-1Y,,,,,,,,,,,-0.288914,-0.369503,-0.478374,-0.505499,-0.313398,-0.054428,0.191296,0.660896,0.957650,-0.207486,-0.455019,-0.482116,-0.243565,0.058517,0.333260,0.760842,0.985485,-0.471163,-0.513690,-0.224246,0.140203,0.439411,0.838306,1.000000,-0.354451,-0.014360,0.445532,0.703217,0.919413,0.984829,0.273661,0.679157,0.836008,0.940496,0.968490,0.678157,0.882640,0.944162,0.919794,0.849804,0.891608,0.885368,0.799855,0.841722,0.716191
3Y-2Y,,,,,,,,,,,0.209536,0.435759,0.432028,0.718709,0.593463,0.481645,0.383172,0.082792,-0.244997,0.435900,0.452545,0.796054,0.602507,0.483715,0.348012,0.013298,-0.286423,0.291764,0.803444,0.581791,0.418641,0.254891,-0.089721,-0.354451,1.000000,0.632257,0.366262,0.152243,-0.167941,-0.373618,-0.008318,-0.210860,-0.290241,-0.419673,-0.523652,-0.288558,-0.365242,-0.461829,-0.528279,-0.341219,-0.455167,-0.533716,-0.449292,-0.545162,-0.519367
5Y-2Y,,,,,,,,,,,0.134430,0.463844,0.528319,0.651136,0.839434,0.758918,0.759956,0.586828,0.128333,0.593152,0.652040,0.751658,0.920009,0.845701,0.804187,0.545085,0.088266,0.447273,0.671569,0.913734,0.790076,0.718445,0.424430,-0.014360,0.632257,1.000000,0.749886,0.598838,0.267878,-0.100805,0.769473,0.411179,0.303113,0.079076,-0.206709,-0.203953,-0.134682,-0.186414,-0.379833,0.002495,-0.145123,-0.384622,-0.192480,-0.447698,-0.569002
7Y-2Y,,,,,,,,,,,0.205855,0.391005,0.385323,0.438314,0.622531,0.808444,0.895904,0.887653,0.598833,0.365130,0.388261,0.442583,0.637854,0.874157,0.928843,0.823673,0.518471,0.257137,0.387812,0.649641,0.902007,0.929821,0.767488,0.445532,0.366262,0.749886,1.000000,0.920595,0.643356,0.346887,0.665931,0.832360,0.731063,0.495298,0.252484,0.494720,0.482418,0.311424,0.107986,0.301271,0.174490,0.000272,0.096831,-0.066183,-0.185264
10Y-2Y,,,,,,,,,,,0.011566,0.126562,0.104605,0.139357,0.367133,0.584716,0.772849,0.914048,0.793168,0.198450,0.141288,0.170326,0.422139,0.690840,0.868558,0.915053,0.752769,0.043051,0.121467,0.445058,0.743863,0.914163,0.901836,0.703217,0.152243,0.598838,0.920595,1.000000,0.830633,0.618895,0.647406,0.876419,0.901611,0.724457,0.540939,0.575637,0.712920,0.571815,0.404112,0.649723,0.467212,0.319634,0.328704,0.228184,0.103834
20Y-2Y,,,,,,,,,,,-0.249553,-0.227960,-0.331321,-0.320202,-0.077796,0.150677,0.375098,0.830418,0.915108,-0.024064,-0.275102,-0.268821,0.013970,0.285784,0.524983,0.918128,0.934997,-0.362966,-0.330364,0.025449,0.344254,0.597562,0.957865,0.919413,-0.167941,0.267878,0.643356,0.830633,1.000000,0.891648,0.484189,0.775885,0.877751,0.965264,0.849243,0.600140,0.793158,0.896629,0.752405,0.775839,0.866082,0.712907,0.798912,0.657551,0.418951
30Y-2Y,,,,,,,,,,,-0.340244,-0.425067,-0.587892,-0.597326,-0.426831,-0.179787,0.061874,0.567738,0.924167,-0.227195,-0.571185,-0.570329,-0.354006,-0.068748,0.207831,0.684320,0.966568,-0.617075,-0.616434,-0.351955,-0.002629,0.304600,0.763629,0.984829,-0.373618,-0.100805,0.346887,0.618895,0.891648,1.000000,0.177888,0.586946,0.762752,0.920012,0.985883,0.645740,0.854003,0.955577,0.958632,0.835931,0.920311,0.938001,0.843843,0.905973,0.784639
5Y-3Y,,,,,,,,,,,0.000773,0.239453,0.325745,0.247933,0.594214,0.582471,0.664989,0.689157,0.367602,0.406232,0.468515,0.313915,0.690756,0.692774,0.751062,0.692568,0.350039,0.336768,0.204454,0.699734,0.674625,0.717161,0.621765,0.273661,-0.008318,0.769473,0.665931,0.647406,0.484189,0.177888,1.000000,0.704524,0.630485,0.448023,0.164882,-0.025362,0.127260,0.140113,-0.054751,0.284507,0.187914,-0.056450,0.121948,-0.128425,-0.306255
7Y-3Y,,,,,,,,,,,0.091449,0.151208,0.147461,0.032376,0.300497,0.562404,0.712934,0.883180,0.775009,0.123942,0.138327,-0.009209,0.311208,0.630202,0.768480,0.857360,0.715262,0.096344,-0.071148,0.335929,0.698219,0.824971,0.859697,0.679157,-0.210860,0.411179,0.832360,0.876419,0.775885,0.586946,0.704524,1.000000,0.940867,0.770285,0.577138,0.691583,0.724334,0.602232,0.428096,0.519728,0.454413,0.318180,0.369331,0.255186,0.114725
10Y-3Y,,,,,,,,,,,-0.080504,-0.068166,-0.087794,-0.179611,0.095744,0.355355,0.580608,0.848784,0.875200,0.001376,-0.061255,-0.183476,0.145046,0.457202,0.688666,0.880171,0.854214,-0.086007,-0.234017,0.176303,0.537020,0.773577,0.912460,0.836008,-0.290241,0.303113,0.731063,0.901611,0.877751,0.762752,0.630485,0.940867,1.000000,0.885118,0.752935,0.683642,0.850126,0.755774,0.622478,0.778422,0.651577,0.543063,0.514897,0.459526,0.327837
20Y-3Y,,,,,,,,,,,-0.285312,-0.325389,-0.419569,-0.485314,-0.228922,0.011081,0.243816,0.742666,0.907522,-0.137688,-0.373244,-0.458504,-0.146826,0.134932,0.391143,0.841845,0.936815,-0.411532,-0.517129,-0.130766,0.206016,0.482650,0.905736,0.940496,-0.419673,0.079076,0.495298,0.724457,0.965264,0.920012,0.448023,0.770285,0.885118,1.000000,0.920732,0.629061,0.827107,0.947977,0.832795,0.804793,0.918085,0.797868,0.854681,0.749932,0.523404
