,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.931156,0.909391,0.837534,0.834936,0.847075,0.863300,0.874027,0.869674,0.833079,0.516689,0.465438,0.331200,0.273587,0.260571,0.302668,0.351636,0.403500,0.346054,0.039445,-0.024279,-0.152531,-0.221970,-0.179133,-0.090222,0.039766,0.018471,-0.058848,-0.244822,-0.341158,-0.269500,-0.122131,0.028866,0.009663,-0.429595,-0.392239,-0.232547,-0.070512,0.054059,0.031932,-0.191188,-0.011458,0.073829,0.152067,0.109483,0.163773,0.160514,0.214819,0.152549,0.153168,0.225188,0.147552,0.268767,0.136642,-0.032910
6M-1M,0.931156,1.000000,0.992093,0.944440,0.936923,0.943459,0.948372,0.937821,0.916157,0.861886,0.793296,0.742595,0.592589,0.533455,0.523653,0.554725,0.566270,0.572859,0.468367,0.163944,0.109959,-0.048769,-0.137516,-0.125922,-0.099261,-0.001741,-0.044750,0.078001,-0.157681,-0.289050,-0.265660,-0.185751,-0.052538,-0.083872,-0.528276,-0.512574,-0.382618,-0.226766,-0.084109,-0.107950,-0.286148,-0.132433,-0.055455,0.035518,-0.012813,0.055306,0.040979,0.106295,0.037094,0.030636,0.119482,0.032388,0.188257,0.031578,-0.120862
1Y-1M,0.909391,0.992093,1.000000,0.977272,0.971287,0.973590,0.973843,0.955403,0.921904,0.868587,0.811074,0.791408,0.673559,0.619318,0.606209,0.631723,0.629145,0.609816,0.502954,0.286451,0.230956,0.070979,-0.024107,-0.021803,-0.026818,0.030684,-0.017771,0.195687,-0.046006,-0.194195,-0.190388,-0.153406,-0.056962,-0.084880,-0.529509,-0.546355,-0.431852,-0.280946,-0.145716,-0.154896,-0.341826,-0.191930,-0.111606,-0.026174,-0.059609,0.010533,-0.005512,0.050110,-0.003640,-0.015397,0.061191,-0.006776,0.124442,-0.001836,-0.114529
2Y-1M,0.837534,0.944440,0.977272,1.000000,0.996007,0.990877,0.983614,0.953206,0.902072,0.851470,0.819164,0.848651,0.792939,0.747720,0.729459,0.745576,0.720652,0.659896,0.550589,0.471598,0.430540,0.271525,0.168438,0.156119,0.099724,0.090210,0.031552,0.399128,0.151524,-0.020429,-0.048220,-0.084611,-0.052780,-0.077675,-0.521440,-0.591110,-0.503599,-0.362740,-0.241893,-0.227787,-0.426229,-0.284911,-0.199783,-0.124757,-0.134070,-0.061927,-0.079658,-0.040736,-0.069200,-0.088151,-0.033037,-0.069721,0.019790,-0.056191,-0.103467
3Y-1M,0.834936,0.936923,0.971287,0.996007,1.000000,0.995945,0.986621,0.952835,0.899072,0.846936,0.805852,0.839732,0.788942,0.757778,0.741987,0.754704,0.723397,0.657474,0.545671,0.481932,0.439108,0.303425,0.205806,0.188769,0.119613,0.099918,0.035720,0.406548,0.192975,0.027551,-0.008903,-0.065799,-0.045950,-0.075829,-0.443185,-0.534739,-0.468359,-0.350707,-0.239576,-0.228984,-0.416860,-0.291543,-0.214078,-0.140221,-0.149386,-0.081797,-0.100344,-0.060240,-0.087446,-0.108666,-0.051917,-0.087306,0.004175,-0.071276,-0.112454
5Y-1M,0.847075,0.943459,0.973590,0.990877,0.995945,1.000000,0.994638,0.966086,0.918874,0.868238,0.800927,0.826792,0.766544,0.736298,0.733836,0.753727,0.732754,0.679510,0.568849,0.450144,0.405647,0.274023,0.198600,0.193636,0.139380,0.134375,0.066296,0.372852,0.166450,0.034891,0.015605,-0.029175,-0.000521,-0.037215,-0.430423,-0.477012,-0.403175,-0.292925,-0.183408,-0.180151,-0.333396,-0.219850,-0.158125,-0.086622,-0.102779,-0.043487,-0.064535,-0.019580,-0.051866,-0.075609,-0.011583,-0.052917,0.047245,-0.038028,-0.100415
7Y-1M,0.863300,0.948372,0.973843,0.983614,0.986621,0.994638,1.000000,0.986746,0.952149,0.911869,0.785373,0.803486,0.735909,0.700766,0.703358,0.742313,0.750944,0.721579,0.625543,0.414622,0.370191,0.233984,0.168051,0.195215,0.184910,0.206151,0.143688,0.338159,0.126258,0.010746,0.037660,0.039115,0.084612,0.050053,-0.446614,-0.461739,-0.339589,-0.205264,-0.092113,-0.085999,-0.289858,-0.131694,-0.061034,0.008897,-0.005560,0.060066,0.035675,0.077330,0.045605,0.019194,0.080715,0.041607,0.128529,0.051268,-0.037206
10Y-1M,0.874027,0.937821,0.955403,0.953206,0.952835,0.966086,0.986746,1.000000,0.986459,0.961961,0.742684,0.748482,0.671435,0.628998,0.637779,0.703041,0.762186,0.772211,0.699059,0.350235,0.307214,0.166203,0.113932,0.186387,0.252316,0.315886,0.260758,0.277247,0.060445,-0.031218,0.061492,0.145244,0.217887,0.184544,-0.464215,-0.434322,-0.244462,-0.064037,0.054047,0.062013,-0.224276,-0.004024,0.092472,0.159927,0.145856,0.207620,0.195336,0.231315,0.197810,0.181179,0.232691,0.192399,0.257067,0.188016,0.055948
20Y-1M,0.869674,0.916157,0.921904,0.902072,0.899072,0.918874,0.952149,0.986459,1.000000,0.983405,0.699084,0.683598,0.587985,0.540198,0.557581,0.643485,0.741898,0.802572,0.740075,0.252310,0.212074,0.071630,0.036916,0.145162,0.273891,0.399225,0.340755,0.185589,-0.027136,-0.087431,0.059339,0.212169,0.334276,0.289010,-0.464631,-0.383409,-0.143483,0.063015,0.200563,0.194320,-0.137868,0.119880,0.225280,0.307407,0.278443,0.329079,0.322317,0.376483,0.325926,0.307429,0.381489,0.319945,0.412082,0.309394,0.101889
30Y-1M,0.833079,0.861886,0.868587,0.851470,0.846936,0.868238,0.911869,0.961961,0.983405,1.000000,0.632756,0.623926,0.541408,0.492468,0.512372,0.616003,0.743455,0.816036,0.807267,0.247530,0.208080,0.070594,0.046067,0.186993,0.354951,0.481961,0.468024,0.182109,-0.026150,-0.071610,0.119793,0.308830,0.421215,0.420023,-0.454833,-0.356467,-0.072507,0.154539,0.278118,0.316663,-0.103125,0.200551,0.317483,0.383195,0.399208,0.428712,0.419965,0.453327,0.450448,0.400607,0.449192,0.448065,0.450393,0.449177,0.280680
