,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
6M-3M,0.189860,0.607994,0.566500,0.466213,0.436587,0.395774,0.371132,0.342090,0.310876,0.291298,1.000000,0.891707,0.877850,0.660556,0.303220,0.108914,0.033393,0.315950,-0.114992,0.575000,0.679440,0.402951,0.031474,-0.137707,-0.169676,0.078744,-0.278977,0.577480,0.137323,-0.273926,-0.400113,-0.384143,-0.024939,-0.451408,-0.310842,-0.467465,-0.499684,-0.479035,-0.153069,-0.543405,-0.531403,-0.552365,-0.533249,-0.205347,-0.605345,-0.562743,-0.549215,-0.238802,-0.656075,-0.466833,-0.239283,-0.673560,-0.203383,-0.713185,-0.181882
1Y-3M,0.168719,0.477400,0.734141,0.694342,0.665833,0.611519,0.574920,0.533339,0.473758,0.441056,0.891707,1.000000,0.971145,0.884945,0.653525,0.488838,0.405306,0.498551,0.225291,0.939919,0.873824,0.732556,0.449255,0.279036,0.221464,0.325272,0.060495,0.553097,0.390697,0.068491,-0.083632,-0.084287,0.103434,-0.204900,0.012384,-0.171045,-0.257277,-0.235324,-0.099068,-0.329536,-0.289473,-0.366671,-0.320630,-0.192625,-0.411831,-0.457582,-0.341033,-0.283628,-0.462103,-0.156601,-0.323635,-0.432781,-0.301283,-0.558704,-0.259801
2Y-3M,0.175615,0.401423,0.622779,0.809328,0.795439,0.747594,0.696084,0.643257,0.569332,0.526378,0.877850,0.971145,1.000000,0.969666,0.677535,0.463361,0.367656,0.591424,0.179323,0.847738,1.000000,0.823635,0.479324,0.266235,0.200326,0.446673,0.037297,0.912042,0.571690,0.148671,-0.050076,-0.066372,0.254127,-0.191586,-0.037869,-0.209616,-0.309843,-0.296271,-0.068350,-0.394876,-0.317572,-0.421823,-0.394636,-0.186885,-0.495116,-0.565729,-0.476372,-0.319580,-0.596452,-0.318774,-0.360403,-0.579093,-0.333449,-0.673386,-0.326930
3Y-3M,0.160698,0.380460,0.605471,0.819058,0.869254,0.843197,0.801996,0.750694,0.674044,0.629579,0.660556,0.884945,0.969666,1.000000,0.889645,0.738233,0.654257,0.710328,0.475703,0.871811,0.963707,0.975333,0.751629,0.576393,0.509527,0.576182,0.342734,0.747498,0.794504,0.463694,0.271650,0.251823,0.395022,0.111395,0.363759,0.138686,0.007946,0.026136,0.064786,-0.077203,-0.062819,-0.177653,-0.116164,-0.102249,-0.209957,-0.352446,-0.175447,-0.261249,-0.294284,0.047461,-0.338542,-0.245467,-0.321913,-0.410192,-0.342665
5Y-3M,0.156835,0.361366,0.566925,0.783559,0.846245,0.894460,0.883358,0.853914,0.792222,0.754049,0.303220,0.653525,0.677535,0.889645,1.000000,0.991950,0.941902,0.830035,0.816604,0.752812,0.732301,0.930077,0.987177,0.903541,0.847176,0.719810,0.705250,0.475459,0.834998,0.818765,0.682534,0.651005,0.564087,0.507138,0.650688,0.571244,0.432775,0.436103,0.249663,0.326852,0.417836,0.269490,0.316089,0.093906,0.216714,0.008233,0.218213,-0.127057,0.120882,0.440468,-0.230817,0.190075,-0.243606,-0.004303,-0.302404
7Y-3M,0.158777,0.345231,0.529574,0.716568,0.784951,0.859503,0.885491,0.879808,0.839796,0.810403,0.108914,0.488838,0.463361,0.738233,0.991950,1.000000,1.000000,0.874417,0.959573,0.625863,0.527163,0.815870,1.000000,1.000000,0.978663,0.782252,0.870017,0.251848,0.765005,0.916226,0.865889,0.838162,0.648644,0.706608,0.791519,0.772836,0.671536,0.658668,0.372727,0.544805,0.631489,0.525362,0.549274,0.227427,0.443287,0.300139,0.458743,0.016561,0.357912,0.597752,-0.124149,0.395699,-0.151708,0.206632,-0.255879
10Y-3M,0.149332,0.310874,0.476676,0.638565,0.713291,0.806360,0.851435,0.882196,0.865685,0.845667,0.033393,0.405306,0.367656,0.654257,0.941902,1.000000,1.000000,0.898186,1.000000,0.550270,0.432802,0.742976,0.978354,1.000000,1.000000,0.823991,0.941422,0.171063,0.713828,0.925862,0.916224,0.911414,0.708555,0.798153,0.822824,0.838906,0.761395,0.759147,0.464129,0.650148,0.708707,0.628433,0.658766,0.324296,0.552847,0.421564,0.575904,0.121239,0.469665,0.688428,-0.007054,0.493575,-0.083475,0.296868,-0.195662
20Y-3M,0.058334,0.293296,0.457430,0.672091,0.761613,0.877661,0.944285,0.981511,1.000000,0.980322,0.315950,0.498551,0.591424,0.710328,0.830035,0.874417,0.898186,1.000000,0.899282,0.509921,0.608263,0.720396,0.813426,0.841475,0.859306,1.000000,0.829844,0.520060,0.689661,0.759769,0.764680,0.774025,0.910504,0.702770,0.567907,0.643822,0.629081,0.614425,0.597909,0.494584,0.541041,0.535955,0.518160,0.435107,0.380051,0.353915,0.369160,0.200958,0.232890,0.303460,0.023199,0.162600,0.022830,0.065166,-0.262485
30Y-3M,0.125865,0.246326,0.372544,0.494086,0.573323,0.682381,0.749769,0.809066,0.854600,0.868332,-0.114992,0.225291,0.179323,0.475703,0.816604,0.959573,1.000000,0.899282,1.000000,0.380833,0.255382,0.589105,0.895875,0.996533,1.000000,0.863201,1.000000,0.046734,0.615107,0.919585,0.967223,0.980062,0.782622,0.941755,0.830664,0.917465,0.880638,0.883938,0.608148,0.826176,0.819010,0.782807,0.807810,0.491764,0.746010,0.601302,0.723474,0.314036,0.669951,0.761862,0.201345,0.679405,0.139971,0.531406,-0.031225
1Y-6M,0.086326,0.214339,0.589389,0.624252,0.620883,0.587609,0.556670,0.516483,0.458024,0.422666,0.575000,0.939919,0.847738,0.871811,0.752812,0.625863,0.550270,0.509921,0.380833,1.000000,0.866796,0.834159,0.633518,0.480876,0.424716,0.446363,0.269398,0.432693,0.477040,0.244233,0.093984,0.101240,0.185127,-0.017256,0.193359,0.024499,-0.081001,-0.044342,-0.032856,-0.128237,-0.111414,-0.209281,-0.131256,-0.133970,-0.207748,-0.334734,-0.135725,-0.245310,-0.243507,0.116293,-0.300216,-0.179673,-0.275347,-0.355589,-0.250388
2Y-6M,0.115740,0.226809,0.499438,0.755736,0.759241,0.727039,0.679194,0.626825,0.553968,0.508294,0.679440,0.873824,1.000000,0.963707,0.732301,0.527163,0.432802,0.608263,0.255382,0.866796,1.000000,0.901634,0.594650,0.378086,0.310602,0.551355,0.157545,0.921977,0.676047,0.274394,0.057230,0.043877,0.341275,-0.074966,0.047341,-0.107169,-0.222952,-0.195583,-0.018556,-0.281994,-0.225476,-0.346337,-0.294886,-0.143949,-0.382317,-0.531418,-0.377541,-0.291148,-0.481226,-0.165964,-0.344403,-0.436541,-0.308909,-0.557010,-0.331904
3Y-6M,0.106661,0.229498,0.490660,0.760058,0.828686,0.816823,0.781774,0.734375,0.661088,0.616507,0.402951,0.732556,0.823635,0.975333,0.930077,0.815870,0.742976,0.720396,0.589105,0.834159,0.901634,1.000000,0.869647,0.718091,0.653572,0.673554,0.503071,0.674934,0.886399,0.627352,0.439994,0.417864,0.484149,0.281886,0.517309,0.310220,0.168529,0.190243,0.131315,0.094965,0.090843,-0.032607,0.042970,-0.047753,-0.039360,-0.237654,-0.014874,-0.218452,-0.115123,0.237687,-0.311260,-0.045086,-0.294408,-0.230672,-0.336134
5Y-6M,0.117271,0.233828,0.457632,0.707212,0.781293,0.844208,0.841901,0.822050,0.768492,0.733561,0.031474,0.449255,0.479324,0.751629,0.987177,1.000000,0.978354,0.813426,0.895875,0.633518,0.594650,0.869647,1.000000,0.994899,0.950097,0.794224,0.838118,0.360167,0.841652,0.939797,0.839797,0.804549,0.640946,0.671442,0.768034,0.736772,0.605871,0.599694,0.326615,0.495103,0.589876,0.448343,0.485636,0.167936,0.392228,0.175837,0.378753,-0.063005,0.299879,0.569480,-0.175660,0.366897,-0.201074,0.179802,-0.273178
7Y-6M,0.122872,0.221549,0.417004,0.624634,0.703440,0.792287,0.828014,0.834118,0.805492,0.780606,-0.137707,0.279036,0.266235,0.576393,0.903541,1.000000,1.000000,0.841475,0.996533,0.480876,0.378086,0.718091,0.994899,1.000000,1.000000,0.844035,0.965048,0.145071,0.732336,0.986625,0.982195,0.954559,0.719164,0.841405,0.866063,0.899909,0.817938,0.793543,0.453734,0.686018,0.771922,0.685326,0.692893,0.307979,0.593011,0.464501,0.592744,0.093400,0.508699,0.672727,-0.053530,0.530614,-0.094521,0.362622,-0.217995
10Y-6M,0.106086,0.184997,0.357814,0.536472,0.622731,0.730418,0.784520,0.826188,0.822191,0.806881,-0.169676,0.221464,0.200326,0.509527,0.847176,0.978663,1.000000,0.859306,1.000000,0.424716,0.310602,0.653572,0.950097,1.000000,1.000000,0.881853,1.000000,0.088294,0.675802,0.962935,0.992337,0.994093,0.780356,0.904756,0.865485,0.928964,0.872267,0.865856,0.549092,0.766541,0.811233,0.752818,0.774659,0.409143,0.676895,0.552880,0.686198,0.203556,0.594058,0.747101,0.070895,0.602178,-0.019003,0.422955,-0.153650
20Y-6M,0.038993,0.108461,0.324263,0.560163,0.653689,0.776116,0.846995,0.897415,0.930705,0.916667,0.078744,0.325272,0.446673,0.576182,0.719810,0.782252,0.823991,1.000000,0.863201,0.446363,0.551355,0.673554,0.794224,0.844035,0.881853,1.000000,0.900047,0.486785,0.667099,0.772018,0.801992,0.831907,1.000000,0.799931,0.578258,0.695623,0.702898,0.702711,0.710654,0.611464,0.610604,0.623795,0.616759,0.548613,0.500390,0.441652,0.469418,0.311977,0.350487,0.383946,0.137366,0.271786,0.108496,0.171063,-0.209149
30Y-6M,0.068044,0.104533,0.232357,0.369324,0.460942,0.584593,0.659917,0.728408,0.786643,0.806039,-0.278977,0.060495,0.037297,0.342734,0.705250,0.870017,0.941422,0.829844,1.000000,0.269398,0.157545,0.503071,0.838118,0.965048,1.000000,0.900047,1.000000,-0.012641,0.566390,0.909265,0.987399,1.000000,0.851675,1.000000,0.831837,0.958514,0.946458,0.954681,0.703559,0.919600,0.874997,0.864302,0.889380,0.590380,0.846201,0.694720,0.807136,0.414891,0.771750,0.806828,0.299398,0.767051,0.231234,0.632127,0.024061
2Y-1Y,0.141238,0.198308,0.337793,0.666027,0.675132,0.654431,0.608101,0.561515,0.499019,0.454892,0.577480,0.553097,0.912042,0.747498,0.475459,0.251848,0.171063,0.520060,0.046734,0.432693,0.921977,0.674934,0.360167,0.145071,0.088294,0.486785,-0.012641,1.000000,0.690459,0.228753,0.004604,-0.033353,0.383421,-0.118739,-0.126068,-0.218619,-0.308687,-0.301811,-0.014353,-0.364427,-0.278742,-0.389025,-0.387754,-0.128866,-0.458400,-0.584081,-0.536337,-0.260778,-0.598828,-0.438965,-0.290884,-0.588802,-0.261364,-0.602572,-0.315738
3Y-1Y,0.102568,0.196443,0.353854,0.690204,0.779216,0.780149,0.750686,0.709940,0.644458,0.603662,0.137323,0.390697,0.571690,0.794504,0.834998,0.765005,0.713828,0.689661,0.615107,0.477040,0.676047,0.886399,0.841652,0.732336,0.675802,0.667099,0.566390,0.690459,1.000000,0.797431,0.622500,0.573660,0.580269,0.452157,0.657639,0.467472,0.328171,0.330587,0.201649,0.249700,0.235032,0.115997,0.169539,0.006149,0.105388,-0.106886,0.082183,-0.162869,0.020219,0.281579,-0.260832,0.086392,-0.258023,-0.056496,-0.316861
5Y-1Y,0.110111,0.192301,0.316320,0.590423,0.674483,0.758601,0.769111,0.765492,0.730346,0.704215,-0.273926,0.068491,0.148671,0.463694,0.818765,0.916226,0.925862,0.759769,0.919585,0.244233,0.274394,0.627352,0.939797,0.986625,0.962935,0.772018,0.909265,0.228753,0.797431,1.000000,1.000000,0.970145,0.732153,0.862484,0.863855,0.921847,0.819047,0.781105,0.431906,0.681715,0.810265,0.690922,0.680868,0.276635,0.592004,0.414689,0.536774,0.038011,0.490658,0.613663,-0.074937,0.530542,-0.124799,0.403690,-0.221451
7Y-1Y,0.116481,0.173371,0.271612,0.484410,0.571456,0.679470,0.730079,0.755021,0.750575,0.735910,-0.400113,-0.083632,-0.050076,0.271650,0.682534,0.865889,0.916224,0.764680,0.967223,0.093984,0.057230,0.439994,0.839797,0.982195,0.992337,0.801992,0.987399,0.004604,0.622500,1.000000,1.000000,1.000000,0.798809,0.988384,0.903631,1.000000,0.992146,0.936934,0.568250,0.837331,0.942925,0.899224,0.854810,0.431229,0.759358,0.702412,0.725800,0.220308,0.667649,0.662561,0.071508,0.644696,0.009650,0.546480,-0.156630
10Y-1Y,0.087633,0.122929,0.205962,0.389784,0.484142,0.608417,0.675583,0.735149,0.755297,0.751520,-0.384143,-0.084287,-0.066372,0.251823,0.651005,0.838162,0.911414,0.774025,0.980062,0.101240,0.043877,0.417864,0.804549,0.954559,0.994093,0.831907,1.000000,-0.033353,0.573660,0.970145,1.000000,1.000000,0.859192,1.000000,0.879668,1.000000,1.000000,0.985067,0.671023,0.900390,0.940987,0.922271,0.912468,0.540680,0.823918,0.743288,0.807538,0.339628,0.737050,0.761587,0.205563,0.711577,0.093632,0.581556,-0.085636
20Y-1Y,0.002692,0.059588,0.157922,0.395734,0.497046,0.635773,0.714646,0.784545,0.839000,0.837258,-0.024939,0.103434,0.254127,0.395022,0.564087,0.648644,0.708555,0.910504,0.782622,0.185127,0.341275,0.484149,0.640946,0.719164,0.780356,1.000000,0.851675,0.383421,0.580269,0.732153,0.798809,0.859192,1.000000,0.886808,0.563501,0.739076,0.782582,0.798807,0.881382,0.732171,0.683937,0.730894,0.732238,0.729075,0.629573,0.556958,0.591345,0.487158,0.480020,0.474725,0.317776,0.390559,0.238400,0.288291,-0.123307
30Y-1Y,0.044459,0.030187,0.070435,0.209606,0.306145,0.440404,0.524141,0.604886,0.683545,0.716106,-0.451408,-0.204900,-0.191586,0.111395,0.507138,0.706608,0.798153,0.702770,0.941755,-0.017256,-0.074966,0.281886,0.671442,0.841405,0.904756,0.799931,1.000000,-0.118739,0.452157,0.862484,0.988384,1.000000,0.886808,1.000000,0.800510,0.989057,1.000000,1.000000,0.810982,1.000000,0.945440,0.971568,0.979724,0.717820,0.958893,0.827746,0.893757,0.556365,0.885179,0.812339,0.443394,0.856086,0.358920,0.762055,0.106243
3Y-2Y,0.067461,0.143531,0.254013,0.405827,0.552462,0.587557,0.600701,0.600093,0.573620,0.558031,-0.310842,0.012384,-0.037869,0.363759,0.650688,0.791519,0.822824,0.567907,0.830664,0.193359,0.047341,0.517309,0.768034,0.866063,0.865485,0.578258,0.831837,-0.126068,0.657639,0.863855,0.903631,0.879668,0.563501,0.800510,1.000000,0.915743,0.851822,0.818602,0.442886,0.728440,0.663131,0.645734,0.658027,0.219998,0.590266,0.547586,0.629138,0.072875,0.563344,0.649309,-0.040292,0.567058,-0.096841,0.430035,-0.156891
5Y-2Y,0.069096,0.101741,0.173401,0.299279,0.413904,0.543977,0.594814,0.628611,0.638420,0.632891,-0.467465,-0.171045,-0.209616,0.138686,0.571244,0.772836,0.838906,0.643822,0.917465,0.024499,-0.107169,0.310220,0.736772,0.899909,0.928964,0.695623,0.958514,-0.218619,0.467472,0.921847,1.000000,1.000000,0.739076,0.989057,0.915743,1.000000,1.000000,1.000000,0.671570,0.928079,0.980652,0.957718,0.931743,0.522614,0.851478,0.772401,0.812267,0.281928,0.764660,0.742776,0.167611,0.741434,0.084790,0.637875,-0.072680
7Y-2Y,0.061561,0.065218,0.111961,0.193907,0.305145,0.446923,0.530128,0.588005,0.628967,0.633656,-0.499684,-0.257277,-0.309843,0.007946,0.432775,0.671536,0.761395,0.629081,0.880638,-0.081001,-0.222952,0.168529,0.605871,0.817938,0.872267,0.702898,0.946458,-0.308687,0.328171,0.819047,0.992146,1.000000,0.782582,1.000000,0.851822,1.000000,1.000000,1.000000,0.784688,0.990446,0.987953,1.000000,0.998835,0.662678,0.924633,0.928040,0.901085,0.465032,0.843183,0.724367,0.307496,0.765084,0.230615,0.688757,-0.027741
10Y-2Y,0.017542,0.002008,0.035260,0.106505,0.219619,0.367497,0.459388,0.545086,0.604450,0.620921,-0.479035,-0.235324,-0.296271,0.026136,0.436103,0.658668,0.759147,0.614425,0.883938,-0.044342,-0.195583,0.190243,0.599694,0.793543,0.865856,0.702711,0.954681,-0.301811,0.330587,0.781105,0.936934,0.985067,0.798807,1.000000,0.818602,1.000000,1.000000,1.000000,0.852389,1.000000,0.953943,1.000000,1.000000,0.749485,0.973423,0.898676,0.960844,0.569155,0.901066,0.853651,0.432296,0.845512,0.294837,0.720645,0.054353
20Y-2Y,-0.036085,-0.051055,-0.040130,0.020356,0.131648,0.287272,0.384029,0.482588,0.583580,0.612052,-0.153069,-0.099068,-0.068350,0.064786,0.249663,0.372727,0.464129,0.597909,0.608148,-0.032856,-0.018556,0.131315,0.326615,0.453734,0.549092,0.710654,0.703559,-0.014353,0.201649,0.431906,0.568250,0.671023,0.881382,0.810982,0.442886,0.671570,0.784688,0.852389,1.000000,0.889716,0.682900,0.810107,0.855046,1.000000,0.827792,0.729574,0.770666,0.800604,0.702152,0.588150,0.662602,0.587030,0.528548,0.495578,0.109718
30Y-2Y,-0.038132,-0.091568,-0.100262,-0.058984,0.046900,0.192752,0.289152,0.383087,0.485274,0.533347,-0.543405,-0.329536,-0.394876,-0.077203,0.326852,0.544805,0.650148,0.494584,0.826176,-0.128237,-0.281994,0.094965,0.495103,0.686018,0.766541,0.611464,0.919600,-0.364427,0.249700,0.681715,0.837331,0.900390,0.732171,1.000000,0.728440,0.928079,0.990446,1.000000,0.889716,1.000000,0.912782,0.984078,1.000000,0.856150,1.000000,0.905833,1.000000,0.741677,1.000000,0.921819,0.642157,1.000000,0.535354,0.898667,0.252559
5Y-3Y,0.047280,0.049877,0.083662,0.177936,0.241810,0.407354,0.472347,0.525854,0.558883,0.564263,-0.531403,-0.289473,-0.317572,-0.062819,0.417836,0.631489,0.708707,0.541041,0.819010,-0.111414,-0.225476,0.090843,0.589876,0.771922,0.811233,0.610604,0.874997,-0.278742,0.235032,0.810265,0.942925,0.940987,0.683937,0.945440,0.663131,0.980652,0.987953,0.953943,0.682900,0.912782,1.000000,1.000000,0.969790,0.638414,0.903704,0.803820,0.806517,0.371159,0.787736,0.696199,0.281013,0.759336,0.193288,0.698273,0.010468
7Y-3Y,0.036658,0.010408,0.017581,0.061020,0.135951,0.298619,0.397748,0.473768,0.541086,0.557266,-0.552365,-0.366671,-0.421823,-0.177653,0.269490,0.525362,0.628433,0.535955,0.782807,-0.209281,-0.346337,-0.032607,0.448343,0.685326,0.752818,0.623795,0.864302,-0.389025,0.115997,0.690922,0.899224,0.922271,0.730894,0.971568,0.645734,0.957718,1.000000,1.000000,0.810107,0.984078,1.000000,1.000000,1.000000,0.778233,0.972994,0.985242,0.918594,0.583837,0.880113,0.684980,0.427811,0.783011,0.349969,0.743567,0.050906
10Y-3Y,-0.021438,-0.061217,-0.065746,-0.025072,0.057991,0.218152,0.319864,0.419534,0.498055,0.526412,-0.533249,-0.320630,-0.394636,-0.116164,0.316089,0.549274,0.658766,0.518160,0.807810,-0.131256,-0.294886,0.042970,0.485636,0.692893,0.774659,0.616759,0.889380,-0.387754,0.169539,0.680868,0.854810,0.912468,0.732238,0.979724,0.658027,0.931743,0.998835,1.000000,0.855046,1.000000,0.969790,1.000000,1.000000,0.842714,1.000000,0.928809,0.997033,0.676719,0.959271,0.879591,0.548407,0.904129,0.394101,0.789332,0.141394
20Y-3Y,-0.056674,-0.104522,-0.156744,-0.147741,-0.084653,0.069823,0.178389,0.291674,0.419411,0.466764,-0.205347,-0.192625,-0.186885,-0.102249,0.093906,0.227427,0.324296,0.435107,0.491764,-0.133970,-0.143949,-0.047753,0.167936,0.307979,0.409143,0.548613,0.590380,-0.128866,0.006149,0.276635,0.431229,0.540680,0.729075,0.717820,0.219998,0.522614,0.662678,0.749485,1.000000,0.856150,0.638414,0.778233,0.842714,1.000000,0.876849,0.745893,0.801808,0.954903,0.779748,0.621609,0.825718,0.671572,0.689203,0.591759,0.238078
30Y-3Y,-0.077104,-0.147796,-0.188911,-0.180270,-0.103564,0.045516,0.143781,0.243015,0.355763,0.411732,-0.605345,-0.411831,-0.495116,-0.209957,0.216714,0.443287,0.552847,0.380051,0.746010,-0.207748,-0.382317,-0.039360,0.392228,0.593011,0.676895,0.500390,0.846201,-0.458400,0.105388,0.592004,0.759358,0.823918,0.629573,0.958893,0.590266,0.851478,0.924633,0.973423,0.827792,1.000000,0.903704,0.972994,1.000000,0.876849,1.000000,0.910132,1.000000,0.805276,1.000000,0.938835,0.729263,1.000000,0.616829,0.974680,0.334733
