,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.938881,0.907953,0.790044,0.807984,0.816384,0.826283,0.831371,0.812266,0.807834,-0.071366,-0.080620,-0.101122,0.086243,0.275376,0.396661,0.505048,0.509185,0.527910,-0.053974,-0.086468,0.158510,0.359124,0.471735,0.565759,0.556993,0.569902,-0.101894,0.241102,0.461051,0.563593,0.634709,0.613706,0.618158,0.495024,0.736477,0.766540,0.764729,0.725294,0.711585,0.621073,0.692388,0.697743,0.654115,0.642337,0.729209,0.693981,0.632103,0.616969,0.617512,0.558739,0.551802,0.385738,0.458268,0.449279
6M-1M,0.938881,1.000000,0.983327,0.883383,0.903864,0.887659,0.881203,0.874472,0.849945,0.841158,0.276359,0.235569,0.134893,0.326595,0.460250,0.544227,0.620036,0.606912,0.614808,0.031933,-0.002671,0.266345,0.418264,0.504509,0.584150,0.569542,0.577932,-0.020966,0.349873,0.507875,0.581227,0.639498,0.614200,0.614915,0.555469,0.736444,0.742654,0.738693,0.699511,0.684775,0.563976,0.628238,0.647369,0.609281,0.599227,0.661050,0.650467,0.594476,0.580529,0.592600,0.535131,0.526734,0.367719,0.434653,0.423845
1Y-1M,0.907953,0.983327,1.000000,0.951727,0.958443,0.947625,0.939586,0.926727,0.905500,0.893182,0.314395,0.344509,0.288584,0.458468,0.593585,0.668758,0.725510,0.710205,0.709444,0.213153,0.174630,0.418823,0.558764,0.629561,0.686241,0.668824,0.667966,0.150555,0.476756,0.626138,0.683694,0.719520,0.694385,0.686406,0.526994,0.763312,0.773866,0.763330,0.734119,0.714453,0.630554,0.683720,0.685145,0.654898,0.637759,0.696927,0.670330,0.629433,0.608092,0.601039,0.567766,0.550396,0.430575,0.470364,0.418558
2Y-1M,0.790044,0.883383,0.951727,1.000000,0.981067,0.981782,0.971291,0.950013,0.936882,0.921365,0.353984,0.493826,0.530017,0.647641,0.778209,0.832441,0.854372,0.837789,0.825058,0.484804,0.466290,0.646701,0.759324,0.797897,0.813060,0.793384,0.779600,0.446735,0.666012,0.790976,0.814977,0.810512,0.788207,0.768572,0.432741,0.753943,0.770363,0.751967,0.743534,0.720130,0.705666,0.732176,0.704701,0.691231,0.666361,0.705495,0.658768,0.648611,0.620272,0.578002,0.590004,0.563038,0.515424,0.513963,0.402141
3Y-1M,0.807984,0.903864,0.958443,0.981067,1.000000,0.989129,0.977912,0.951946,0.932516,0.913485,0.363242,0.469612,0.474476,0.656692,0.771000,0.826188,0.843269,0.818981,0.802293,0.411680,0.387230,0.653105,0.746524,0.787359,0.798289,0.771080,0.753549,0.366179,0.707718,0.797581,0.820230,0.807412,0.775154,0.750739,0.599145,0.829339,0.822811,0.779787,0.755032,0.723570,0.660025,0.705179,0.678984,0.657753,0.630257,0.705811,0.645417,0.621694,0.589052,0.557295,0.553980,0.523954,0.462667,0.461003,0.360268
5Y-1M,0.816384,0.887659,0.947625,0.981782,0.989129,1.000000,0.996576,0.980227,0.966184,0.951224,0.292836,0.425065,0.464019,0.627560,0.779994,0.848626,0.880589,0.862869,0.851329,0.439288,0.419346,0.657299,0.789562,0.839353,0.859855,0.835864,0.821704,0.400015,0.701015,0.842373,0.874293,0.870430,0.841348,0.819969,0.545588,0.865034,0.871523,0.838603,0.818672,0.790274,0.763318,0.796886,0.764201,0.741970,0.714367,0.774174,0.715427,0.693925,0.662761,0.622791,0.623662,0.595503,0.527583,0.533397,0.426352
7Y-1M,0.826283,0.881203,0.939586,0.971291,0.977912,0.996576,1.000000,0.990408,0.979614,0.967019,0.246493,0.383768,0.433301,0.595921,0.763567,0.844802,0.888619,0.875862,0.867791,0.429788,0.409147,0.643452,0.791411,0.852740,0.882566,0.861700,0.850004,0.389658,0.686358,0.847577,0.892199,0.897233,0.870885,0.851605,0.536739,0.880896,0.899929,0.873254,0.855355,0.828167,0.795107,0.837802,0.806588,0.784423,0.756990,0.823859,0.760778,0.738291,0.706738,0.661894,0.663463,0.635522,0.562190,0.571690,0.460976
10Y-1M,0.831371,0.874472,0.926727,0.950013,0.951946,0.980227,0.990408,1.000000,0.995857,0.990674,0.212783,0.341786,0.391732,0.545503,0.730838,0.824336,0.899517,0.896321,0.898639,0.395277,0.376451,0.596866,0.768132,0.842659,0.904533,0.892131,0.890355,0.358608,0.638194,0.829361,0.888716,0.927736,0.909246,0.899605,0.503833,0.880553,0.913221,0.920187,0.908723,0.890064,0.825657,0.873090,0.871203,0.851727,0.831024,0.862503,0.839536,0.816414,0.791070,0.759120,0.752593,0.729249,0.625589,0.656349,0.553634
20Y-1M,0.812266,0.849945,0.905500,0.936882,0.932516,0.966184,0.979614,0.995857,1.000000,0.997351,0.195054,0.334096,0.396849,0.537103,0.728164,0.824895,0.908102,0.915604,0.920413,0.410381,0.394728,0.596504,0.773118,0.850045,0.919161,0.917148,0.917389,0.378185,0.630893,0.830895,0.893712,0.941164,0.934127,0.926492,0.467675,0.866675,0.908361,0.927905,0.930412,0.914123,0.839277,0.887229,0.892416,0.885380,0.865387,0.876137,0.863463,0.856126,0.830393,0.787493,0.800244,0.774268,0.693940,0.713328,0.584443
30Y-1M,0.807834,0.841158,0.893182,0.921365,0.913485,0.951224,0.967019,0.990674,0.997351,1.000000,0.181970,0.314728,0.377798,0.510599,0.708066,0.808579,0.903537,0.914751,0.927050,0.389884,0.378204,0.569181,0.755320,0.836750,0.918213,0.919662,0.927462,0.364113,0.602761,0.815159,0.883114,0.943821,0.939996,0.940113,0.443238,0.855927,0.903045,0.936419,0.941611,0.933197,0.846457,0.894214,0.910497,0.904352,0.891620,0.882265,0.886237,0.878709,0.861449,0.818713,0.827975,0.811214,0.712251,0.753025,0.641918
6M-3M,-0.071366,0.276359,0.314395,0.353984,0.363242,0.292836,0.246493,0.212783,0.195054,0.181970,1.000000,0.907646,0.673169,0.705545,0.564793,0.469518,0.386582,0.337003,0.307603,0.243212,0.233663,0.329212,0.209329,0.144839,0.113104,0.095251,0.083521,0.223720,0.340658,0.184422,0.110683,0.080983,0.066316,0.055962,0.227478,0.077769,0.011834,0.005412,0.001977,-0.002448,-0.099775,-0.112671,-0.072188,-0.060750,-0.057000,-0.120394,-0.052709,-0.042193,-0.040358,-0.006895,-0.009330,-0.014294,-0.011428,-0.019973,-0.026197
1Y-3M,-0.080620,0.235569,0.344509,0.493826,0.469612,0.425065,0.383768,0.341786,0.334096,0.314728,0.907646,1.000000,0.912911,0.897250,0.794933,0.702035,0.594213,0.548543,0.504785,0.627884,0.609052,0.641066,0.524504,0.440629,0.364812,0.343023,0.312065,0.586348,0.593839,0.456421,0.363606,0.289505,0.276773,0.247823,0.144507,0.165689,0.123445,0.102441,0.121305,0.105239,0.108449,0.075148,0.066541,0.092334,0.077954,0.024075,0.039731,0.081076,0.064217,0.046228,0.098749,0.072976,0.159993,0.092152,-0.010931
2Y-3M,-0.101122,0.134893,0.288584,0.530017,0.474476,0.464019,0.433301,0.391732,0.396849,0.377798,0.673169,0.912911,1.000000,0.931715,0.881991,0.802235,0.687903,0.655269,0.608707,0.861411,0.876312,0.830227,0.735501,0.642332,0.536882,0.517077,0.476853,0.865917,0.747323,0.645879,0.542990,0.437375,0.430229,0.392208,0.017534,0.204806,0.189867,0.162519,0.203382,0.184363,0.286089,0.230465,0.178472,0.216960,0.192892,0.136236,0.109134,0.178242,0.153186,0.083839,0.184612,0.150447,0.302881,0.200186,0.031151
3Y-3M,0.086243,0.326595,0.458468,0.647641,0.656692,0.627560,0.595921,0.545503,0.537103,0.510599,0.705545,0.897250,0.931715,1.000000,0.951199,0.889275,0.779427,0.733061,0.680876,0.765187,0.765436,0.901435,0.802618,0.727528,0.625662,0.590875,0.544709,0.749586,0.888065,0.758487,0.665533,0.552834,0.525173,0.478193,0.379471,0.459651,0.410132,0.339704,0.348320,0.312668,0.321073,0.306143,0.254998,0.274940,0.243522,0.260082,0.203054,0.242143,0.206319,0.151928,0.221549,0.179659,0.288585,0.192936,0.034110
5Y-3M,0.275376,0.460250,0.593585,0.778209,0.771000,0.779994,0.763567,0.730838,0.728164,0.708066,0.564793,0.794933,0.881991,0.951199,1.000000,0.982824,0.918583,0.884601,0.845101,0.789734,0.791750,0.922394,0.925177,0.886037,0.818282,0.787843,0.750286,0.776287,0.905668,0.902642,0.844662,0.761171,0.735519,0.695106,0.371792,0.641914,0.620139,0.567302,0.576855,0.544438,0.597645,0.576246,0.516036,0.526305,0.493118,0.498541,0.438922,0.470180,0.434703,0.367579,0.432716,0.393359,0.460243,0.391329,0.222879
7Y-3M,0.396661,0.544227,0.668758,0.832441,0.826188,0.848626,0.844802,0.824336,0.824895,0.808579,0.469518,0.702035,0.802235,0.889275,0.982824,1.000000,0.968446,0.943723,0.912782,0.751722,0.748951,0.898086,0.948643,0.941617,0.900906,0.875227,0.843902,0.731843,0.889551,0.943354,0.918663,0.859310,0.836321,0.800669,0.404490,0.736006,0.738466,0.696713,0.705004,0.673718,0.705823,0.707658,0.651699,0.657022,0.623501,0.649955,0.580613,0.602749,0.565701,0.492101,0.550492,0.511545,0.549789,0.496369,0.324471
