,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.753032,0.757402,0.726802,0.640693,0.555489,0.504384,0.506130,0.551775,0.586222,0.255106,0.223500,0.296083,0.222631,0.204900,0.178268,0.188934,0.295594,0.351919,-0.163091,0.165363,0.071868,0.089397,0.070643,0.085120,0.229143,0.302787,0.242684,0.118699,0.117350,0.093923,0.106954,0.242470,0.312078,-0.067460,0.033000,0.020884,0.040869,0.213283,0.293461,0.102575,0.060412,0.082948,0.276017,0.355643,-0.013579,0.046090,0.319374,0.390906,0.140406,0.419837,0.463085,0.476768,0.504314,0.465436
6M-1M,0.753032,1.000000,0.982385,0.935577,0.868663,0.748832,0.678437,0.663546,0.696570,0.727595,0.828316,0.783380,0.762909,0.658023,0.543363,0.474535,0.463828,0.544544,0.595618,-0.334674,0.136583,0.131148,0.135402,0.105496,0.101630,0.255559,0.332122,0.294753,0.227617,0.193724,0.154003,0.147935,0.289545,0.361309,0.082846,0.111933,0.076492,0.072282,0.253116,0.335561,0.124512,0.068994,0.062650,0.277714,0.361747,-0.026944,-0.018803,0.308829,0.387825,0.002457,0.412733,0.464370,0.513665,0.537656,0.486103
1Y-1M,0.757402,0.982385,1.000000,0.939323,0.865182,0.739303,0.664610,0.646543,0.669452,0.697779,0.798710,0.805711,0.764995,0.651021,0.530184,0.457045,0.442776,0.512010,0.559748,-0.152686,0.190919,0.152492,0.138491,0.101098,0.092773,0.231050,0.302898,0.263395,0.194420,0.163565,0.122240,0.112946,0.243016,0.310916,0.056297,0.086623,0.048661,0.040420,0.207352,0.285791,0.101961,0.042233,0.030889,0.231044,0.312097,-0.056457,-0.055516,0.257885,0.337246,-0.035217,0.361265,0.415909,0.462003,0.490187,0.455046
2Y-1M,0.726802,0.935577,0.939323,1.000000,0.967916,0.885430,0.821728,0.803886,0.802982,0.812293,0.755980,0.742892,0.871244,0.799547,0.715928,0.648222,0.633779,0.675260,0.702012,-0.211117,0.477597,0.433303,0.403005,0.351816,0.338542,0.442949,0.491633,0.578334,0.486275,0.433447,0.377089,0.362118,0.455676,0.500171,0.240879,0.294487,0.246015,0.232048,0.361960,0.412698,0.311154,0.233700,0.211557,0.359677,0.405883,0.080429,0.061086,0.311972,0.351938,0.005085,0.364261,0.382976,0.452372,0.442710,0.344964
3Y-1M,0.640693,0.868663,0.865182,0.967916,1.000000,0.966394,0.924938,0.907753,0.881887,0.871456,0.730970,0.710329,0.888164,0.891166,0.849890,0.799979,0.785395,0.794615,0.798386,-0.231112,0.554074,0.605047,0.589889,0.545909,0.528897,0.594977,0.617697,0.664428,0.660098,0.620240,0.570574,0.551457,0.605506,0.624262,0.477026,0.509926,0.458505,0.436646,0.514056,0.532552,0.495830,0.422589,0.388208,0.469523,0.477101,0.249154,0.197741,0.354615,0.350562,0.037055,0.336873,0.319548,0.407629,0.361813,0.210648
5Y-1M,0.555489,0.748832,0.739303,0.885430,0.966394,1.000000,0.987634,0.976470,0.936440,0.908987,0.627426,0.599711,0.834345,0.898840,0.927701,0.905209,0.896639,0.885770,0.869473,-0.232148,0.620818,0.730385,0.758050,0.728175,0.713826,0.750336,0.749384,0.731824,0.782925,0.785229,0.749594,0.732740,0.756190,0.751467,0.635735,0.704910,0.660131,0.638327,0.673120,0.661763,0.702408,0.631988,0.593136,0.611408,0.580793,0.433330,0.364999,0.428462,0.378798,0.117260,0.342296,0.285161,0.387788,0.303437,0.090331
7Y-1M,0.504384,0.678437,0.664610,0.821728,0.924938,0.987634,1.000000,0.995880,0.961038,0.931201,0.567495,0.534570,0.782279,0.876399,0.936089,0.939564,0.938534,0.931141,0.911768,-0.236515,0.617255,0.760562,0.808836,0.802132,0.794594,0.831564,0.826973,0.730312,0.813721,0.835796,0.822829,0.812480,0.835453,0.826872,0.698425,0.776701,0.754523,0.739035,0.768541,0.750976,0.775418,0.735378,0.702351,0.706477,0.665552,0.569264,0.496409,0.516342,0.448393,0.196400,0.389478,0.316919,0.420353,0.321972,0.079160
10Y-1M,0.506130,0.663546,0.646543,0.803886,0.907753,0.976470,0.995880,1.000000,0.977239,0.951494,0.544126,0.506016,0.756220,0.853547,0.922165,0.934176,0.942549,0.949111,0.934646,-0.248871,0.604253,0.750106,0.806801,0.808658,0.811698,0.863565,0.864827,0.723106,0.807171,0.836054,0.831097,0.831021,0.868011,0.864908,0.694453,0.780974,0.768061,0.765089,0.809829,0.797938,0.785285,0.756190,0.739000,0.757128,0.720549,0.604124,0.557185,0.580208,0.511752,0.284509,0.455048,0.378400,0.472865,0.372886,0.117917
20Y-1M,0.551775,0.696570,0.669452,0.802982,0.881887,0.936440,0.961038,0.977239,1.000000,0.993019,0.553789,0.498808,0.722343,0.793733,0.854552,0.876374,0.898953,0.959826,0.967771,-0.307999,0.519551,0.645270,0.714460,0.734655,0.755650,0.871678,0.899852,0.666080,0.722256,0.756342,0.767393,0.784672,0.883274,0.905918,0.597708,0.700045,0.709844,0.728844,0.846238,0.863562,0.721674,0.719230,0.730538,0.830328,0.823004,0.613761,0.613060,0.718223,0.669577,0.406728,0.628891,0.559827,0.649029,0.554946,0.278334
30Y-1M,0.586222,0.727595,0.697779,0.812293,0.871456,0.908987,0.931201,0.951494,0.993019,1.000000,0.570050,0.509846,0.710674,0.760134,0.806772,0.828714,0.856297,0.940240,0.964628,-0.329230,0.468482,0.574534,0.642889,0.669050,0.697195,0.841080,0.888717,0.624899,0.659417,0.690073,0.706215,0.730486,0.856279,0.897762,0.524846,0.629386,0.648372,0.676660,0.826995,0.866495,0.657816,0.666684,0.690734,0.829585,0.846825,0.586206,0.607626,0.754692,0.730085,0.443793,0.689556,0.640832,0.712356,0.640276,0.389686
