,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786155,0.621774,0.435972,0.381299,0.343715,0.331961,0.328414,0.333066,0.337281,0.203337,0.156371,0.156551,0.162096,0.168174,0.177219,0.151799,0.141688,0.119981,0.107666,0.127420,0.132951,0.146982,0.147274,0.121131,0.093426,0.071542,0.123473,0.118944,0.122561,0.117724,0.084799,0.050660,0.030768,0.081824,0.061091,0.038524,0.001866,-0.036616,-0.058853,0.039179,0.001525,-0.032884,-0.082538,-0.097504,-0.072199,-0.080820,-0.140848,-0.136961,-0.061133,-0.132967,-0.076889,-0.158103,-0.159911,-0.075129
6M-1M,0.786155,1.000000,0.864463,0.691850,0.625598,0.568614,0.535816,0.491565,0.448283,0.435736,0.610118,0.488155,0.395007,0.378706,0.363302,0.346810,0.325279,0.287292,0.271958,0.172412,0.199414,0.207839,0.216695,0.212566,0.177972,0.139908,0.111622,0.189045,0.189237,0.181888,0.169332,0.123705,0.074268,0.045363,0.137961,0.098081,0.069213,0.006391,-0.038195,-0.075931,0.050133,0.017141,-0.057205,-0.099058,-0.135110,-0.055060,-0.131408,-0.165148,-0.189042,-0.127785,-0.191434,-0.189842,-0.173601,-0.206146,-0.128090
1Y-1M,0.621774,0.864463,1.000000,0.990414,0.926301,0.822375,0.750375,0.658265,0.553487,0.492920,0.520931,0.703240,0.589989,0.568226,0.543323,0.497681,0.482720,0.407432,0.397159,0.537175,0.437669,0.432859,0.417120,0.382498,0.354424,0.279637,0.254369,0.303971,0.313865,0.299279,0.267759,0.218439,0.141679,0.104857,0.239255,0.194516,0.144522,0.064228,-0.008078,-0.063403,0.112632,0.070003,-0.041215,-0.093532,-0.155237,-0.023158,-0.173660,-0.184606,-0.247754,-0.199735,-0.267822,-0.338077,-0.190662,-0.267996,-0.196735
2Y-1M,0.435972,0.691850,0.990414,1.000000,1.000000,1.000000,0.992841,0.861242,0.688907,0.595838,0.402238,0.650442,0.763064,0.745469,0.717970,0.654536,0.630035,0.535031,0.522325,0.573234,0.669195,0.658622,0.626215,0.569095,0.532216,0.436195,0.408432,0.609078,0.593194,0.548203,0.481235,0.424214,0.315916,0.276873,0.370217,0.335458,0.272394,0.158949,0.076158,0.005436,0.224536,0.177350,0.015805,-0.032102,-0.117562,0.049495,-0.194936,-0.162331,-0.261479,-0.293999,-0.307008,-0.470297,-0.168926,-0.275338,-0.287904
3Y-1M,0.381299,0.625598,0.926301,1.000000,1.000000,1.000000,1.000000,0.960926,0.789715,0.699999,0.367773,0.630057,0.763056,0.793991,0.778693,0.720044,0.694660,0.600484,0.585097,0.582717,0.686168,0.725812,0.700479,0.645196,0.609025,0.511835,0.482175,0.630684,0.675041,0.634575,0.567626,0.511593,0.399578,0.358775,0.522106,0.460682,0.383014,0.276682,0.174106,0.104560,0.291165,0.253917,0.091279,0.038516,-0.051830,0.116110,-0.142233,-0.106474,-0.212321,-0.303425,-0.268757,-0.472391,-0.127957,-0.242329,-0.327553
5Y-1M,0.343715,0.568614,0.822375,1.000000,1.000000,1.000000,1.000000,1.000000,0.946160,0.866239,0.333404,0.598705,0.746661,0.792482,0.830215,0.794833,0.772717,0.693048,0.672340,0.576054,0.689387,0.742105,0.769481,0.734648,0.702875,0.617054,0.582490,0.643502,0.702460,0.721124,0.672188,0.621126,0.515914,0.470453,0.561138,0.587641,0.514607,0.418049,0.305938,0.235261,0.448597,0.398858,0.250406,0.173714,0.083860,0.215521,-0.039291,-0.009489,-0.116672,-0.276915,-0.177769,-0.420823,-0.059319,-0.176795,-0.364691
7Y-1M,0.331961,0.535816,0.750375,0.992841,1.000000,1.000000,1.000000,1.000000,1.000000,0.980214,0.322647,0.577024,0.723167,0.774851,0.830814,0.826409,0.812317,0.751039,0.729360,0.562599,0.674331,0.732711,0.779422,0.774506,0.751408,0.681333,0.646015,0.632678,0.698078,0.737656,0.721009,0.678125,0.586156,0.540003,0.571064,0.623445,0.584731,0.499394,0.388943,0.320671,0.494804,0.479328,0.345616,0.260180,0.174518,0.311202,0.068211,0.075310,-0.024716,-0.240820,-0.103621,-0.357167,-0.004195,-0.116620,-0.368045
10Y-1M,0.328414,0.491565,0.658265,0.861242,0.960926,1.000000,1.000000,1.000000,1.000000,1.000000,0.309698,0.547889,0.687713,0.741414,0.809935,0.824905,0.833393,0.792040,0.772242,0.545984,0.650809,0.711201,0.771650,0.783486,0.786237,0.731877,0.699482,0.612591,0.680094,0.736155,0.737183,0.723971,0.644150,0.601503,0.563150,0.640180,0.620619,0.574633,0.463922,0.402114,0.525568,0.526237,0.439888,0.342313,0.265063,0.363197,0.180924,0.160937,0.072510,-0.160882,0.004243,-0.253774,0.052682,-0.049179,-0.357578
20Y-1M,0.333066,0.448283,0.553487,0.688907,0.789715,0.946160,1.000000,1.000000,1.000000,1.000000,0.301620,0.506856,0.638500,0.693231,0.770176,0.804637,0.823272,0.828298,0.810962,0.507384,0.609432,0.670593,0.741485,0.771295,0.786479,0.775862,0.747073,0.580138,0.646557,0.714225,0.735987,0.737658,0.701646,0.662366,0.540645,0.633673,0.639626,0.614357,0.543131,0.486318,0.538341,0.561048,0.502427,0.432923,0.362875,0.411450,0.268853,0.261586,0.185090,-0.097189,0.141087,-0.111818,0.160146,0.063588,-0.339468
30Y-1M,0.337281,0.435736,0.492920,0.595838,0.699999,0.866239,0.980214,1.000000,1.000000,1.000000,0.291727,0.484751,0.611050,0.663411,0.740789,0.779947,0.805208,0.817461,0.820216,0.486247,0.583552,0.642185,0.714019,0.748820,0.771599,0.768243,0.760864,0.556419,0.619910,0.689068,0.717045,0.729244,0.700885,0.685854,0.519259,0.615401,0.630957,0.622112,0.555805,0.528586,0.527107,0.560766,0.522377,0.453701,0.415078,0.422747,0.310985,0.290927,0.253062,-0.063102,0.179658,-0.021395,0.182012,0.137964,-0.258442
