,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.808191,0.820912,0.781820,0.759574,0.664042,0.630512,0.524959,0.516705,-0.425178,-0.227990,-0.216844,-0.227431,-0.229474,-0.306553,-0.211833,-0.185158,0.274841,0.239871,0.138655,0.055508,-0.036213,-0.004285,0.013498,-0.044814,-0.069983,-0.122480,-0.235312,-0.125676,-0.094133,-0.037232,-0.106633,-0.224967,-0.116438,-0.084417,-0.127453,-0.308279,-0.131216,-0.092100,-0.338883,-0.111886,-0.054528,0.053050,0.088888,0.114541
1Y-3M,,,,,,,,,,,0.808191,1.000000,0.917622,0.918771,0.814446,0.730089,0.717822,0.561672,0.522826,0.189413,0.249105,0.273959,0.116475,0.066322,0.007627,-0.013426,-0.028860,0.094303,0.175612,-0.044340,-0.065008,-0.133533,-0.110860,-0.119005,0.159520,-0.178181,-0.162383,-0.238824,-0.177590,-0.182909,-0.241259,-0.232912,-0.308685,-0.219599,-0.219379,-0.073077,-0.205844,-0.143092,-0.158239,-0.244879,-0.171650,-0.189322,-0.052338,-0.085336,-0.106681
2Y-3M,,,,,,,,,,,0.820912,0.917622,1.000000,0.976930,0.938277,0.878230,0.846247,0.735812,0.709426,0.041598,0.368856,0.346688,0.284511,0.245249,0.151384,0.176166,0.175420,0.482217,0.494905,0.288030,0.244500,0.144447,0.163031,0.158309,0.060160,-0.047720,-0.004247,-0.141377,-0.010852,-0.001163,-0.073948,-0.029501,-0.169299,-0.025876,-0.014670,0.046443,-0.179549,0.010918,0.021869,-0.384009,-0.017680,0.002342,0.169065,0.164705,0.047385
3Y-3M,,,,,,,,,,,0.781820,0.918771,0.976930,1.000000,0.920940,0.884600,0.858481,0.745076,0.712369,0.108541,0.393150,0.439137,0.311901,0.296304,0.208598,0.218649,0.209221,0.421900,0.550004,0.256519,0.252503,0.160535,0.173257,0.160901,0.271945,-0.034175,0.051535,-0.079109,0.028144,0.026262,-0.175466,-0.060953,-0.188138,-0.038639,-0.034683,0.125072,-0.093003,0.055995,0.052062,-0.355141,-0.005484,-0.003935,0.167207,0.146237,0.002241
5Y-3M,,,,,,,,,,,0.759574,0.814446,0.938277,0.920940,1.000000,0.959474,0.942555,0.867812,0.859108,-0.014705,0.363454,0.347408,0.460626,0.418106,0.335720,0.377703,0.394961,0.555029,0.573551,0.543555,0.479845,0.400737,0.402642,0.407764,0.076588,0.300717,0.279241,0.143348,0.251794,0.273420,0.222066,0.253807,0.117725,0.236548,0.257224,0.132057,-0.070004,0.177212,0.219670,-0.325955,0.181284,0.242755,0.339521,0.380006,0.227072
7Y-3M,,,,,,,,,,,0.664042,0.730089,0.878230,0.884600,0.959474,1.000000,0.983389,0.954211,0.947231,0.014925,0.416567,0.428166,0.530319,0.575363,0.488949,0.554732,0.570456,0.590561,0.661387,0.595812,0.634445,0.556322,0.572691,0.571817,0.177306,0.349251,0.474504,0.322124,0.445264,0.458969,0.210609,0.411564,0.262508,0.407957,0.420840,0.406035,0.168840,0.410814,0.445113,-0.334416,0.345022,0.401138,0.507141,0.541594,0.269472
10Y-3M,,,,,,,,,,,0.630512,0.717822,0.846247,0.858481,0.942555,0.983389,1.000000,0.960209,0.954445,0.051975,0.416610,0.435586,0.550744,0.590417,0.545524,0.588933,0.604830,0.537489,0.622208,0.584428,0.624064,0.594139,0.589533,0.589150,0.199345,0.388580,0.498639,0.407800,0.489218,0.501436,0.233216,0.427054,0.342174,0.447107,0.458514,0.402471,0.267249,0.448776,0.482854,-0.157800,0.407845,0.460053,0.483999,0.525693,0.280786
20Y-3M,,,,,,,,,,,0.524959,0.561672,0.735812,0.745076,0.867812,0.954211,0.960209,1.000000,0.992057,-0.012023,0.400120,0.410124,0.582884,0.667898,0.610700,0.720608,0.730146,0.605048,0.669745,0.681627,0.758083,0.717901,0.759993,0.746631,0.166912,0.477240,0.640897,0.523125,0.669161,0.666094,0.328135,0.586229,0.473752,0.637692,0.631051,0.542222,0.364033,0.642814,0.660530,-0.205662,0.609990,0.634809,0.709131,0.720275,0.277600
30Y-3M,,,,,,,,,,,0.516705,0.522826,0.709426,0.712369,0.859108,0.947231,0.954445,0.992057,1.000000,-0.057965,0.368565,0.370808,0.581115,0.667841,0.612544,0.718211,0.745687,0.624579,0.670363,0.722834,0.791831,0.754575,0.780967,0.784163,0.132933,0.524856,0.674869,0.557634,0.686387,0.703955,0.387978,0.635210,0.522640,0.663565,0.676676,0.545900,0.371931,0.640500,0.688014,-0.197618,0.603555,0.673601,0.698794,0.755575,0.396243
1Y-6M,,,,,,,,,,,-0.425178,0.189413,0.041598,0.108541,-0.014705,0.014925,0.051975,-0.012023,-0.057965,1.000000,0.762972,0.782586,0.558201,0.484528,0.522832,0.332551,0.264356,-0.313303,-0.130035,-0.299323,-0.192458,-0.144849,-0.163236,-0.205403,0.319883,-0.157164,-0.045356,0.025284,-0.063401,-0.124165,-0.308714,-0.180174,-0.099333,-0.143366,-0.196416,0.100189,0.197627,-0.001144,-0.089640,0.188660,-0.077263,-0.200055,-0.168887,-0.279355,-0.354930
2Y-6M,,,,,,,,,,,-0.227990,0.249105,0.368856,0.393150,0.363454,0.416567,0.416610,0.400120,0.368565,0.762972,1.000000,0.944061,0.855279,0.791664,0.757079,0.645162,0.600471,0.374844,0.453396,0.265415,0.326531,0.305228,0.284946,0.247951,0.175516,0.032546,0.192115,0.141958,0.186054,0.151235,-0.065482,0.123262,0.077513,0.145404,0.112389,0.286638,0.195640,0.232191,0.187195,-0.103158,0.151968,0.092745,0.201913,0.136145,-0.105641
3Y-6M,,,,,,,,,,,-0.216844,0.273959,0.346688,0.439137,0.347408,0.428166,0.435586,0.410124,0.370808,0.782586,0.944061,1.000000,0.816046,0.794570,0.768314,0.647569,0.594370,0.264535,0.515492,0.201835,0.315355,0.303525,0.277439,0.232469,0.490351,0.047333,0.257171,0.215207,0.225153,0.176756,-0.221074,0.058216,0.029597,0.107282,0.067336,0.379472,0.298592,0.276741,0.214221,-0.067732,0.152632,0.072410,0.185351,0.100878,-0.161536
5Y-6M,,,,,,,,,,,-0.227431,0.116475,0.284511,0.311901,0.460626,0.530319,0.550744,0.582884,0.581115,0.558201,0.855279,0.816046,1.000000,0.939128,0.920968,0.854565,0.844002,0.455915,0.531367,0.624583,0.642664,0.649392,0.608672,0.592073,0.175820,0.545728,0.585215,0.535733,0.548483,0.537817,0.383280,0.525509,0.483256,0.513050,0.500308,0.371642,0.315884,0.444380,0.454569,-0.025557,0.424098,0.437857,0.435928,0.447634,0.183658
7Y-6M,,,,,,,,,,,-0.229474,0.066322,0.245249,0.296304,0.418106,0.575363,0.590417,0.667898,0.667841,0.484528,0.791664,0.794570,0.939128,1.000000,0.971826,0.953846,0.945136,0.468118,0.598569,0.623926,0.765171,0.763806,0.750190,0.729599,0.279830,0.531192,0.751667,0.676731,0.717099,0.700436,0.314888,0.652400,0.587810,0.658429,0.640172,0.667978,0.557011,0.678314,0.680175,-0.064625,0.571524,0.581830,0.602142,0.607787,0.225491
10Y-6M,,,,,,,,,,,-0.306553,0.007627,0.151384,0.208598,0.335720,0.488949,0.545524,0.610700,0.612544,0.522832,0.757079,0.768314,0.920968,0.971826,1.000000,0.950958,0.941651,0.362375,0.504028,0.566988,0.705375,0.767714,0.727590,0.707919,0.292851,0.552094,0.743748,0.754180,0.735644,0.716569,0.326202,0.638850,0.662532,0.674028,0.653442,0.631184,0.660606,0.692032,0.691587,0.172400,0.620964,0.623055,0.536262,0.548695,0.220658
20Y-6M,,,,,,,,,,,-0.211833,-0.013426,0.176166,0.218649,0.377703,0.554732,0.588933,0.720608,0.718211,0.332551,0.645162,0.647569,0.854565,0.953846,0.950958,1.000000,0.989222,0.470855,0.573631,0.669726,0.825250,0.853828,0.876152,0.846323,0.228162,0.605000,0.835684,0.792366,0.870741,0.841524,0.407111,0.760002,0.727247,0.827082,0.793370,0.726432,0.669129,0.845001,0.833479,0.039909,0.791564,0.773337,0.771044,0.754645,0.225447
30Y-6M,,,,,,,,,,,-0.185158,-0.028860,0.175420,0.209221,0.394961,0.570456,0.604830,0.730146,0.745687,0.264356,0.600471,0.594370,0.844002,0.945136,0.941651,0.989222,1.000000,0.503005,0.582770,0.721767,0.865670,0.894288,0.899733,0.889561,0.187456,0.656896,0.869937,0.823183,0.885643,0.881261,0.474299,0.812083,0.774967,0.852260,0.842389,0.725776,0.666818,0.837287,0.861382,0.036904,0.779837,0.815598,0.760795,0.798076,0.365670
2Y-1Y,,,,,,,,,,,0.274841,0.094303,0.482217,0.421900,0.555029,0.590561,0.537489,0.605048,0.624579,-0.313303,0.374844,0.264535,0.455915,0.468118,0.362375,0.470855,0.503005,1.000000,0.852563,0.819192,0.755714,0.656139,0.652712,0.658839,-0.200919,0.273210,0.347280,0.172285,0.364255,0.400248,0.346550,0.439480,0.256332,0.419219,0.446801,0.277404,0.003980,0.342745,0.403562,-0.422115,0.334059,0.423162,0.538837,0.600647,0.353834
3Y-1Y,,,,,,,,,,,0.239871,0.175612,0.494905,0.550004,0.573551,0.661387,0.622208,0.669745,0.670363,-0.130035,0.453396,0.515492,0.531367,0.598569,0.504028,0.573631,0.582770,0.852563,1.000000,0.733461,0.767167,0.682795,0.666555,0.652975,0.340671,0.291714,0.472021,0.307953,0.445864,0.452422,0.072828,0.340719,0.183864,0.368200,0.377601,0.466472,0.203539,0.442334,0.464569,-0.367555,0.349442,0.390690,0.527669,0.545183,0.231268
5Y-1Y,,,,,,,,,,,0.138655,-0.044340,0.288030,0.256519,0.543555,0.595812,0.584428,0.681627,0.722834,-0.299323,0.265415,0.201835,0.624583,0.623926,0.566988,0.669726,0.721767,0.819192,0.733461,1.000000,0.920206,0.883131,0.853611,0.874213,-0.098898,0.775511,0.715682,0.592289,0.690425,0.735352,0.731343,0.773917,0.649235,0.724944,0.760224,0.333080,0.177247,0.512109,0.607122,-0.206966,0.560431,0.691832,0.660276,0.777715,0.545282
7Y-1Y,,,,,,,,,,,0.055508,-0.065008,0.244500,0.252503,0.479845,0.634445,0.624064,0.758083,0.791831,-0.192458,0.326531,0.315355,0.642664,0.765171,0.705375,0.825250,0.865670,0.755714,0.767167,0.920206,1.000000,0.963429,0.961687,0.969624,0.078477,0.711551,0.876586,0.740535,0.851089,0.877119,0.580446,0.864455,0.732501,0.844128,0.862693,0.675585,0.479392,0.761760,0.828981,-0.211347,0.697988,0.799923,0.799770,0.887405,0.514176
10Y-1Y,,,,,,,,,,,-0.036213,-0.133533,0.144447,0.160535,0.400737,0.556322,0.594139,0.717901,0.754575,-0.144849,0.305228,0.303525,0.649392,0.763806,0.767714,0.853828,0.894288,0.656139,0.682795,0.883131,0.963429,1.000000,0.967248,0.976114,0.099461,0.758979,0.897391,0.856399,0.901550,0.925086,0.610702,0.876977,0.843696,0.890141,0.906124,0.657325,0.618230,0.804128,0.870135,0.058293,0.778857,0.873589,0.749416,0.846887,0.522935
20Y-1Y,,,,,,,,,,,-0.004285,-0.110860,0.163031,0.173257,0.402642,0.572691,0.589533,0.759993,0.780967,-0.163236,0.284946,0.277439,0.608672,0.750190,0.727590,0.876152,0.899733,0.652712,0.666555,0.853611,0.961687,0.967248,1.000000,0.990348,0.075186,0.713237,0.897414,0.815992,0.943311,0.943805,0.583682,0.887150,0.811565,0.938511,0.930360,0.708730,0.598982,0.884563,0.917742,-0.054679,0.867568,0.911263,0.892933,0.932240,0.417261
30Y-1Y,,,,,,,,,,,0.013498,-0.119005,0.158309,0.160901,0.407764,0.571817,0.589150,0.746631,0.784163,-0.205403,0.247951,0.232469,0.592073,0.729599,0.707919,0.846323,0.889561,0.658839,0.652975,0.874213,0.969624,0.976114,0.990348,1.000000,0.038709,0.741047,0.904277,0.823372,0.928763,0.953097,0.627536,0.909426,0.833470,0.932762,0.947873,0.689045,0.583063,0.850202,0.916571,-0.051913,0.827958,0.922410,0.852034,0.942191,0.539192
3Y-2Y,,,,,,,,,,,-0.044814,0.159520,0.060160,0.271945,0.076588,0.177306,0.199345,0.166912,0.132933,0.319883,0.175516,0.490351,0.175820,0.279830,0.292851,0.228162,0.187456,-0.200919,0.340671,-0.098898,0.078477,0.099461,0.075186,0.038709,1.000000,0.055293,0.260014,0.267295,0.180447,0.127989,-0.486921,-0.151965,-0.116497,-0.064004,-0.096003,0.375316,0.374355,0.212526,0.144797,0.070424,0.054034,-0.028943,0.019716,-0.058652,-0.203047
5Y-2Y,,,,,,,,,,,-0.069983,-0.178181,-0.047720,-0.034175,0.300717,0.349251,0.388580,0.477240,0.524856,-0.157164,0.032546,0.047333,0.545728,0.531192,0.552094,0.605000,0.656896,0.273210,0.291714,0.775511,0.711551,0.758979,0.713237,0.741047,0.055293,1.000000,0.818114,0.803784,0.757064,0.792799,0.845186,0.814297,0.806780,0.754458,0.783270,0.253302,0.292912,0.481656,0.574072,0.117527,0.572268,0.694579,0.514315,0.643253,0.525090
7Y-2Y,,,,,,,,,,,-0.122480,-0.162383,-0.004247,0.051535,0.279241,0.474504,0.498639,0.640897,0.674869,-0.045356,0.192115,0.257171,0.585215,0.751667,0.743748,0.835684,0.869937,0.347280,0.472021,0.715682,0.876586,0.897391,0.897414,0.904277,0.260014,0.818114,1.000000,0.933779,0.951017,0.961839,0.576490,0.914877,0.860515,0.900660,0.906974,0.763531,0.683522,0.838912,0.890475,0.007555,0.753979,0.834465,0.749243,0.829308,0.476245
10Y-2Y,,,,,,,,,,,-0.235312,-0.238824,-0.141377,-0.079109,0.143348,0.322124,0.407800,0.523125,0.557634,0.025284,0.141958,0.215207,0.535733,0.676731,0.754180,0.792366,0.823183,0.172285,0.307953,0.592289,0.740535,0.856399,0.815992,0.823372,0.267295,0.803784,0.933779,1.000000,0.927593,0.933689,0.560057,0.844049,0.925915,0.875095,0.877087,0.668223,0.804266,0.815142,0.859693,0.364896,0.788099,0.850791,0.609563,0.694504,0.440509
20Y-2Y,,,,,,,,,,,-0.125676,-0.177590,-0.010852,0.028144,0.251794,0.445264,0.489218,0.669161,0.686387,-0.063401,0.186054,0.225153,0.548483,0.717099,0.735644,0.870741,0.885643,0.364255,0.445864,0.690425,0.851089,0.901550,0.943311,0.928763,0.180447,0.757064,0.951017,0.927593,1.000000,0.984838,0.565676,0.898006,0.885330,0.970019,0.947915,0.749687,0.734565,0.937206,0.951348,0.117714,0.920120,0.934796,0.861587,0.882826,0.357909
30Y-2Y,,,,,,,,,,,-0.094133,-0.182909,-0.001163,0.026262,0.273420,0.458969,0.501436,0.666094,0.703955,-0.124165,0.151235,0.176756,0.537817,0.700436,0.716569,0.841524,0.881261,0.400248,0.452422,0.735352,0.877119,0.925086,0.943805,0.953097,0.127989,0.792799,0.961839,0.933689,0.984838,1.000000,0.625016,0.931018,0.912176,0.967596,0.974907,0.727764,0.708666,0.897792,0.954171,0.106590,0.874190,0.953399,0.821130,0.906089,0.514469
5Y-3Y,,,,,,,,,,,-0.037232,-0.241259,-0.073948,-0.175466,0.222066,0.210609,0.233216,0.328135,0.387978,-0.308714,-0.065482,-0.221074,0.383280,0.314888,0.326202,0.407111,0.474299,0.346550,0.072828,0.731343,0.580446,0.610702,0.583682,0.627536,-0.486921,0.845186,0.576490,0.560057,0.565676,0.625016,1.000000,0.793679,0.768118,0.694249,0.736582,0.020681,0.055846,0.307582,0.424681,0.065114,0.471686,0.623099,0.439361,0.594103,0.568030
7Y-3Y,,,,,,,,,,,-0.106633,-0.232912,-0.029501,-0.060953,0.253807,0.411564,0.427054,0.586229,0.635210,-0.180174,0.123262,0.058216,0.525509,0.652400,0.638850,0.760002,0.812083,0.439480,0.340719,0.773917,0.864455,0.876977,0.887150,0.909426,-0.151965,0.814297,0.914877,0.844049,0.898006,0.931018,0.793679,1.000000,0.929525,0.948670,0.968512,0.624621,0.543125,0.769844,0.850942,-0.021712,0.749174,0.866253,0.758676,0.873397,0.572378
10Y-3Y,,,,,,,,,,,-0.224967,-0.308685,-0.169299,-0.188138,0.117725,0.262508,0.342174,0.473752,0.522640,-0.099333,0.077513,0.029597,0.483256,0.587810,0.662532,0.727247,0.774967,0.256332,0.183864,0.649235,0.732501,0.843696,0.811565,0.833470,-0.116497,0.806780,0.860515,0.925915,0.885330,0.912176,0.768118,0.929525,1.000000,0.927044,0.941640,0.541611,0.682206,0.756852,0.829320,0.348490,0.791107,0.888250,0.620544,0.738812,0.533623
20Y-3Y,,,,,,,,,,,-0.116438,-0.219599,-0.025876,-0.038639,0.236548,0.407957,0.447107,0.637692,0.663565,-0.143366,0.145404,0.107282,0.513050,0.658429,0.674028,0.827082,0.852260,0.419219,0.368200,0.724944,0.844128,0.890141,0.938511,0.932762,-0.064004,0.754458,0.900660,0.875095,0.970019,0.967596,0.694249,0.948670,0.927044,1.000000,0.985480,0.667900,0.652794,0.898381,0.929465,0.102032,0.920206,0.955600,0.869298,0.910212,0.413306
