,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782614,0.616621,0.431831,0.375553,0.336469,0.323715,0.318002,0.320424,0.327893,0.205252,0.172067,0.160102,0.160059,0.161431,0.159383,0.139976,0.127410,0.114220,0.142110,0.123978,0.129279,0.138039,0.139701,0.122098,0.094055,0.073705,0.132441,0.117312,0.131588,0.123739,0.097245,0.060694,0.040889,0.093045,0.081431,0.056107,0.024864,-0.020171,-0.047437,0.060468,0.024423,-0.015563,-0.063887,-0.089826,-0.052249,-0.086064,-0.125694,-0.141398,-0.091279,-0.138115,-0.152550,-0.140610,-0.162443,-0.130814
6M-1M,0.782614,1.000000,0.849286,0.654057,0.591937,0.543582,0.522641,0.496381,0.468753,0.459896,0.591097,0.487633,0.414755,0.397451,0.378265,0.359246,0.328700,0.286396,0.266598,0.195595,0.212559,0.219424,0.219309,0.209519,0.173406,0.129714,0.103090,0.209931,0.202923,0.190877,0.170554,0.121646,0.066780,0.039916,0.144103,0.099795,0.063464,0.004944,-0.048980,-0.080657,0.053915,0.011370,-0.056592,-0.108821,-0.137963,-0.065307,-0.141224,-0.178897,-0.195994,-0.168164,-0.204025,-0.216943,-0.183673,-0.210312,-0.159972
1Y-1M,0.616621,0.849286,1.000000,0.931881,0.879590,0.812488,0.767473,0.710672,0.639807,0.602599,0.520003,0.700756,0.610289,0.590444,0.555832,0.521416,0.478989,0.408479,0.376969,0.521892,0.482319,0.468745,0.438709,0.395316,0.337270,0.261953,0.224060,0.314749,0.327855,0.282858,0.247978,0.177121,0.105336,0.064985,0.227411,0.148260,0.100878,0.011664,-0.051782,-0.095785,0.066526,0.018126,-0.081290,-0.136892,-0.175419,-0.069598,-0.189936,-0.221852,-0.247347,-0.255840,-0.265547,-0.284134,-0.217408,-0.257684,-0.209959
2Y-1M,0.431831,0.654057,0.931881,1.000000,1.000000,1.000000,1.000000,0.960081,0.828859,0.755154,0.430228,0.647416,0.787646,0.773277,0.736465,0.684374,0.632221,0.538651,0.501226,0.508707,0.736600,0.711205,0.666423,0.584413,0.505283,0.405477,0.363383,0.629362,0.634005,0.519162,0.444175,0.351833,0.253272,0.206587,0.326808,0.241653,0.176313,0.057408,-0.005930,-0.053726,0.128697,0.068786,-0.059573,-0.110314,-0.153702,-0.044368,-0.206560,-0.222869,-0.254596,-0.318341,-0.285864,-0.307458,-0.208524,-0.255410,-0.223989
3Y-1M,0.375553,0.591937,0.879590,1.000000,1.000000,1.000000,1.000000,1.000000,0.923521,0.843450,0.399110,0.623449,0.771618,0.810209,0.790341,0.746981,0.699728,0.606404,0.568423,0.496587,0.734309,0.767882,0.739070,0.660632,0.583386,0.482580,0.440647,0.628887,0.711480,0.599698,0.528586,0.439608,0.336329,0.288526,0.468106,0.361733,0.290460,0.166828,0.094134,0.043343,0.183513,0.141231,0.013107,-0.038964,-0.085285,0.022679,-0.143124,-0.160319,-0.194243,-0.289653,-0.235393,-0.258635,-0.164526,-0.212838,-0.210747
5Y-1M,0.336469,0.543582,0.812488,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.959310,0.366874,0.578687,0.730169,0.783367,0.830690,0.813516,0.782300,0.701702,0.665674,0.463883,0.703098,0.752180,0.799890,0.746853,0.684824,0.594383,0.554194,0.612002,0.712498,0.683225,0.635530,0.562495,0.461793,0.413261,0.493065,0.501543,0.440109,0.322545,0.242360,0.187342,0.337951,0.304218,0.176828,0.112186,0.059271,0.134545,-0.020836,-0.043752,-0.081158,-0.203906,-0.130260,-0.158349,-0.083574,-0.134327,-0.181143
7Y-1M,0.323715,0.522641,0.767473,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.351996,0.549305,0.690232,0.749949,0.820898,0.838026,0.823398,0.760460,0.729208,0.441986,0.663362,0.721204,0.797787,0.784335,0.739718,0.665107,0.629034,0.582444,0.689864,0.697271,0.689637,0.633990,0.542815,0.496580,0.501335,0.552247,0.530599,0.424788,0.343171,0.287339,0.394106,0.404758,0.285623,0.215066,0.159338,0.253745,0.097466,0.059944,0.018754,-0.133182,-0.048262,-0.078653,-0.019134,-0.070308,-0.151320
10Y-1M,0.318002,0.496381,0.710672,0.960081,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.331708,0.511408,0.641406,0.703384,0.791817,0.830358,0.849349,0.806127,0.781054,0.414926,0.617134,0.679130,0.779090,0.792003,0.784736,0.727594,0.696664,0.548808,0.656871,0.698075,0.715748,0.700600,0.619096,0.575799,0.496870,0.589080,0.590739,0.526249,0.441248,0.385189,0.441597,0.475932,0.396938,0.316953,0.258978,0.325138,0.222152,0.164943,0.121256,-0.000608,0.063680,0.028696,0.042161,-0.004765,-0.112239
20Y-1M,0.320424,0.468753,0.639807,0.828859,0.923521,1.000000,1.000000,1.000000,1.000000,1.000000,0.312587,0.460549,0.576403,0.638759,0.741198,0.800558,0.837517,0.845461,0.827372,0.377357,0.551826,0.616736,0.735489,0.776562,0.791809,0.785278,0.760118,0.502292,0.604831,0.678431,0.724062,0.732914,0.697399,0.657129,0.480759,0.608054,0.637603,0.597731,0.548153,0.489490,0.478694,0.541085,0.482729,0.432554,0.368242,0.400012,0.320375,0.289979,0.236704,0.087418,0.200364,0.149956,0.171676,0.104548,-0.088980
30Y-1M,0.327893,0.459896,0.602599,0.755154,0.843450,0.959310,1.000000,1.000000,1.000000,1.000000,0.305682,0.432577,0.541182,0.603052,0.709210,0.776870,0.822375,0.840446,0.844157,0.353060,0.514573,0.580556,0.705126,0.758666,0.785450,0.788173,0.786121,0.474087,0.573275,0.659438,0.716920,0.739062,0.711277,0.694456,0.469147,0.607211,0.648496,0.624822,0.578017,0.541308,0.487354,0.560628,0.518764,0.468081,0.423827,0.427060,0.369372,0.329620,0.299477,0.139912,0.241434,0.219625,0.193879,0.164535,0.007240
