,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.756170,0.708279,0.435405,0.143741,-0.213235,-0.365724,-0.468433,-0.571798,-0.557037,0.190073,0.470646,0.232559,-0.016173,-0.314817,-0.444040,-0.530836,-0.618281,-0.601840,0.508344,0.229113,-0.055593,-0.358558,-0.481293,-0.560629,-0.638293,-0.621647,-0.059814,-0.241458,-0.447712,-0.539383,-0.598816,-0.658486,-0.642587,-0.387831,-0.549039,-0.620022,-0.661851,-0.700801,-0.684377,-0.608107,-0.668816,-0.696941,-0.719863,-0.705508,-0.716690,-0.730015,-0.727839,-0.721435,-0.705890,-0.716816,-0.710750,-0.689198,-0.699557,-0.230438
6M-1M,0.756170,1.000000,0.859916,0.808579,0.618696,0.278023,0.087143,-0.064129,-0.239949,-0.214945,0.786172,0.761266,0.693715,0.503058,0.188689,0.014357,-0.123145,-0.283175,-0.256740,0.546323,0.614959,0.421266,0.105569,-0.064712,-0.195665,-0.344998,-0.315119,0.410795,0.250315,-0.009205,-0.151940,-0.262055,-0.389073,-0.359045,0.071959,-0.163799,-0.294780,-0.391207,-0.498434,-0.461799,-0.293747,-0.418761,-0.502935,-0.592243,-0.548808,-0.600773,-0.663851,-0.718194,-0.658555,-0.698670,-0.758728,-0.672471,-0.764796,-0.641964,0.098820
1Y-1M,0.708279,0.859916,1.000000,0.832554,0.585497,0.152709,-0.056540,-0.218860,-0.396923,-0.378781,0.621232,0.956208,0.731007,0.477245,0.072103,-0.119563,-0.267663,-0.430185,-0.411119,0.897319,0.712748,0.423979,0.001370,-0.187348,-0.329136,-0.480939,-0.459446,0.291666,0.127155,-0.180499,-0.326175,-0.437698,-0.558954,-0.535120,-0.041990,-0.338236,-0.467028,-0.561727,-0.659624,-0.630961,-0.492499,-0.602125,-0.678258,-0.752107,-0.719250,-0.741285,-0.804253,-0.843007,-0.804694,-0.831456,-0.873142,-0.818512,-0.860158,-0.793630,-0.077888
2Y-1M,0.435405,0.808579,0.832554,1.000000,0.916008,0.628854,0.447147,0.290381,0.095778,0.115033,0.801919,0.860059,0.976810,0.855224,0.564054,0.390430,0.243053,0.061068,0.081803,0.666949,0.961221,0.820564,0.503644,0.325006,0.178101,0.001231,0.025880,0.772686,0.630207,0.349056,0.196381,0.071070,-0.080290,-0.052662,0.428707,0.159306,0.014811,-0.099395,-0.232935,-0.195082,-0.012801,-0.148927,-0.251764,-0.367936,-0.318685,-0.373846,-0.459130,-0.544267,-0.468086,-0.529609,-0.614325,-0.501523,-0.645510,-0.473243,0.264449
3Y-1M,0.143741,0.618696,0.585497,0.916008,1.000000,0.876729,0.753801,0.631384,0.463160,0.482687,0.792489,0.672197,0.955437,0.987161,0.836263,0.712465,0.593923,0.433587,0.454650,0.425747,0.937654,0.973153,0.794856,0.661048,0.538389,0.377891,0.403327,0.910768,0.878543,0.677895,0.554086,0.443603,0.301110,0.329715,0.755123,0.527719,0.398349,0.288908,0.153416,0.193843,0.355637,0.230783,0.127256,0.002941,0.059132,-0.007489,-0.097764,-0.201152,-0.104972,-0.193089,-0.290174,-0.146279,-0.346450,-0.113056,0.513909
5Y-1M,-0.213235,0.278023,0.152709,0.628854,0.876729,1.000000,0.973677,0.921698,0.821927,0.836730,0.618508,0.279275,0.730107,0.920230,0.994453,0.956967,0.901496,0.802455,0.818731,0.010169,0.712483,0.930652,0.984557,0.933085,0.868869,0.763262,0.783568,0.910875,0.982723,0.944475,0.880266,0.813266,0.711941,0.734841,0.946780,0.867774,0.783423,0.706042,0.597683,0.632037,0.761338,0.665509,0.582449,0.471800,0.523211,0.440120,0.370974,0.267336,0.366493,0.274159,0.177839,0.327394,0.098893,0.355217,0.705666
7Y-1M,-0.365724,0.087143,-0.056540,0.447147,0.753801,0.973677,1.000000,0.983756,0.927943,0.935850,0.476142,0.080965,0.570065,0.820640,0.985297,0.996331,0.973451,0.914770,0.924139,-0.168131,0.558424,0.844663,0.992094,0.988468,0.955172,0.887334,0.900169,0.836902,0.955610,0.987849,0.962239,0.919839,0.849645,0.864942,0.966885,0.950490,0.900985,0.843501,0.760588,0.785987,0.875892,0.813329,0.745454,0.655299,0.696553,0.633205,0.567857,0.476254,0.562676,0.464764,0.389694,0.521472,0.315706,0.547627,0.705151
10Y-1M,-0.468433,-0.064129,-0.218860,0.290381,0.631384,0.921698,0.983756,1.000000,0.976810,0.982495,0.346186,-0.079329,0.425129,0.713533,0.945858,0.990138,0.997404,0.968824,0.975792,-0.303675,0.419227,0.747661,0.965854,0.995191,0.991200,0.951675,0.961569,0.752216,0.901471,0.990086,0.991114,0.973119,0.926315,0.938259,0.947382,0.984691,0.958865,0.923310,0.859516,0.880430,0.939905,0.897665,0.849513,0.774050,0.809833,0.745714,0.702153,0.617302,0.696774,0.616158,0.541351,0.662753,0.460027,0.679518,0.714872
20Y-1M,-0.571798,-0.239949,-0.396923,0.095778,0.463160,0.821927,0.927943,0.976810,1.000000,0.997283,0.180020,-0.259029,0.239470,0.560249,0.860058,0.945912,0.983584,0.998327,0.996852,-0.443825,0.240827,0.604972,0.894611,0.966008,0.991733,0.993964,0.994618,0.620236,0.800563,0.949992,0.986817,0.993778,0.982943,0.985477,0.886554,0.982392,0.990864,0.977300,0.945711,0.955096,0.972796,0.963967,0.934298,0.887633,0.909294,0.864630,0.829773,0.768592,0.827171,0.746659,0.704870,0.795924,0.639467,0.811728,0.643096
30Y-1M,-0.557037,-0.214945,-0.378781,0.115033,0.482687,0.836730,0.935850,0.982495,0.997283,1.000000,0.203594,-0.242473,0.256762,0.577596,0.872850,0.952166,0.987835,0.994683,0.998488,-0.435676,0.254913,0.620188,0.905379,0.970127,0.994004,0.988512,0.994602,0.632695,0.813765,0.958692,0.989356,0.994734,0.976853,0.984522,0.899062,0.988881,0.990362,0.975484,0.936770,0.951835,0.975239,0.958385,0.928285,0.874420,0.902803,0.845511,0.816212,0.747369,0.816169,0.740013,0.683108,0.788711,0.607782,0.804294,0.697765
