,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799687,0.638109,0.450479,0.394703,0.355778,0.344538,0.332719,0.331122,0.336674,0.178086,0.162810,0.141455,0.148985,0.166850,0.173662,0.150445,0.135442,0.117653,0.112408,0.107648,0.115412,0.139089,0.141550,0.117050,0.094076,0.070457,0.113686,0.113606,0.124805,0.120049,0.089431,0.059501,0.035434,0.062413,0.050876,0.030629,-0.009575,-0.038484,-0.070006,0.012929,-0.011512,-0.052034,-0.074157,-0.102377,-0.083428,-0.084255,-0.102303,-0.115703,-0.019137,-0.075103,-0.086812,-0.109694,-0.128480,-0.106128
6M-1M,0.799687,1.000000,0.838829,0.640823,0.577566,0.536913,0.518102,0.496492,0.477079,0.475356,0.630604,0.492513,0.413729,0.391234,0.370387,0.356151,0.321772,0.282898,0.260264,0.192177,0.215089,0.224767,0.232776,0.224893,0.183233,0.136474,0.105126,0.210881,0.209274,0.197773,0.180710,0.127728,0.069954,0.037732,0.139170,0.096219,0.063270,-0.002752,-0.056789,-0.094129,0.033743,0.001418,-0.073445,-0.119419,-0.153109,-0.074737,-0.148962,-0.177573,-0.196135,-0.154597,-0.188997,-0.203176,-0.181021,-0.208814,-0.162079
1Y-1M,0.638109,0.838829,1.000000,0.878540,0.829648,0.759553,0.711752,0.659622,0.592625,0.556645,0.576180,0.746025,0.642691,0.605815,0.559262,0.524814,0.484564,0.419959,0.390800,0.586725,0.502808,0.479117,0.446111,0.413785,0.363244,0.285234,0.246724,0.334784,0.339423,0.313122,0.281917,0.214493,0.127389,0.083643,0.254138,0.190901,0.140978,0.055600,-0.035422,-0.085495,0.109752,0.056270,-0.049115,-0.138813,-0.185150,-0.053578,-0.201238,-0.259915,-0.292978,-0.281979,-0.320000,-0.345230,-0.273137,-0.321241,-0.248698
2Y-1M,0.450479,0.640823,0.878540,1.000000,1.000000,1.000000,0.922855,0.819193,0.689263,0.612743,0.514740,0.722278,0.857795,0.819157,0.762635,0.704550,0.667893,0.574187,0.543072,0.617836,0.761974,0.722370,0.667746,0.609884,0.557862,0.448520,0.408948,0.659848,0.609808,0.551520,0.491163,0.417113,0.294943,0.248391,0.400869,0.350957,0.281218,0.182777,0.051591,-0.004687,0.265242,0.181785,0.052210,-0.091273,-0.148457,0.017602,-0.207882,-0.305623,-0.355107,-0.362719,-0.420970,-0.458719,-0.346301,-0.409757,-0.305476
3Y-1M,0.394703,0.577566,0.829648,1.000000,1.000000,1.000000,0.998373,0.898404,0.765752,0.689375,0.483204,0.693739,0.849159,0.871197,0.831149,0.777534,0.744552,0.649743,0.616684,0.608596,0.768781,0.792649,0.748618,0.693130,0.644092,0.531676,0.490247,0.671148,0.699047,0.645807,0.585634,0.513145,0.385713,0.337144,0.559778,0.480122,0.399614,0.301140,0.157779,0.098041,0.349674,0.266358,0.136744,-0.018724,-0.080662,0.087682,-0.140683,-0.256316,-0.311390,-0.351780,-0.399398,-0.443025,-0.323896,-0.394219,-0.318339
5Y-1M,0.355778,0.536913,0.759553,1.000000,1.000000,1.000000,1.000000,1.000000,0.894422,0.823862,0.431965,0.635544,0.808389,0.860052,0.882965,0.851723,0.827604,0.746493,0.713132,0.571120,0.749797,0.802666,0.821262,0.786077,0.746042,0.645164,0.602735,0.683561,0.738142,0.746590,0.702269,0.637939,0.517362,0.466317,0.620196,0.612388,0.536558,0.441098,0.297844,0.232350,0.513563,0.419582,0.292547,0.128426,0.059010,0.194919,-0.019514,-0.146448,-0.208450,-0.291524,-0.316325,-0.368834,-0.250468,-0.329421,-0.319779
7Y-1M,0.344538,0.518102,0.711752,0.922855,0.998373,1.000000,1.000000,1.000000,0.977662,0.922618,0.401513,0.593158,0.759529,0.827644,0.878663,0.879357,0.865586,0.802464,0.771231,0.538070,0.714791,0.783725,0.830103,0.826261,0.797206,0.712870,0.671737,0.671234,0.738289,0.771688,0.757832,0.703792,0.596541,0.545970,0.638613,0.655579,0.608975,0.518977,0.385365,0.318184,0.563072,0.503118,0.380993,0.224553,0.152656,0.302696,0.098005,-0.037874,-0.103155,-0.232916,-0.233491,-0.289315,-0.175219,-0.256421,-0.300695
10Y-1M,0.332719,0.496492,0.659622,0.819193,0.898404,1.000000,1.000000,1.000000,1.000000,1.000000,0.353675,0.532025,0.701389,0.780393,0.849631,0.867396,0.880437,0.838769,0.812836,0.492406,0.674964,0.753355,0.816568,0.829008,0.828471,0.764417,0.728045,0.652901,0.725933,0.774881,0.776474,0.753518,0.663972,0.617724,0.640318,0.678710,0.647467,0.590698,0.470326,0.406250,0.599004,0.554002,0.469384,0.322409,0.252578,0.362948,0.221007,0.076901,0.011855,-0.121055,-0.117791,-0.176457,-0.089644,-0.167205,-0.261387
20Y-1M,0.331122,0.477079,0.592625,0.689263,0.765752,0.894422,0.977662,1.000000,1.000000,1.000000,0.306126,0.461607,0.621881,0.708465,0.794070,0.830858,0.857782,0.866757,0.847973,0.434151,0.608624,0.694308,0.774151,0.805710,0.821208,0.808509,0.778989,0.612002,0.687489,0.751663,0.773092,0.768787,0.730350,0.689357,0.617028,0.674269,0.665419,0.627083,0.557469,0.495024,0.607672,0.588911,0.524211,0.431273,0.360727,0.420002,0.315060,0.221235,0.152502,-0.029284,0.043072,-0.024456,0.075242,-0.015633,-0.223702
30Y-1M,0.336674,0.475356,0.556645,0.612743,0.689375,0.823862,0.922618,1.000000,1.000000,1.000000,0.282380,0.423459,0.580104,0.668228,0.756958,0.800161,0.832966,0.855584,0.855766,0.399449,0.572056,0.659512,0.742865,0.780956,0.803731,0.804985,0.795501,0.589202,0.664075,0.729689,0.757403,0.763159,0.739330,0.719179,0.598414,0.658237,0.657366,0.632123,0.578546,0.536220,0.595822,0.587610,0.540327,0.464401,0.414018,0.432214,0.362523,0.275112,0.229875,0.026909,0.106317,0.064388,0.124413,0.069149,-0.114972
