,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.766883,0.604806,0.500166,0.352602,0.291111,0.256626,0.117141,0.107798,0.226301,0.112651,0.111668,0.038422,0.022058,-0.040678,-0.161430,-0.172847,-0.075286,0.000110,-0.051065,-0.052195,-0.129154,-0.250074,-0.263706,0.074694,-0.035359,-0.040536,-0.142729,-0.293308,-0.311680,-0.138660,-0.103385,-0.274702,-0.437519,-0.461016,-0.047657,-0.439055,-0.575851,-0.603280,-0.487745,-0.700635,-0.705641,-0.575024,-0.600664,-0.180833
1Y-3M,,,,,,,,,,,0.766883,1.000000,0.895080,0.763683,0.620054,0.547354,0.515313,0.397096,0.396676,0.798683,0.624479,0.521857,0.402837,0.355612,0.298079,0.181537,0.178541,0.138209,0.170293,0.135798,0.130664,0.042224,-0.060339,-0.065466,0.176402,0.125051,0.119800,0.000662,-0.123823,-0.131299,0.067976,0.083262,-0.113388,-0.252849,-0.262950,0.092542,-0.386863,-0.446039,-0.455927,-0.661052,-0.645082,-0.630240,-0.411681,-0.415673,-0.072865
2Y-3M,,,,,,,,,,,0.604806,0.895080,1.000000,0.949017,0.871060,0.814958,0.801274,0.713343,0.714974,0.791409,0.859436,0.809479,0.725672,0.680994,0.643295,0.540830,0.539210,0.565335,0.557608,0.520672,0.502001,0.434204,0.335257,0.332646,0.466015,0.461745,0.447743,0.353408,0.235661,0.231507,0.428700,0.419360,0.257881,0.104089,0.095093,0.359088,-0.078112,-0.165566,-0.179819,-0.718686,-0.496290,-0.491852,-0.200012,-0.215723,-0.089663
3Y-3M,,,,,,,,,,,0.500166,0.763683,0.949017,1.000000,0.974894,0.945348,0.937115,0.868391,0.866267,0.690097,0.862999,0.916366,0.871929,0.846778,0.815744,0.723978,0.718361,0.695161,0.766212,0.736833,0.724497,0.665960,0.568564,0.562367,0.721161,0.705915,0.690207,0.611658,0.489088,0.480940,0.647038,0.644893,0.501722,0.331741,0.314676,0.567350,0.155175,0.022285,-0.008287,-0.774032,-0.420154,-0.438059,-0.077341,-0.120345,-0.180181
5Y-3M,,,,,,,,,,,0.352602,0.620054,0.871060,0.974894,1.000000,0.989041,0.987495,0.943333,0.940864,0.610467,0.860464,0.955777,0.948630,0.934075,0.912978,0.839449,0.833531,0.787704,0.870852,0.861494,0.850622,0.804916,0.720769,0.714793,0.822016,0.837887,0.820743,0.760546,0.651756,0.644246,0.800570,0.786747,0.672301,0.507460,0.489832,0.678258,0.317071,0.178751,0.144228,-0.754641,-0.307259,-0.334223,0.048197,-0.003885,-0.198529
7Y-3M,,,,,,,,,,,0.291111,0.547354,0.814958,0.945348,0.989041,1.000000,0.996734,0.967196,0.963886,0.557783,0.829940,0.950298,0.957718,0.962878,0.941344,0.880246,0.873535,0.797580,0.898116,0.894706,0.901246,0.856293,0.782507,0.775926,0.862381,0.880443,0.883077,0.825451,0.727122,0.719105,0.842558,0.858850,0.748999,0.591866,0.572905,0.779315,0.434279,0.278193,0.240007,-0.776298,-0.259687,-0.292699,0.117667,0.058449,-0.217003
10Y-3M,,,,,,,,,,,0.256626,0.515313,0.801274,0.937115,0.987495,0.996734,1.000000,0.976498,0.973875,0.541488,0.835004,0.956794,0.967726,0.969195,0.955272,0.899071,0.893075,0.826456,0.917442,0.913491,0.913965,0.877996,0.808395,0.802699,0.869346,0.892858,0.889117,0.842866,0.750333,0.743451,0.859421,0.864128,0.772084,0.620432,0.602845,0.769620,0.462621,0.309820,0.273211,-0.722856,-0.211469,-0.244572,0.146200,0.088604,-0.206655
20Y-3M,,,,,,,,,,,0.117141,0.397096,0.713343,0.868391,0.943333,0.967196,0.976498,1.000000,0.998387,0.492850,0.814838,0.942413,0.967729,0.977684,0.973654,0.961180,0.956366,0.849838,0.930213,0.934234,0.940181,0.916626,0.892145,0.888059,0.869696,0.910824,0.914738,0.885206,0.849184,0.844679,0.893150,0.902853,0.838972,0.755879,0.740904,0.810041,0.569582,0.495123,0.459800,-0.653566,-0.005852,-0.045691,0.355976,0.294435,-0.193082
30Y-3M,,,,,,,,,,,0.107798,0.396676,0.714974,0.866267,0.940864,0.963886,0.973875,0.998387,1.000000,0.500973,0.822871,0.944295,0.968251,0.976861,0.973802,0.962173,0.960577,0.854238,0.927388,0.931388,0.936477,0.913803,0.890597,0.890020,0.860149,0.904552,0.908310,0.879638,0.845719,0.845678,0.890411,0.898431,0.836340,0.755616,0.746796,0.804047,0.567692,0.496808,0.470941,-0.645713,0.001048,-0.027475,0.359945,0.312480,-0.137068
1Y-6M,,,,,,,,,,,0.226301,0.798683,0.791409,0.690097,0.610467,0.557783,0.541488,0.492850,0.500973,1.000000,0.842165,0.687335,0.575372,0.519040,0.490544,0.426883,0.433041,0.280353,0.258356,0.253984,0.247250,0.185182,0.142896,0.147895,0.197696,0.222947,0.219831,0.134831,0.087081,0.092961,0.233179,0.223306,0.085474,0.026470,0.033171,0.185137,-0.175486,-0.137037,-0.126327,-0.545978,-0.322130,-0.294910,-0.085666,-0.067684,0.058963
2Y-6M,,,,,,,,,,,0.112651,0.624479,0.859436,0.862999,0.860464,0.829940,0.835004,0.814838,0.822871,0.842165,1.000000,0.938301,0.880755,0.835516,0.828753,0.778427,0.783734,0.753700,0.695658,0.682425,0.659854,0.624669,0.578839,0.584332,0.533496,0.598818,0.584672,0.532575,0.482328,0.488938,0.623904,0.589606,0.498108,0.410744,0.414604,0.478629,0.184397,0.163099,0.162925,-0.583590,-0.169437,-0.160687,0.119590,0.116448,0.004217
3Y-6M,,,,,,,,,,,0.111668,0.521857,0.809479,0.916366,0.955777,0.950298,0.956794,0.942413,0.944295,0.687335,0.938301,1.000000,0.982867,0.961570,0.954959,0.905475,0.904306,0.832577,0.879259,0.869202,0.855568,0.823971,0.768103,0.767294,0.793075,0.826460,0.810826,0.767930,0.696884,0.696028,0.806651,0.787881,0.702780,0.582984,0.574264,0.673127,0.381066,0.291805,0.269402,-0.662787,-0.158249,-0.176483,0.177091,0.139594,-0.123173
5Y-6M,,,,,,,,,,,0.038422,0.402837,0.725672,0.871929,0.948630,0.957718,0.967726,0.967729,0.968251,0.575372,0.880755,0.982867,1.000000,0.989990,0.988673,0.950982,0.948523,0.866601,0.929898,0.937207,0.925980,0.903193,0.854221,0.852448,0.852532,0.906689,0.890132,0.860403,0.795143,0.793335,0.901766,0.875080,0.810791,0.689815,0.678935,0.740387,0.487028,0.385575,0.357983,-0.640932,-0.091219,-0.118319,0.245885,0.198937,-0.150858
7Y-6M,,,,,,,,,,,0.022058,0.355612,0.680994,0.846778,0.934075,0.962878,0.969195,0.977684,0.976861,0.519040,0.835516,0.961570,0.989990,1.000000,0.995198,0.965421,0.961629,0.854727,0.938516,0.949392,0.956544,0.931282,0.888293,0.885263,0.880127,0.930054,0.934268,0.902883,0.842615,0.839420,0.919612,0.926684,0.860226,0.741960,0.728775,0.827845,0.577712,0.453198,0.421032,-0.673624,-0.073688,-0.106773,0.285212,0.230562,-0.175748
10Y-6M,,,,,,,,,,,-0.040678,0.298079,0.643295,0.815744,0.912978,0.941344,0.955272,0.973654,0.973802,0.490544,0.828753,0.954959,0.988673,0.995198,1.000000,0.978847,0.976142,0.877421,0.948411,0.959986,0.960822,0.947185,0.912229,0.910512,0.875870,0.933850,0.931567,0.915021,0.865435,0.863941,0.930890,0.924963,0.882228,0.775269,0.764277,0.810210,0.612595,0.496487,0.467032,-0.598045,-0.004237,-0.036927,0.327085,0.275387,-0.158307
20Y-6M,,,,,,,,,,,-0.161430,0.181537,0.540830,0.723978,0.839449,0.880246,0.899071,0.961180,0.962173,0.426883,0.778427,0.905475,0.950982,0.965421,0.978847,1.000000,0.998389,0.865423,0.924346,0.942560,0.948783,0.946758,0.956026,0.955754,0.843487,0.914933,0.920261,0.919307,0.925347,0.925976,0.926071,0.925913,0.910030,0.872695,0.864342,0.818200,0.687994,0.652009,0.624528,-0.513952,0.188847,0.150648,0.513505,0.459474,-0.141628
30Y-6M,,,,,,,,,,,-0.172847,0.178541,0.539210,0.718361,0.833531,0.873535,0.893075,0.956366,0.960577,0.433041,0.783734,0.904306,0.948523,0.961629,0.976142,0.998389,1.000000,0.867365,0.918753,0.937026,0.942384,0.941441,0.952266,0.955507,0.831281,0.906047,0.911218,0.911390,0.919894,0.924992,0.920925,0.919007,0.905399,0.870955,0.868788,0.809914,0.685204,0.653232,0.635275,-0.503327,0.196968,0.170108,0.517408,0.477553,-0.085227
2Y-1Y,,,,,,,,,,,-0.075286,0.138209,0.565335,0.695161,0.787704,0.797580,0.826456,0.849838,0.854238,0.280353,0.753700,0.832577,0.866601,0.854727,0.877421,0.865423,0.867365,1.000000,0.923487,0.905259,0.873287,0.886303,0.856258,0.859944,0.708749,0.794255,0.772871,0.783731,0.752482,0.757084,0.826441,0.777419,0.782532,0.698925,0.697629,0.626383,0.542144,0.457367,0.444003,-0.373426,0.090997,0.073398,0.317301,0.289791,-0.064359
3Y-1Y,,,,,,,,,,,0.000110,0.170293,0.557608,0.766212,0.870852,0.898116,0.917442,0.930213,0.927388,0.258356,0.695658,0.879259,0.929898,0.938516,0.948411,0.924346,0.918753,0.923487,1.000000,0.989492,0.975774,0.974455,0.927881,0.923526,0.925156,0.952998,0.934249,0.932940,0.869762,0.864768,0.919942,0.901452,0.878659,0.758022,0.742030,0.773858,0.621913,0.477978,0.441157,-0.523461,0.000783,-0.041320,0.291716,0.230051,-0.202492
5Y-1Y,,,,,,,,,,,-0.051065,0.135798,0.520672,0.736833,0.861494,0.894706,0.913491,0.934234,0.931388,0.253984,0.682425,0.869202,0.937207,0.949392,0.959986,0.942560,0.937026,0.905259,0.989492,1.000000,0.989595,0.989116,0.949234,0.945006,0.923869,0.977145,0.958894,0.959985,0.903172,0.898527,0.966961,0.939612,0.922363,0.804462,0.788738,0.796607,0.650774,0.514403,0.477207,-0.525122,0.029493,-0.014162,0.327304,0.264118,-0.203543
7Y-1Y,,,,,,,,,,,-0.052195,0.130664,0.502001,0.724497,0.850622,0.901246,0.913965,0.940181,0.936477,0.247250,0.659854,0.855568,0.925980,0.956544,0.960822,0.948783,0.942384,0.873287,0.975774,0.989595,1.000000,0.992537,0.958229,0.953088,0.930278,0.978262,0.984102,0.977520,0.925488,0.919861,0.962933,0.974319,0.946000,0.832062,0.814830,0.875294,0.714764,0.560497,0.520380,-0.577372,0.026358,-0.020434,0.352542,0.284457,-0.219344
10Y-1Y,,,,,,,,,,,-0.129154,0.042224,0.434204,0.665960,0.804916,0.856293,0.877996,0.916626,0.913803,0.185182,0.624669,0.823971,0.903193,0.931282,0.947185,0.946758,0.941441,0.886303,0.974455,0.989116,0.992537,1.000000,0.976142,0.972366,0.914973,0.971064,0.969636,0.982258,0.943912,0.940064,0.963961,0.960910,0.963441,0.864537,0.849675,0.845549,0.755409,0.610323,0.573166,-0.473496,0.113768,0.066886,0.400382,0.335465,-0.200224
20Y-1Y,,,,,,,,,,,-0.250074,-0.060339,0.335257,0.568564,0.720769,0.782507,0.808395,0.892145,0.890597,0.142896,0.578839,0.768103,0.854221,0.888293,0.912229,0.956026,0.952266,0.856258,0.927881,0.949234,0.958229,0.976142,1.000000,0.998080,0.859056,0.929063,0.935905,0.962428,0.984524,0.983305,0.937935,0.940964,0.968281,0.946555,0.935240,0.835453,0.809902,0.758048,0.724498,-0.385437,0.311159,0.260524,0.589799,0.524832,-0.174130
30Y-1Y,,,,,,,,,,,-0.263706,-0.065466,0.332646,0.562367,0.714793,0.775926,0.802699,0.888059,0.890020,0.147895,0.584332,0.767294,0.852448,0.885263,0.910512,0.955754,0.955507,0.859944,0.923526,0.945006,0.953088,0.972366,0.998080,1.000000,0.847401,0.921172,0.927865,0.955870,0.980826,0.984496,0.934148,0.935274,0.965448,0.946964,0.942394,0.828066,0.809244,0.761581,0.738375,-0.373590,0.321531,0.283154,0.595742,0.546128,-0.112808
3Y-2Y,,,,,,,,,,,0.074694,0.176402,0.466015,0.721161,0.822016,0.862381,0.869346,0.869696,0.860149,0.197696,0.533496,0.793075,0.852532,0.880127,0.875870,0.843487,0.831281,0.708749,0.925156,0.923869,0.930278,0.914973,0.859056,0.847401,1.000000,0.966593,0.953273,0.940123,0.854862,0.841125,0.873959,0.888464,0.841490,0.702375,0.674250,0.803274,0.607211,0.426412,0.371925,-0.593107,-0.088598,-0.148607,0.222483,0.136306,-0.308682
5Y-2Y,,,,,,,,,,,-0.035359,0.125051,0.461745,0.705915,0.837887,0.880443,0.892858,0.910824,0.904552,0.222947,0.598818,0.826460,0.906689,0.930054,0.933850,0.914933,0.906047,0.794255,0.952998,0.977145,0.978262,0.971064,0.929063,0.921172,0.966593,1.000000,0.984599,0.980725,0.915113,0.906168,0.969332,0.954749,0.927523,0.800747,0.778909,0.825808,0.659404,0.506800,0.460292,-0.564127,-0.003351,-0.056976,0.309313,0.232717,-0.258881
7Y-2Y,,,,,,,,,,,-0.040536,0.119800,0.447743,0.690207,0.820743,0.883077,0.889117,0.914738,0.908310,0.219831,0.584672,0.810826,0.890132,0.934268,0.931567,0.920261,0.911218,0.772871,0.934249,0.958894,0.984102,0.969636,0.935905,0.927865,0.953273,0.984599,1.000000,0.987469,0.931091,0.922085,0.952901,0.985601,0.946854,0.828933,0.806961,0.911685,0.733311,0.563291,0.515912,-0.615869,0.001157,-0.053371,0.343499,0.264850,-0.262223
10Y-2Y,,,,,,,,,,,-0.142729,0.000662,0.353408,0.611658,0.760546,0.825451,0.842866,0.885206,0.879638,0.134831,0.532575,0.767930,0.860403,0.902883,0.915021,0.919307,0.911390,0.783731,0.932940,0.959985,0.977520,0.982258,0.962428,0.955870,0.940123,0.980725,0.987469,1.000000,0.961225,0.954201,0.958165,0.973925,0.975248,0.876458,0.857050,0.880367,0.793588,0.633334,0.588912,-0.483818,0.115733,0.059983,0.408488,0.332563,-0.242470
20Y-2Y,,,,,,,,,,,-0.293308,-0.123823,0.235661,0.489088,0.651756,0.727122,0.750333,0.849184,0.845719,0.087081,0.482328,0.696884,0.795143,0.842615,0.865435,0.925347,0.919894,0.752482,0.869762,0.903172,0.925488,0.943912,0.984524,0.980826,0.854862,0.915113,0.931091,0.961225,1.000000,0.996884,0.915506,0.935999,0.969095,0.969759,0.955771,0.852712,0.848713,0.811361,0.773117,-0.364750,0.365863,0.307273,0.644358,0.570857,-0.200186
30Y-2Y,,,,,,,,,,,-0.311680,-0.131299,0.231507,0.480940,0.644246,0.719105,0.743451,0.844679,0.845678,0.092961,0.488938,0.696028,0.793335,0.839420,0.863941,0.925976,0.924992,0.757084,0.864768,0.898527,0.919861,0.940064,0.983305,0.984496,0.841125,0.906168,0.922085,0.954201,0.996884,1.000000,0.911717,0.930006,0.966873,0.971946,0.966541,0.844683,0.849542,0.817667,0.792555,-0.349872,0.380299,0.337222,0.653524,0.599471,-0.122280
5Y-3Y,,,,,,,,,,,-0.138660,0.067976,0.428700,0.647038,0.800570,0.842558,0.859421,0.893150,0.890411,0.233179,0.623904,0.806651,0.901766,0.919612,0.930890,0.926071,0.920925,0.826441,0.919942,0.966961,0.962933,0.963961,0.937935,0.934148,0.873959,0.969332,0.952901,0.958165,0.915506,0.911717,1.000000,0.958442,0.951857,0.844859,0.830420,0.795637,0.668103,0.552100,0.516159,-0.500971,0.078593,0.034452,0.373173,0.310565,-0.194901
7Y-3Y,,,,,,,,,,,-0.103385,0.083262,0.419360,0.644893,0.786747,0.858850,0.864128,0.902853,0.898431,0.223306,0.589606,0.787881,0.875080,0.926684,0.924963,0.925913,0.919007,0.777419,0.901452,0.939612,0.974319,0.960910,0.940964,0.935274,0.888464,0.954749,0.985601,0.973925,0.935999,0.930006,0.958442,1.000000,0.967428,0.866151,0.848514,0.935391,0.774151,0.617058,0.575578,-0.603635,0.051346,0.002096,0.397301,0.326055,-0.225587
10Y-3Y,,,,,,,,,,,-0.274702,-0.113388,0.257881,0.501722,0.672301,0.748999,0.772084,0.838972,0.836340,0.085474,0.498108,0.702780,0.810791,0.860226,0.882228,0.910030,0.905399,0.782532,0.878659,0.922363,0.946000,0.963441,0.968281,0.965448,0.841490,0.927523,0.946854,0.975248,0.969095,0.966873,0.951857,0.967428,1.000000,0.933651,0.921134,0.874392,0.864028,0.727293,0.692225,-0.382150,0.240929,0.191488,0.503177,0.438731,-0.184096
20Y-3Y,,,,,,,,,,,-0.437519,-0.252849,0.104089,0.331741,0.507460,0.591866,0.620432,0.755879,0.755616,0.026470,0.410744,0.582984,0.689815,0.741960,0.775269,0.872695,0.870955,0.698925,0.758022,0.804462,0.832062,0.864537,0.946555,0.946964,0.702375,0.800747,0.828933,0.876458,0.969759,0.971946,0.844859,0.866151,0.933651,1.000000,0.994041,0.791964,0.878705,0.912509,0.885672,-0.221399,0.543597,0.491446,0.779328,0.719030,-0.129428
30Y-3Y,,,,,,,,,,,-0.461016,-0.262950,0.095093,0.314676,0.489832,0.572905,0.602845,0.740904,0.746796,0.033171,0.414604,0.574264,0.678935,0.728775,0.764277,0.864342,0.868788,0.697629,0.742030,0.788738,0.814830,0.849675,0.935240,0.942394,0.674250,0.778909,0.806961,0.857050,0.955771,0.966541,0.830420,0.848514,0.921134,0.994041,1.000000,0.772413,0.872036,0.914262,0.905814,-0.196440,0.561309,0.530950,0.786849,0.753914,-0.020567
