,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917778,0.704564,0.510257,0.459799,0.443574,0.438481,0.438716,0.469008,0.469063,0.404049,0.310204,0.316002,0.335748,0.338806,0.328609,0.311632,0.313983,0.293827,0.231358,0.289246,0.321586,0.326996,0.315687,0.295317,0.293318,0.266251,0.298722,0.332275,0.334883,0.321304,0.297152,0.290868,0.246789,0.347426,0.343271,0.316295,0.255550,0.165275,0.035734,0.297719,0.162855,-0.081372,-0.194433,-0.208289,-0.206489,-0.283450,-0.278084,-0.263617,-0.297512,-0.272693,-0.257564,-0.231600,-0.229821,-0.212202
6M-1M,0.917778,1.000000,0.892909,0.727795,0.685527,0.666858,0.664518,0.665981,0.689697,0.672504,0.734064,0.614622,0.576287,0.587680,0.583635,0.577014,0.564461,0.566861,0.531596,0.493921,0.527945,0.560334,0.560304,0.552309,0.534699,0.528994,0.481287,0.515600,0.559753,0.557434,0.546428,0.522348,0.503554,0.422982,0.573040,0.559411,0.532655,0.457602,0.287955,0.057625,0.473346,0.293207,-0.080005,-0.308697,-0.344412,-0.263201,-0.405866,-0.441789,-0.429929,-0.445677,-0.452175,-0.435308,-0.425217,-0.417257,-0.379074
1Y-1M,0.704564,0.892909,1.000000,0.922793,0.894524,0.872423,0.864637,0.859464,0.856745,0.805628,0.851994,0.893192,0.844047,0.841772,0.826481,0.815497,0.801513,0.786990,0.721273,0.832510,0.809409,0.821613,0.808169,0.795797,0.777410,0.754683,0.672716,0.759340,0.797858,0.783845,0.766036,0.735556,0.683330,0.547806,0.792649,0.764219,0.721390,0.615032,0.320433,-0.017325,0.629718,0.371027,-0.137604,-0.487864,-0.540166,-0.386307,-0.568225,-0.648170,-0.638777,-0.613163,-0.663363,-0.647753,-0.658958,-0.646135,-0.586355
2Y-1M,0.510257,0.727795,0.922793,1.000000,0.986408,0.974001,0.965981,0.953743,0.928004,0.854262,0.803930,0.912887,0.977195,0.968765,0.957764,0.947682,0.930789,0.900550,0.815461,0.886576,0.966666,0.962398,0.950947,0.940064,0.920491,0.884315,0.782366,0.951423,0.953309,0.937958,0.921971,0.891648,0.825092,0.662029,0.903433,0.886537,0.842212,0.718263,0.346180,-0.054828,0.758254,0.467750,-0.130902,-0.570929,-0.638715,-0.425303,-0.652644,-0.767541,-0.759619,-0.715409,-0.794927,-0.777359,-0.806382,-0.785733,-0.706414
3Y-1M,0.459799,0.685527,0.894524,0.986408,1.000000,0.993727,0.982457,0.958824,0.917796,0.824503,0.792851,0.906990,0.974659,0.990851,0.984873,0.971665,0.943845,0.899173,0.794042,0.883993,0.965615,0.987141,0.980521,0.966433,0.935535,0.884157,0.760443,0.951058,0.983187,0.972196,0.952669,0.909788,0.825609,0.636680,0.961601,0.941810,0.892485,0.750265,0.347531,-0.088941,0.802354,0.488998,-0.160718,-0.624051,-0.699935,-0.461349,-0.710748,-0.827776,-0.823420,-0.780202,-0.856531,-0.842583,-0.860792,-0.849253,-0.777645
5Y-1M,0.443574,0.666858,0.872423,0.974001,0.993727,1.000000,0.994716,0.973222,0.929753,0.834446,0.777592,0.887664,0.964978,0.986664,0.993516,0.986692,0.961540,0.915112,0.808274,0.864284,0.957220,0.984104,0.990870,0.983638,0.955948,0.903385,0.778105,0.947766,0.983756,0.987338,0.975873,0.937785,0.854239,0.663758,0.965957,0.968300,0.932578,0.802062,0.402337,-0.048805,0.864066,0.572095,-0.088771,-0.585277,-0.676467,-0.410460,-0.688918,-0.823504,-0.823743,-0.778493,-0.866287,-0.853501,-0.879753,-0.866221,-0.790873
7Y-1M,0.438481,0.664518,0.864637,0.965981,0.982457,0.994716,1.000000,0.989407,0.954390,0.872087,0.780913,0.880461,0.957389,0.975483,0.988615,0.992919,0.979430,0.942565,0.850103,0.852125,0.948163,0.971796,0.985420,0.989975,0.974797,0.932912,0.823424,0.940444,0.971737,0.983152,0.985283,0.962376,0.893239,0.721507,0.949945,0.966351,0.952990,0.851464,0.480339,0.037094,0.886596,0.643091,0.006846,-0.509403,-0.609340,-0.314671,-0.618024,-0.773621,-0.776128,-0.730835,-0.834540,-0.819106,-0.864043,-0.839532,-0.751576
10Y-1M,0.438716,0.665981,0.859464,0.953743,0.958824,0.973222,0.989407,1.000000,0.984071,0.928599,0.783881,0.873382,0.943829,0.950379,0.966022,0.981756,0.990595,0.974429,0.911215,0.840336,0.932460,0.944589,0.961265,0.977881,0.986475,0.967290,0.889895,0.923908,0.941979,0.957523,0.973490,0.978501,0.937997,0.804362,0.908726,0.935950,0.945247,0.894204,0.579444,0.166392,0.878259,0.690590,0.126208,-0.393557,-0.496878,-0.210034,-0.503854,-0.679394,-0.681831,-0.624010,-0.752272,-0.733355,-0.808923,-0.766941,-0.660923
20Y-1M,0.469008,0.689697,0.856745,0.928004,0.917796,0.929753,0.954390,0.984071,1.000000,0.976359,0.786709,0.850545,0.907956,0.902256,0.916545,0.940953,0.969140,0.985790,0.956428,0.805903,0.891732,0.892706,0.908657,0.934334,0.963220,0.979334,0.938986,0.882614,0.887760,0.903178,0.929611,0.958488,0.961986,0.873412,0.844665,0.875554,0.902399,0.895665,0.670789,0.301770,0.830938,0.695275,0.214161,-0.262501,-0.365183,-0.119166,-0.390733,-0.556779,-0.559570,-0.510405,-0.631983,-0.612886,-0.691523,-0.646555,-0.544634
30Y-1M,0.469063,0.672504,0.805628,0.854262,0.824503,0.834446,0.872087,0.928599,0.976359,1.000000,0.747010,0.782031,0.826591,0.803289,0.816487,0.854456,0.910474,0.960365,0.982004,0.728341,0.806830,0.790345,0.805832,0.845769,0.904157,0.956429,0.972406,0.798924,0.782826,0.798682,0.841700,0.905596,0.955586,0.936951,0.724417,0.762224,0.817216,0.877087,0.758051,0.472223,0.742214,0.693407,0.347243,-0.082303,-0.172959,0.030984,-0.207514,-0.378186,-0.374921,-0.328205,-0.461977,-0.433620,-0.544302,-0.474048,-0.350473
6M-3M,0.404049,0.734064,0.851994,0.803930,0.792851,0.777592,0.780913,0.783881,0.786709,0.747010,1.000000,0.885342,0.787118,0.779595,0.765050,0.767236,0.767350,0.768859,0.722093,0.742135,0.721516,0.740821,0.731501,0.732421,0.726693,0.716970,0.653361,0.676872,0.721202,0.711401,0.709271,0.695103,0.662556,0.552333,0.725901,0.701611,0.686109,0.617100,0.380686,0.071634,0.581253,0.396922,-0.045142,-0.378604,-0.437181,-0.253182,-0.450208,-0.542137,-0.539558,-0.517869,-0.575281,-0.562299,-0.583455,-0.568163,-0.510335
1Y-3M,0.310204,0.614622,0.893192,0.912887,0.906990,0.887664,0.880461,0.873382,0.850545,0.782031,0.885342,1.000000,0.930488,0.914928,0.892506,0.884253,0.876278,0.855331,0.780065,0.968669,0.901040,0.896896,0.875458,0.866050,0.854326,0.825146,0.732491,0.827960,0.858299,0.837875,0.822621,0.797093,0.731110,0.577487,0.841721,0.806267,0.765985,0.661995,0.324539,-0.045853,0.654947,0.393851,-0.132778,-0.530362,-0.591648,-0.386672,-0.581610,-0.692109,-0.688693,-0.632901,-0.715878,-0.704553,-0.736017,-0.719965,-0.651046
2Y-3M,0.316002,0.576287,0.844047,0.977195,0.974659,0.964978,0.957389,0.943829,0.907956,0.826591,0.787118,0.930488,1.000000,0.985825,0.972934,0.964329,0.949885,0.915945,0.827053,0.920930,0.994991,0.982297,0.968329,0.959115,0.942552,0.903138,0.797352,0.975835,0.969631,0.952053,0.937769,0.910280,0.838408,0.669404,0.910868,0.893254,0.851017,0.729277,0.341092,-0.069308,0.762983,0.475803,-0.124317,-0.581831,-0.653190,-0.418203,-0.649999,-0.778076,-0.772909,-0.715767,-0.809618,-0.793974,-0.832401,-0.810061,-0.726908
